
7349	 1.4351562500e-001	-8.38071e-002	-1.38947e-001
7350	 1.4353515625e-001	 1.09028e-001	-5.66901e-002
7351	 1.4355468750e-001	-7.31896e-002	 2.61985e-002
7352	 1.4357421875e-001	-1.24695e-002	-1.58860e-001
7353	 1.4359375000e-001	 7.51115e-002	-3.19563e-002
7354	 1.4361328125e-001	-5.37771e-002	-4.60335e-002
7355	 1.4363281250e-001	 7.31302e-003	-1.85376e-001
7356	 1.4365234375e-001	 1.53665e-001	-1.17131e-001
7357	 1.4367187500e-001	 1.07142e-001	-3.45216e-002
7358	 1.4369140625e-001	 1.33991e-001	-2.44912e-002
7359	 1.4371093750e-001	 7.97344e-002	 4.70200e-002
7360	 1.4373046875e-001	 5.90083e-002	 3.81714e-002
7361	 1.4375000000e-001	-4.49361e-002	 7.26266e-002
7362	 1.4376953125e-001	-7.66632e-002	-7.75851e-002
7363	 1.4378906250e-001	-1.91910e-002	-9.34383e-002
7364	 1.4380859375e-001	 5.30452e-003	-1.73155e-001
7365	 1.4382812500e-001	 1.35202e-001	-1.60681e-001
7366	 1.4384765625e-001	 1.75667e-001	-7.43091e-002
7367	 1.4386718750e-001	 1.50999e-001	-2.15170e-002
7368	 1.4388671875e-001	 1.83069e-001	 8.11555e-003
7369	 1.4390625000e-001	 9.22915e-002	 1.34525e-001
7370	 1.4392578125e-001	-2.49475e-002	 1.30686e-002
7371	 1.4394531250e-001	 4.51209e-002	-3.03725e-002
7372	 1.4396484375e-001	 7.65236e-002	-4.70093e-002
7373	 1.4398437500e-001	 1.08744e-001	 4.43985e-002
7374	 1.4400390625e-001	-2.35976e-003	 1.11019e-002
7375	 1.4402343750e-001	 8.26269e-002	-3.38608e-002
7376	 1.4404296875e-001	 6.01339e-002	 5.27940e-002
7377	 1.4406250000e-001	-5.36463e-002	 2.90505e-002
7378	 1.4408203125e-001	-6.11536e-002	-1.68525e-001
7379	 1.4410156250e-001	 1.73877e-001	-2.09819e-001
7380	 1.4412109375e-001	 2.88544e-001	-7.04664e-002
7381	 1.4414062500e-001	 3.01027e-001	 1.45503e-001
7382	 1.4416015625e-001	 7.78594e-002	 2.30260e-001
7383	 1.4417968750e-001	 1.33159e-002	 1.57991e-001
7384	 1.4419921875e-001	-8.38828e-002	 1.32012e-001
7385	 1.4421875000e-001	-1.10353e-001	 3.03270e-002
7386	 1.4423828125e-001	-1.40824e-001	-1.08520e-001
7387	 1.4425781250e-001	 1.16216e-001	-2.16927e-001
7388	 1.4427734375e-001	 1.79499e-001	 3.04878e-002
7389	 1.4429687500e-001	 8.96727e-002	 5.41649e-002
7390	 1.4431640625e-001	 4.26737e-003	 1.33081e-001
7391	 1.4433593750e-001	-1.44780e-001	-3.33157e-002
7392	 1.4435546875e-001	 1.64453e-002	-1.79165e-001
7393	 1.4437500000e-001	 1.30086e-001	-7.43189e-002
7394	 1.4439453125e-001	 4.88694e-002	-5.11016e-002
7395	 1.4441406250e-001	 1.77334e-001	-1.25412e-001
7396	 1.4443359375e-001	 2.07428e-001	 1.13318e-001
7397	 1.4445312500e-001	-1.06638e-002	 1.04811e-001
7398	 1.4447265625e-001	-4.89936e-002	-4.22975e-003
7399	 1.4449218750e-001	-4.91686e-002	-1.34635e-001
7400	 1.4451171875e-001	 8.98164e-002	-2.31548e-001
7401	 1.4453125000e-001	 2.73201e-001	-2.02034e-001
7402	 1.4455078125e-001	 3.67018e-001	-1.83306e-002
7403	 1.4457031250e-001	 3.23112e-001	 1.11703e-001
7404	 1.4458984375e-001	 2.47880e-001	 2.41638e-001
7405	 1.4460937500e-001	 7.54520e-002	 2.69830e-001
7406	 1.4462890625e-001	-6.33632e-002	 1.95180e-001
7407	 1.4464843750e-001	-8.94686e-002	 8.48197e-004
7408	 1.4466796875e-001	 4.74597e-002	-5.54830e-002
7409	 1.4468750000e-001	 1.22629e-001	-5.37216e-002
7410	 1.4470703125e-001	 2.13907e-001	 7.58583e-002
7411	 1.4472656250e-001	 4.03796e-002	 1.53385e-001
7412	 1.4474609375e-001	 1.92208e-002	-1.41135e-002
7413	 1.4476562500e-001	 1.66213e-001	-2.10083e-002
7414	 1.4478515625e-001	 1.83096e-001	 1.20177e-001
7415	 1.4480468750e-001	 6.80907e-002	 9.99215e-002
7416	 1.4482421875e-001	 1.60479e-001	 4.91387e-002
7417	 1.4484375000e-001	 1.72059e-001	 1.45924e-001
7418	 1.4486328125e-001	 1.86290e-001	 1.97906e-001
7419	 1.4488281250e-001	 7.04232e-002	 3.35826e-001
7420	 1.4490234375e-001	-5.14993e-002	 2.37416e-001
7421	 1.4492187500e-001	-6.07418e-002	 2.87214e-001
7422	 1.4494140625e-001	-2.80255e-001	 1.82834e-001
7423	 1.4496093750e-001	-1.70521e-001	-4.17224e-002
7424	 1.4498046875e-001	-9.99696e-002	 3.17975e-002
7425	 1.4500000000e-001	-1.96387e-001	-6.16609e-002
7426	 1.4501953125e-001	-5.70462e-002	-2.44926e-001
7427	 1.4503906250e-001	 1.67395e-001	-1.90212e-001
7428	 1.4505859375e-001	 2.56955e-001	-4.75866e-002
7429	 1.4507812500e-001	 2.52634e-001	 1.45692e-001
7430	 1.4509765625e-001	 8.29744e-002	 2.10969e-001
7431	 1.4511718750e-001	 4.70059e-002	 1.84697e-001
7432	 1.4513671875e-001	-4.94192e-002	 2.16294e-001
7433	 1.4515625000e-001	-1.54935e-001	 1.54409e-001
7434	 1.4517578125e-001	-2.35384e-001	-3.63406e-002
7435	 1.4519531250e-001	-1.55099e-003	-1.90844e-001
7436	 1.4521484375e-001	 1.05457e-001	-3.47704e-002
7437	 1.4523437500e-001	 1.00662e-001	 2.72867e-002
7438	 1.4525390625e-001	 8.33484e-003	 9.60674e-002
7439	 1.4527343750e-001	-2.06720e-002	-1.23563e-003
7440	 1.4529296875e-001	-2.46049e-002	-7.86128e-003
7441	 1.4531250000e-001	 4.05626e-002	-1.18014e-001
7442	 1.4533203125e-001	 1.33031e-001	-3.39195e-002
7443	 1.4535156250e-001	 1.48574e-001	-4.76144e-002
7444	 1.4537109375e-001	 2.53049e-001	 5.21621e-002
7445	 1.4539062500e-001	 2.13805e-001	 2.27559e-001
7446	 1.4541015625e-001	-2.80972e-002	 2.76337e-001
7447	 1.4542968750e-001	-8.83728e-003	 6.32301e-002
7448	 1.4544921875e-001	 2.92712e-002	 2.42227e-001
7449	 1.4546875000e-001	-1.85138e-001	 1.29774e-001
7450	 1.4548828125e-001	-1.53922e-001	 2.61850e-002
7451	 1.4550781250e-001	-1.25631e-001	-1.79727e-001
7452	 1.4552734375e-001	 1.97257e-001	-1.19613e-001
7453	 1.4554687500e-001	 1.21374e-001	 1.05712e-001
7454	 1.4556640625e-001	 4.27200e-002	 1.00548e-001
7455	 1.4558593750e-001	-1.78102e-002	 9.29396e-002
7456	 1.4560546875e-001	-5.92143e-002	 3.91931e-002
7457	 1.4562500000e-001	-3.24493e-002	-5.41682e-002
7458	 1.4564453125e-001	 1.18222e-002	-5.02785e-002
7459	 1.4566406250e-001	 8.16173e-002	-1.71079e-001
7460	 1.4568359375e-001	 2.90789e-001	-1.12341e-002
7461	 1.4570312500e-001	 1.76069e-001	 5.91512e-002
7462	 1.4572265625e-001	 3.46678e-001	 1.46316e-001
7463	 1.4574218750e-001	 1.13826e-001	 4.20958e-001
7464	 1.4576171875e-001	-7.45681e-002	 2.70388e-001
7465	 1.4578125000e-001	-1.20000e-001	 2.15578e-001
7466	 1.4580078125e-001	-1.22320e-001	 8.66287e-002
7467	 1.4582031250e-001	-4.99324e-002	 1.06514e-001
7468	 1.4583984375e-001	-1.18727e-001	 1.32166e-001
7469	 1.4585937500e-001	-1.74506e-001	 4.23292e-002
7470	 1.4587890625e-001	-1.37182e-001	-3.56441e-002
7471	 1.4589843750e-001	-1.00269e-001	-1.10823e-001
7472	 1.4591796875e-001	 4.32860e-002	-1.01952e-001
7473	 1.4593750000e-001	-3.34585e-002	-3.36063e-002
7474	 1.4595703125e-001	 7.86802e-002	-2.27115e-001
7475	 1.4597656250e-001	 3.13246e-001	 1.09618e-002
7476	 1.4599609375e-001	 1.19029e-001	 1.65381e-001
7477	 1.4601562500e-001	 7.83026e-002	 1.32697e-001
7478	 1.4603515625e-001	-5.91127e-003	 1.23929e-001
7479	 1.4605468750e-001	 6.85310e-002	 7.03392e-002
7480	 1.4607421875e-001	-2.55277e-003	 2.26330e-001
7481	 1.4609375000e-001	-1.82376e-001	 6.73446e-002
7482	 1.4611328125e-001	-2.97830e-002	-7.10001e-002
7483	 1.4613281250e-001	 2.29652e-002	 2.55085e-002
7484	 1.4615234375e-001	-1.05935e-002	-2.29514e-002
7485	 1.4617187500e-001	 8.79490e-002	 1.74522e-002
7486	 1.4619140625e-001	-7.70074e-003	 4.80239e-002
7487	 1.4621093750e-001	 9.82965e-002	-1.93623e-003
7488	 1.4623046875e-001	 2.21462e-003	 1.54980e-001
7489	 1.4625000000e-001	-5.78297e-002	-4.21684e-002
7490	 1.4626953125e-001	 7.74550e-002	 1.62763e-002
7491	 1.4628906250e-001	 1.01805e-002	-3.03418e-003
7492	 1.4630859375e-001	 1.32812e-001	-1.37918e-002
7493	 1.4632812500e-001	 1.30562e-001	 1.40471e-001
7494	 1.4634765625e-001	-4.55978e-002	 1.53866e-001
7495	 1.4636718750e-001	-3.27975e-002	-1.71116e-002
7496	 1.4638671875e-001	 4.82272e-002	 2.48117e-002
7497	 1.4640625000e-001	 4.13143e-002	-1.32499e-002
7498	 1.4642578125e-001	 1.12856e-001	-3.29136e-003
7499	 1.4644531250e-001	 2.24379e-001	 2.87632e-002
7500	 1.4646484375e-001	 1.95337e-001	 3.02000e-001
7501	 1.4648437500e-001	-4.40495e-002	 2.32005e-001
7502	 1.4650390625e-001	 2.22223e-002	 2.41196e-001
7503	 1.4652343750e-001	-1.92386e-001	 2.68746e-001
7504	 1.4654296875e-001	-2.47533e-001	 8.21089e-002
7505	 1.4656250000e-001	-2.30225e-001	-4.34256e-002
7506	 1.4658203125e-001	-1.39373e-001	-1.55790e-001
7507	 1.4660156250e-001	 1.79863e-002	-2.06214e-001
7508	 1.4662109375e-001	 1.12367e-001	-5.14464e-002
7509	 1.4664062500e-001	 2.47008e-003	-1.10356e-001
7510	 1.4666015625e-001	 2.30193e-001	-1.53143e-001
7511	 1.4667968750e-001	 2.51082e-001	 6.03235e-002
7512	 1.4669921875e-001	 1.66932e-001	 1.11131e-001
7513	 1.4671875000e-001	 1.16812e-001	 7.44958e-002
7514	 1.4673828125e-001	 2.15007e-001	 7.14670e-002
7515	 1.4675781250e-001	 2.29978e-001	 2.10940e-001
7516	 1.4677734375e-001	 1.20564e-001	 3.32124e-001
7517	 1.4679687500e-001	-5.34887e-002	 2.50742e-001
7518	 1.4681640625e-001	 3.48785e-002	 2.05838e-001
7519	 1.4683593750e-001	-1.30829e-001	 2.72443e-001
7520	 1.4685546875e-001	-1.14309e-001	 1.97452e-002
7521	 1.4687500000e-001	 5.49619e-002	 1.11199e-001
7522	 1.4689453125e-001	-2.85883e-002	 1.50407e-001
7523	 1.4691406250e-001	 1.03723e-002	 1.38101e-001
7524	 1.4693359375e-001	-3.46200e-002	 2.10213e-001
7525	 1.4695312500e-001	-1.16336e-001	 1.60272e-001
7526	 1.4697265625e-001	-8.68564e-002	 1.07679e-001
7527	 1.4699218750e-001	-9.95458e-002	 1.30169e-001
7528	 1.4701171875e-001	-1.33757e-001	 6.31094e-002
7529	 1.4703125000e-001	-6.27502e-002	 7.74829e-003
7530	 1.4705078125e-001	 3.39916e-002	 4.02478e-002
7531	 1.4707031250e-001	 4.82205e-002	 1.98287e-001
7532	 1.4708984375e-001	-1.24080e-001	 2.42973e-001
7533	 1.4710937500e-001	-1.78258e-001	 1.81612e-001
7534	 1.4712890625e-001	-2.99992e-001	 1.36793e-001
7535	 1.4714843750e-001	-2.88104e-001	-5.58449e-002
7536	 1.4716796875e-001	-2.38456e-001	-9.83192e-002
7537	 1.4718750000e-001	-1.57261e-001	-2.79720e-001
7538	 1.4720703125e-001	 1.41664e-001	-2.21937e-001
7539	 1.4722656250e-001	 1.46865e-001	 3.37791e-002
7540	 1.4724609375e-001	 2.84455e-003	 4.69112e-002
7541	 1.4726562500e-001	 8.17749e-002	 1.84965e-002
7542	 1.4728515625e-001	 5.72606e-003	 2.11302e-001
7543	 1.4730468750e-001	-2.27384e-001	 9.26563e-002
7544	 1.4732421875e-001	-1.66442e-001	-1.13818e-001
7545	 1.4734375000e-001	-4.14359e-003	-1.31759e-001
7546	 1.4736328125e-001	 9.74342e-003	-4.25503e-002
7547	 1.4738281250e-001	 3.26173e-002	-6.85582e-002
7548	 1.4740234375e-001	 9.73504e-003	 1.83428e-002
7549	 1.4742187500e-001	-1.27902e-002	-1.11115e-001
7550	 1.4744140625e-001	 1.14570e-001	-1.99375e-002
7551	 1.4746093750e-001	 1.99193e-003	-3.72843e-002
7552	 1.4748046875e-001	 1.41520e-001	-8.60509e-002
7553	 1.4750000000e-001	 1.54513e-001	 3.05349e-002
7554	 1.4751953125e-001	 1.44300e-001	 3.91958e-002
7555	 1.4753906250e-001	 2.00072e-001	 1.19461e-001
7556	 1.4755859375e-001	 6.21341e-002	 2.69758e-001
7557	 1.4757812500e-001	-7.42662e-002	 1.29691e-001
7558	 1.4759765625e-001	-5.17866e-002	 1.04060e-001
7559	 1.4761718750e-001	-4.36593e-002	-6.90356e-002
7560	 1.4763671875e-001	 2.22062e-001	 8.30857e-002
7561	 1.4765625000e-001	-5.48828e-002	 2.43859e-001
7562	 1.4767578125e-001	-4.63100e-002	 1.69402e-002
7563	 1.4769531250e-001	 4.47869e-002	 8.34095e-002
7564	 1.4771484375e-001	 3.34525e-002	 1.12234e-001
7565	 1.4773437500e-001	-4.21620e-003	 1.63696e-001
7566	 1.4775390625e-001	-8.78930e-002	 1.27950e-001
7567	 1.4777343750e-001	-5.02368e-002	 2.35016e-002
7568	 1.4779296875e-001	 4.52635e-002	 1.11970e-001
7569	 1.4781250000e-001	-7.74548e-002	 1.51142e-001
7570	 1.4783203125e-001	-6.99541e-002	 9.76415e-002
7571	 1.4785156250e-001	-1.27199e-001	 8.13229e-002
7572	 1.4787109375e-001	-5.09633e-002	 1.43936e-002
7573	 1.4789062500e-001	-8.86152e-002	 1.18977e-001
7574	 1.4791015625e-001	-2.00502e-001	-3.88639e-003
7575	 1.4792968750e-001	-1.10309e-001	-1.47079e-001
7576	 1.4794921875e-001	 5.48889e-002	-1.69036e-001
7577	 1.4796875000e-001	 1.69115e-001	-6.79351e-002
7578	 1.4798828125e-001	 2.00142e-001	 5.99797e-002
7579	 1.4800781250e-001	 1.28766e-001	 1.64281e-001
7580	 1.4802734375e-001	 9.84847e-002	 1.63699e-001
7581	 1.4804687500e-001	 7.34680e-002	 2.91839e-001
7582	 1.4806640625e-001	-1.44409e-001	 2.94951e-001
7583	 1.4808593750e-001	-1.85416e-001	 1.36419e-001
7584	 1.4810546875e-001	-1.56735e-001	 8.20983e-002
7585	 1.4812500000e-001	-1.04861e-001	 5.70093e-002
7586	 1.4814453125e-001	-1.44487e-001	 1.05670e-001
7587	 1.4816406250e-001	-1.79916e-001	-1.73049e-002
7588	 1.4818359375e-001	-4.74823e-002	-1.49008e-002
7589	 1.4820312500e-001	-1.15642e-001	 8.45045e-002
7590	 1.4822265625e-001	-2.08424e-001	-6.78776e-002
7591	 1.4824218750e-001	 3.79271e-003	-1.64309e-001
7592	 1.4826171875e-001	 7.18044e-002	 1.64535e-002
7593	 1.4828125000e-001	 1.31305e-002	 6.72549e-002
7594	 1.4830078125e-001	-8.96935e-002	 1.03868e-001
7595	 1.4832031250e-001	-8.74592e-002	-6.15537e-002
7596	 1.4833984375e-001	 5.36669e-002	 6.11235e-002
7597	 1.4835937500e-001	-1.29453e-001	 1.23339e-001
7598	 1.4837890625e-001	-1.57787e-001	-1.98296e-002
7599	 1.4839843750e-001	-8.54321e-002	-3.14371e-002
7600	 1.4841796875e-001	-1.78793e-001	-2.85368e-002
7601	 1.4843750000e-001	-9.43634e-002	-2.65600e-001
7602	 1.4845703125e-001	 1.44975e-001	-1.21016e-001
7603	 1.4847656250e-001	 4.27800e-002	-4.51943e-002
7604	 1.4849609375e-001	 1.05849e-001	-5.67595e-002
7605	 1.4851562500e-001	 1.19694e-001	 9.72228e-004
7606	 1.4853515625e-001	 1.11837e-001	 1.05527e-001
7607	 1.4855468750e-001	-6.74594e-003	 8.84046e-002
7608	 1.4857421875e-001	 1.98987e-002	 8.88937e-002
7609	 1.4859375000e-001	-7.50094e-002	 6.54607e-002
7610	 1.4861328125e-001	-2.86596e-002	 2.49370e-002
7611	 1.4863281250e-001	-9.29698e-002	-8.12557e-003
7612	 1.4865234375e-001	 2.47733e-002	-7.22911e-002
7613	 1.4867187500e-001	-1.46496e-002	 1.60291e-002
7614	 1.4869140625e-001	-1.27917e-002	-1.34700e-001
7615	 1.4871093750e-001	 2.17630e-001	-1.04315e-001
7616	 1.4873046875e-001	 2.12280e-001	 1.63359e-001
7617	 1.4875000000e-001	-5.77241e-003	 1.53590e-001
7618	 1.4876953125e-001	 2.13483e-002	 5.91561e-002
7619	 1.4878906250e-001	 4.24939e-002	 3.79688e-002
7620	 1.4880859375e-001	 1.56848e-001	 1.08152e-001
7621	 1.4882812500e-001	 2.91456e-002	 2.60432e-001
7622	 1.4884765625e-001	-8.01325e-002	 2.08520e-001
7623	 1.4886718750e-001	-1.86923e-001	 1.61833e-001
7624	 1.4888671875e-001	-1.89225e-001	-1.27218e-002
7625	 1.4890625000e-001	-9.67162e-002	-5.98675e-002
7626	 1.4892578125e-001	-3.63099e-002	-9.79869e-002
7627	 1.4894531250e-001	 7.94453e-002	-9.94991e-002
7628	 1.4896484375e-001	 1.76736e-001	 2.76080e-002
7629	 1.4898437500e-001	 8.36094e-002	 1.48158e-001
7630	 1.4900390625e-001	 4.38590e-002	 1.15622e-001
7631	 1.4902343750e-001	 2.85231e-002	 1.72514e-001
7632	 1.4904296875e-001	-5.20431e-002	 1.61968e-001
7633	 1.4906250000e-001	-8.32302e-002	 1.11771e-001
7634	 1.4908203125e-001	-3.39391e-002	 6.00251e-002
7635	 1.4910156250e-001	-7.99370e-003	 1.64382e-001
7636	 1.4912109375e-001	-1.52512e-001	 1.54464e-001
7637	 1.4914062500e-001	-1.43770e-001	 6.16423e-002
7638	 1.4916015625e-001	-1.66155e-001	 3.80331e-002
7639	 1.4917968750e-001	-1.45030e-001	-4.89311e-002
7640	 1.4919921875e-001	-1.04061e-001	-1.15307e-001
7641	 1.4921875000e-001	 7.16802e-002	-1.66887e-001
7642	 1.4923828125e-001	 1.72882e-001	-7.90023e-003
7643	 1.4925781250e-001	 2.04282e-001	 8.66141e-002
7644	 1.4927734375e-001	 1.60482e-001	 3.19519e-001
7645	 1.4929687500e-001	-7.95526e-002	 3.98503e-001
7646	 1.4931640625e-001	-3.34712e-001	 3.48484e-001
7647	 1.4933593750e-001	-4.92446e-001	 8.40135e-003
7648	 1.4935546875e-001	-2.79019e-001	-2.42560e-001
7649	 1.4937500000e-001	-5.16563e-002	-2.71326e-001
7650	 1.4939453125e-001	 1.24760e-001	-1.67865e-001
7651	 1.4941406250e-001	 2.32686e-001	 3.43197e-003
7652	 1.4943359375e-001	 1.15337e-001	 3.01041e-001
7653	 1.4945312500e-001	-1.95573e-001	 2.44242e-001
7654	 1.4947265625e-001	-2.64235e-001	 9.59952e-002
7655	 1.4949218750e-001	-2.91706e-001	-1.26570e-001
7656	 1.4951171875e-001	-4.54252e-002	-2.45193e-001
7657	 1.4953125000e-001	 1.28458e-001	-1.55487e-001
7658	 1.4955078125e-001	 2.28427e-001	 5.46396e-002
7659	 1.4957031250e-001	 8.35922e-002	 2.35337e-001
7660	 1.4958984375e-001	-6.59920e-002	 2.51419e-001
7661	 1.4960937500e-001	-1.74391e-001	 2.18549e-001
7662	 1.4962890625e-001	-3.40239e-001	 1.79351e-001
7663	 1.4964843750e-001	-4.12877e-001	-1.55770e-001
7664	 1.4966796875e-001	-1.33941e-001	-2.55161e-001
7665	 1.4968750000e-001	-4.40440e-002	-2.61559e-001
7666	 1.4970703125e-001	 2.05873e-001	-1.39483e-001
7667	 1.4972656250e-001	 7.91297e-002	 9.28767e-002
7668	 1.4974609375e-001	 3.43224e-002	 7.11294e-002
7669	 1.4976562500e-001	-6.98168e-002	 1.72750e-001
7670	 1.4978515625e-001	-2.28674e-001	 5.71919e-002
7671	 1.4980468750e-001	-1.85449e-001	-1.24415e-001
7672	 1.4982421875e-001	-4.15530e-002	-1.19228e-001
7673	 1.4984375000e-001	-4.13615e-002	-1.05879e-001
7674	 1.4986328125e-001	 5.94702e-002	-5.68641e-002
7675	 1.4988281250e-001	-4.57080e-002	 1.65427e-002
7676	 1.4990234375e-001	-1.23854e-002	-4.41688e-002
7677	 1.4992187500e-001	-7.84822e-002	 2.62344e-002
7678	 1.4994140625e-001	-1.23685e-001	-1.10166e-001
7679	 1.4996093750e-001	-3.59789e-002	-1.91585e-001
7680	 1.4998046875e-001	 1.40505e-001	-2.01399e-001
7681	 1.5000000000e-001	 2.23138e-001	-1.60710e-002
7682	 1.5001953125e-001	 1.73587e-001	 9.44873e-002
7683	 1.5003906250e-001	 1.10045e-001	 2.06317e-001
7684	 1.5005859375e-001	-5.25133e-002	 2.88139e-001
7685	 1.5007812500e-001	-2.94471e-001	 2.03731e-001
7686	 1.5009765625e-001	-3.52633e-001	-5.47059e-002
7687	 1.5011718750e-001	-2.74810e-001	-2.37691e-001
7688	 1.5013671875e-001	-6.82397e-002	-4.03219e-001
7689	 1.5015625000e-001	 2.09172e-001	-3.12242e-001
7690	 1.5017578125e-001	 3.05216e-001	-1.30810e-001
7691	 1.5019531250e-001	 3.32609e-001	 9.38894e-002
7692	 1.5021484375e-001	 1.10504e-001	 2.63480e-001
7693	 1.5023437500e-001	-2.41939e-002	 1.43771e-001
7694	 1.5025390625e-001	-2.04437e-002	 1.61661e-001
7695	 1.5027343750e-001	-1.46387e-001	 1.16881e-001
7696	 1.5029296875e-001	-1.52758e-001	 1.18684e-002
7697	 1.5031250000e-001	-1.33165e-001	-1.00507e-001
7698	 1.5033203125e-001	 5.71935e-002	-1.36873e-001
7699	 1.5035156250e-001	 1.09619e-001	 7.15234e-002
7700	 1.5037109375e-001	-8.32248e-002	 1.28025e-001
7701	 1.5039062500e-001	-1.22932e-001	-1.53559e-002
7702	 1.5041015625e-001	-9.26243e-002	-4.87311e-003
7703	 1.5042968750e-001	-1.60777e-001	-9.95411e-002
7704	 1.5044921875e-001	-6.23844e-002	-2.18128e-001
7705	 1.5046875000e-001	 1.20057e-001	-2.71159e-001
7706	 1.5048828125e-001	 3.32580e-001	-3.49748e-002
7707	 1.5050781250e-001	 1.39886e-001	 1.98476e-001
7708	 1.5052734375e-001	-3.28782e-003	 1.64171e-001
7709	 1.5054687500e-001	-1.18608e-001	 1.11318e-001
7710	 1.5056640625e-001	-1.24274e-001	-2.30161e-002
7711	 1.5058593750e-001	-8.03178e-002	-7.12622e-002
7712	 1.5060546875e-001	-4.02003e-002	-1.40120e-001
7713	 1.5062500000e-001	 1.35072e-001	-1.81203e-001
7714	 1.5064453125e-001	 2.49587e-001	 6.92359e-002
7715	 1.5066406250e-001	 5.28561e-002	 1.67541e-001
7716	 1.5068359375e-001	 7.63346e-003	 1.98926e-001
7717	 1.5070312500e-001	-2.75739e-001	 1.48862e-001
7718	 1.5072265625e-001	-1.95665e-001	-1.94623e-001
7719	 1.5074218750e-001	-1.22618e-002	-1.56257e-001
7720	 1.5076171875e-001	 3.66627e-002	-1.94403e-001
7721	 1.5078125000e-001	 2.30747e-001	-1.33999e-001
7722	 1.5080078125e-001	 2.60475e-001	 1.37437e-001
7723	 1.5082031250e-001	-2.77206e-003	 2.74033e-001
7724	 1.5083984375e-001	-2.25879e-001	 1.30630e-001
7725	 1.5085937500e-001	-2.51893e-001	-1.82627e-001
7726	 1.5087890625e-001	 9.46285e-002	-2.87781e-001
7727	 1.5089843750e-001	 1.41061e-001	-8.66174e-002
7728	 1.5091796875e-001	 2.21730e-001	-1.38289e-001
7729	 1.5093750000e-001	 3.24228e-001	 1.13675e-001
7730	 1.5095703125e-001	 1.79424e-001	 2.50126e-001
7731	 1.5097656250e-001	-1.55807e-002	 3.63850e-001
7732	 1.5099609375e-001	-2.82249e-001	 1.38773e-001
7733	 1.5101562500e-001	-1.17617e-001	-8.14384e-002
7734	 1.5103515625e-001	-4.65336e-002	-2.01398e-002
7735	 1.5105468750e-001	-5.93323e-002	-9.83063e-002
7736	 1.5107421875e-001	 1.35866e-001	-1.30274e-001
7737	 1.5109375000e-001	 1.95216e-001	 1.09682e-001
7738	 1.5111328125e-001	 3.74494e-002	 1.91443e-001
7739	 1.5113281250e-001	-1.00880e-001	 2.01343e-001
7740	 1.5115234375e-001	-2.12539e-001	-2.54281e-003
7741	 1.5117187500e-001	-4.39092e-002	-5.40817e-002
7742	 1.5119140625e-001	-1.34568e-001	-6.51670e-002
7743	 1.5121093750e-001	 7.31537e-002	-2.31579e-001
7744	 1.5123046875e-001	 2.09756e-001	 1.23956e-002
7745	 1.5125000000e-001	 1.15477e-001	 8.12422e-002
7746	 1.5126953125e-001	 1.15995e-001	 1.81790e-001
7747	 1.5128906250e-001	-8.83434e-002	 2.75252e-001
7748	 1.5130859375e-001	-2.69187e-001	 7.54654e-002
7749	 1.5132812500e-001	-1.31009e-001	-9.07999e-002
7750	 1.5134765625e-001	-1.01049e-001	-2.51421e-002
7751	 1.5136718750e-001	-1.26784e-001	-1.31224e-001
7752	 1.5138671875e-001	-2.04525e-004	-1.79772e-001
7753	 1.5140625000e-001	 8.87552e-002	-1.19477e-001
7754	 1.5142578125e-001	 9.28414e-002	-6.70219e-002
7755	 1.5144531250e-001	 1.51801e-001	-9.69754e-003
7756	 1.5146484375e-001	 2.73715e-002	 9.68229e-002
7757	 1.5148437500e-001	 2.87851e-002	-5.52096e-002
7758	 1.5150390625e-001	 1.01023e-001	 1.05800e-001
7759	 1.5152343750e-001	-1.06900e-001	 4.71566e-002
7760	 1.5154296875e-001	 1.16727e-002	-8.85171e-002
7761	 1.5156250000e-001	 7.45288e-002	 1.03655e-002
7762	 1.5158203125e-001	-1.81477e-002	 4.73964e-002
7763	 1.5160156250e-001	-2.86838e-002	-6.89943e-002
7764	 1.5162109375e-001	 6.53356e-002	-4.98871e-002
7765	 1.5164062500e-001	 6.61133e-002	-1.58102e-002
7766	 1.5166015625e-001	 7.48737e-003	 2.84600e-002
7767	 1.5167968750e-001	-4.94608e-003	-1.65270e-001
7768	 1.5169921875e-001	 2.69193e-001	-6.74591e-002
7769	 1.5171875000e-001	 1.05387e-001	 8.74302e-002
7770	 1.5173828125e-001	 1.86207e-001	-2.91946e-002
7771	 1.5175781250e-001	 2.14539e-001	 1.95012e-001
7772	 1.5177734375e-001	 2.92642e-002	 1.71033e-001
7773	 1.5179687500e-001	 8.68098e-002	 1.21980e-001
7774	 1.5181640625e-001	 2.66740e-002	 2.09571e-001
7775	 1.5183593750e-001	-2.69065e-002	 1.21744e-001
7776	 1.5185546875e-001	 2.62171e-002	 1.89340e-001
7777	 1.5187500000e-001	-1.40455e-001	 2.02777e-001
7778	 1.5189453125e-001	-1.58447e-001	 7.79040e-002
7779	 1.5191406250e-001	-1.74179e-001	 1.84159e-002
7780	 1.5193359375e-001	-8.97800e-002	-7.21495e-002
7781	 1.5195312500e-001	-8.87863e-002	-6.04072e-003
7782	 1.5197265625e-001	-1.25589e-001	-1.93898e-001
7783	 1.5199218750e-001	 1.90933e-001	-2.24303e-001
7784	 1.5201171875e-001	 2.21267e-001	 4.17905e-002
7785	 1.5203125000e-001	 1.66662e-001	 3.94308e-002
