12602	 2.4611328125e-001	 2.99470e-001	-6.94787e-002
12603	 2.4613281250e-001	 2.83437e-001	 1.18028e-001
12604	 2.4615234375e-001	 7.10968e-002	 2.54446e-001
12605	 2.4617187500e-001	-1.16981e-001	-4.32406e-002
12606	 2.4619140625e-001	 2.12706e-001	-7.58654e-002
12607	 2.4621093750e-001	 7.04029e-002	 1.15174e-001
12608	 2.4623046875e-001	 3.70995e-002	 1.53884e-002
12609	 2.4625000000e-001	-3.46811e-002	-5.23945e-002
12610	 2.4626953125e-001	 1.63282e-001	-1.86998e-001
12611	 2.4628906250e-001	 2.79498e-001	 3.61270e-003
12612	 2.4630859375e-001	 1.79929e-001	 1.97665e-001
12613	 2.4632812500e-001	-1.06707e-001	 5.20937e-002
12614	 2.4634765625e-001	 1.58775e-001	-1.16313e-001
12615	 2.4636718750e-001	 8.66859e-002	 8.00969e-002
12616	 2.4638671875e-001	 1.21444e-001	-3.09156e-002
12617	 2.4640625000e-001	 3.51901e-002	 1.03836e-001
12618	 2.4642578125e-001	-1.94745e-002	-1.21166e-001
12619	 2.4644531250e-001	 1.55177e-001	-1.66503e-001
12620	 2.4646484375e-001	 3.20754e-001	-6.37073e-002
12621	 2.4648437500e-001	 2.28869e-001	 1.04967e-001
12622	 2.4650390625e-001	 2.62420e-001	 7.78352e-002
12623	 2.4652343750e-001	 1.80924e-001	 2.80655e-001
12624	 2.4654296875e-001	-7.12232e-003	 2.15565e-001
12625	 2.4656250000e-001	-5.20514e-002	 8.58703e-002
12626	 2.4658203125e-001	 7.29002e-002	 7.02755e-002
12627	 2.4660156250e-001	-7.51604e-002	 1.21961e-001
12628	 2.4662109375e-001	 5.47301e-002	-3.95382e-002
12629	 2.4664062500e-001	 1.67625e-002	 1.98031e-001
12630	 2.4666015625e-001	-1.60727e-001	 4.33927e-002
12631	 2.4667968750e-001	-1.23194e-001	-4.20790e-002
12632	 2.4669921875e-001	-8.79233e-002	-1.20994e-001
12633	 2.4671875000e-001	-7.91352e-002	-1.94361e-001
12634	 2.4673828125e-001	 1.36489e-001	-2.87963e-001
12635	 2.4675781250e-001	 2.13331e-001	-1.09635e-001
12636	 2.4677734375e-001	 2.64326e-001	-4.30371e-002
12637	 2.4679687500e-001	 9.44321e-002	 1.30525e-001
12638	 2.4681640625e-001	 6.00103e-002	-1.03287e-001
12639	 2.4683593750e-001	 1.98453e-001	 3.67136e-002
12640	 2.4685546875e-001	 5.40608e-002	 6.94218e-002
12641	 2.4687500000e-001	 1.42853e-002	-3.13953e-002
12642	 2.4689453125e-001	 1.61270e-001	-4.41546e-002
12643	 2.4691406250e-001	-2.44229e-003	 1.01838e-001
12644	 2.4693359375e-001	 2.75153e-002	-1.91679e-001
12645	 2.4695312500e-001	 1.90739e-001	 1.67039e-002
12646	 2.4697265625e-001	 2.17601e-003	-8.49416e-002
12647	 2.4699218750e-001	 2.37025e-001	-1.57662e-001
12648	 2.4701171875e-001	 2.95949e-001	 4.27727e-002
12649	 2.4703125000e-001	 1.63724e-001	 1.50622e-001
12650	 2.4705078125e-001	 9.03783e-002	 7.45343e-002
12651	 2.4707031250e-001	 1.04981e-001	 8.85652e-002
12652	 2.4708984375e-001	 6.74698e-002	 8.33909e-002
12653	 2.4710937500e-001	 3.35644e-002	 7.10503e-002
12654	 2.4712890625e-001	 3.24479e-002	 3.08206e-002
12655	 2.4714843750e-001	 1.79951e-002	-1.69490e-002
12656	 2.4716796875e-001	 1.63581e-001	-3.05876e-002
12657	 2.4718750000e-001	 9.29596e-002	 1.37222e-001
12658	 2.4720703125e-001	 3.96325e-002	 6.83923e-002
12659	 2.4722656250e-001	-5.75858e-002	 9.86510e-002
12660	 2.4724609375e-001	 8.62804e-003	-1.34053e-001
12661	 2.4726562500e-001	 1.75097e-001	 8.50760e-002
12662	 2.4728515625e-001	-4.92797e-002	 1.09149e-001
12663	 2.4730468750e-001	-5.09952e-002	 7.34957e-003
12664	 2.4732421875e-001	-3.64403e-002	-5.18743e-002
12665	 2.4734375000e-001	 1.40950e-002	-4.22128e-002
12666	 2.4736328125e-001	-1.47693e-003	-5.22081e-002
12667	 2.4738281250e-001	 1.96899e-002	-4.34995e-002
12668	 2.4740234375e-001	-4.14547e-002	-5.37559e-002
12669	 2.4742187500e-001	-9.67984e-003	-1.78436e-001
12670	 2.4744140625e-001	 1.11487e-001	-1.14495e-001
12671	 2.4746093750e-001	 4.24208e-003	-1.25807e-001
12672	 2.4748046875e-001	 1.44051e-001	-2.13058e-001
12673	 2.4750000000e-001	 1.63583e-001	-1.54923e-001
12674	 2.4751953125e-001	 3.07649e-001	-1.17924e-001
12675	 2.4753906250e-001	 1.77503e-001	 6.36041e-003
12676	 2.4755859375e-001	 3.55483e-001	-9.03590e-002
12677	 2.4757812500e-001	 2.50732e-001	 2.86979e-001
12678	 2.4759765625e-001	 4.16679e-002	 6.39521e-002
12679	 2.4761718750e-001	 1.61433e-001	 1.31620e-001
12680	 2.4763671875e-001	 6.71148e-002	 1.46974e-001
12681	 2.4765625000e-001	-2.83499e-002	 2.07423e-001
12682	 2.4767578125e-001	-1.40303e-001	 3.89341e-002
12683	 2.4769531250e-001	-1.26644e-001	-1.72018e-003
12684	 2.4771484375e-001	-1.09724e-001	-1.96195e-001
12685	 2.4773437500e-001	 4.65440e-002	-1.52073e-001
12686	 2.4775390625e-001	 2.49216e-002	-2.17361e-001
12687	 2.4777343750e-001	 2.05677e-001	-2.25973e-001
12688	 2.4779296875e-001	 3.04195e-001	-9.05672e-002
12689	 2.4781250000e-001	 2.15288e-001	 7.51602e-002
12690	 2.4783203125e-001	 1.64654e-001	 4.97768e-003
12691	 2.4785156250e-001	 1.58406e-001	 1.33052e-001
12692	 2.4787109375e-001	 9.64982e-003	 4.77008e-002
12693	 2.4789062500e-001	 6.40336e-002	-1.42933e-003
12694	 2.4791015625e-001	 7.57749e-002	-1.48295e-002
12695	 2.4792968750e-001	 7.07332e-002	 4.12468e-003
12696	 2.4794921875e-001	 1.25797e-001	-1.16438e-002
12697	 2.4796875000e-001	 1.20412e-002	 1.16306e-001
12698	 2.4798828125e-001	-2.19702e-002	-1.15472e-001
12699	 2.4800781250e-001	 8.21075e-002	 1.78107e-003
12700	 2.4802734375e-001	 2.05013e-002	-1.52311e-001
12701	 2.4804687500e-001	 2.32942e-001	 2.94865e-002
12702	 2.4806640625e-001	-9.53572e-002	 6.80989e-002
12703	 2.4808593750e-001	-7.49086e-003	-1.99819e-001
12704	 2.4810546875e-001	 1.64887e-001	-1.44413e-001
12705	 2.4812500000e-001	 1.15580e-001	 1.74242e-002
12706	 2.4814453125e-001	-4.84935e-002	-1.51852e-001
12707	 2.4816406250e-001	 2.06307e-001	-2.80522e-001
12708	 2.4818359375e-001	 3.18375e-001	-1.09236e-001
12709	 2.4820312500e-001	 3.17459e-001	 4.80735e-003
12710	 2.4822265625e-001	 2.61710e-001	 1.31653e-001
12711	 2.4824218750e-001	 8.27622e-002	 1.89810e-001
12712	 2.4826171875e-001	-6.15799e-002	 3.64487e-002
12713	 2.4828125000e-001	 6.98775e-003	-1.50482e-001
12714	 2.4830078125e-001	 2.05657e-001	-1.19541e-001
12715	 2.4832031250e-001	 8.19069e-002	-1.29581e-002
12716	 2.4833984375e-001	 1.93448e-001	-2.58063e-001
12717	 2.4835937500e-001	 4.38345e-001	 7.92214e-003
12718	 2.4837890625e-001	 2.59056e-001	 1.77360e-001
12719	 2.4839843750e-001	 1.04823e-001	 1.91109e-001
12720	 2.4841796875e-001	 4.31021e-002	 3.98328e-002
12721	 2.4843750000e-001	 7.33582e-002	 3.48981e-002
12722	 2.4845703125e-001	 1.50245e-001	-7.65393e-002
12723	 2.4847656250e-001	 1.97178e-001	 1.85169e-001
12724	 2.4849609375e-001	-9.94458e-002	-5.59228e-003
12725	 2.4851562500e-001	 2.25546e-001	-1.12670e-001
12726	 2.4853515625e-001	 1.28752e-001	 1.38584e-001
12727	 2.4855468750e-001	-1.14717e-002	-3.87941e-002
12728	 2.4857421875e-001	 1.88392e-001	-1.43658e-001
12729	 2.4859375000e-001	 2.54165e-001	 3.11610e-002
12730	 2.4861328125e-001	 2.52010e-001	 2.56105e-002
12731	 2.4863281250e-001	 2.52169e-001	 2.80206e-001
12732	 2.4865234375e-001	-8.99581e-002	 1.76105e-001
12733	 2.4867187500e-001	 1.03100e-001	 1.03744e-002
12734	 2.4869140625e-001	 2.02524e-002	 2.56049e-001
12735	 2.4871093750e-001	-3.34006e-001	 4.52739e-002
12736	 2.4873046875e-001	-1.34050e-001	-4.26327e-001
12737	 2.4875000000e-001	 2.82783e-001	-3.52743e-001
12738	 2.4876953125e-001	 4.15862e-001	-1.56445e-001
12739	 2.4878906250e-001	 3.75540e-001	 7.76088e-002
12740	 2.4880859375e-001	 3.39194e-001	 2.93323e-002
12741	 2.4882812500e-001	 4.16549e-001	 3.34794e-001
12742	 2.4884765625e-001	 2.83347e-002	 3.92870e-001
12743	 2.4886718750e-001	-8.36252e-002	 2.84195e-001
12744	 2.4888671875e-001	-2.76999e-001	 4.03559e-002
12745	 2.4890625000e-001	-4.15988e-002	-2.07110e-001
12746	 2.4892578125e-001	 1.41160e-001	-1.92102e-001
12747	 2.4894531250e-001	 2.93447e-001	 2.61040e-003
12748	 2.4896484375e-001	 8.49883e-002	 5.18130e-002
12749	 2.4898437500e-001	 2.43527e-001	-4.72706e-002
12750	 2.4900390625e-001	 2.24544e-001	 1.39115e-001
12751	 2.4902343750e-001	 1.91702e-001	 1.59797e-001
12752	 2.4904296875e-001	 4.64805e-002	 2.55363e-001
12753	 2.4906250000e-001	-5.40451e-002	 8.73528e-002
12754	 2.4908203125e-001	 1.40518e-002	 5.58110e-002
12755	 2.4910156250e-001	-4.90954e-002	 1.71582e-002
12756	 2.4912109375e-001	 3.06936e-002	-1.28717e-001
12757	 2.4914062500e-001	 1.81213e-001	-9.72296e-002
12758	 2.4916015625e-001	 2.95101e-001	-2.17651e-002
12759	 2.4917968750e-001	 2.75255e-001	 2.30086e-001
12760	 2.4919921875e-001	 7.96141e-002	 2.01937e-001
12761	 2.4921875000e-001	 1.02007e-001	 2.59717e-001
12762	 2.4923828125e-001	-1.46755e-001	 2.31581e-001
12763	 2.4925781250e-001	-1.15453e-001	 4.89289e-002
12764	 2.4927734375e-001	-1.34862e-001	 1.36178e-002
12765	 2.4929687500e-001	-9.62420e-002	-1.20296e-001
12766	 2.4931640625e-001	 3.64829e-002	-1.95159e-001
12767	 2.4933593750e-001	 1.74189e-001	-7.89254e-002
12768	 2.4935546875e-001	 6.39073e-002	-6.84822e-002
12769	 2.4937500000e-001	 2.47512e-001	-1.63894e-001
12770	 2.4939453125e-001	 3.50131e-001	 6.76824e-002
12771	 2.4941406250e-001	 2.42531e-001	 1.98099e-001
12772	 2.4943359375e-001	 1.44923e-001	 2.61685e-001
12773	 2.4945312500e-001	-3.87815e-002	 2.57557e-001
12774	 2.4947265625e-001	-5.66416e-002	 6.73745e-002
12775	 2.4949218750e-001	-1.76197e-002	 1.28894e-001
12776	 2.4951171875e-001	-9.16464e-002	-4.88023e-002
12777	 2.4953125000e-001	 1.54041e-001	 6.24924e-003
12778	 2.4955078125e-001	 2.64011e-002	 1.12875e-001
12779	 2.4957031250e-001	 5.41421e-002	 1.28369e-001
12780	 2.4958984375e-001	-1.47189e-001	 1.11334e-001
12781	 2.4960937500e-001	-1.66054e-002	-6.99355e-002
12782	 2.4962890625e-001	-4.68590e-003	 7.64734e-002
12783	 2.4964843750e-001	-1.34824e-001	-5.48021e-003
12784	 2.4966796875e-001	-5.17209e-002	-2.25598e-001
12785	 2.4968750000e-001	 2.88636e-001	-8.91041e-002
12786	 2.4970703125e-001	 5.82759e-002	 2.31865e-001
12787	 2.4972656250e-001	-1.30988e-001	 1.53986e-002
12788	 2.4974609375e-001	-3.25124e-002	-8.44198e-002
12789	 2.4976562500e-001	 3.92991e-002	-5.61850e-002
12790	 2.4978515625e-001	 1.82321e-003	-2.50028e-002
12791	 2.4980468750e-001	-1.89226e-002	-4.44022e-002
12792	 2.4982421875e-001	-5.66786e-002	-1.66353e-001
12793	 2.4984375000e-001	 1.89341e-001	-1.98860e-001
12794	 2.4986328125e-001	 1.48191e-001	 5.51582e-002
12795	 2.4988281250e-001	-6.62957e-002	-2.89532e-002
12796	 2.4990234375e-001	 1.60983e-002	-3.07314e-001
12797	 2.4992187500e-001	 3.78237e-001	-2.08015e-001
12798	 2.4994140625e-001	 2.76646e-001	 4.62781e-002
12799	 2.4996093750e-001	 2.64846e-001	 2.76831e-002
12800	 2.4998046875e-001	 2.15136e-001	 9.68017e-002
12801	 2.5000000000e-001	 3.04307e-001	 1.56459e-001
12802	 2.5001953125e-001	 4.96466e-002	 3.83036e-001
12803	 2.5003906250e-001	-1.14583e-001	 1.25885e-001
12804	 2.5005859375e-001	-7.73632e-002	 7.25148e-002
12805	 2.5007812500e-001	 3.55396e-003	-3.24337e-002
12806	 2.5009765625e-001	-5.89024e-003	 1.49830e-001
12807	 2.5011718750e-001	-2.13777e-001	-2.53722e-002
12808	 2.5013671875e-001	-6.76135e-002	-1.91480e-001
12809	 2.5015625000e-001	 5.73024e-002	-1.85306e-001
12810	 2.5017578125e-001	 6.43609e-002	-1.40836e-001
12811	 2.5019531250e-001	 1.69748e-001	-2.59788e-001
12812	 2.5021484375e-001	 3.60291e-001	-6.69003e-002
12813	 2.5023437500e-001	 2.76054e-001	 4.78839e-002
12814	 2.5025390625e-001	 2.85403e-001	 1.73187e-001
12815	 2.5027343750e-001	 6.89029e-002	 2.38977e-001
12816	 2.5029296875e-001	 3.59513e-002	 1.02593e-001
12817	 2.5031250000e-001	 6.92357e-002	 1.59336e-001
12818	 2.5033203125e-001	-7.67211e-002	 1.90940e-001
12819	 2.5035156250e-001	-1.83157e-001	 3.44506e-002
12820	 2.5037109375e-001	-1.21446e-001	-1.36492e-001
12821	 2.5039062500e-001	 5.02657e-002	-1.96824e-001
12822	 2.5041015625e-001	 1.69610e-001	-1.01039e-001
12823	 2.5042968750e-001	 1.88421e-001	 2.15821e-002
12824	 2.5044921875e-001	 7.28210e-002	 9.40972e-002
12825	 2.5046875000e-001	 8.04326e-002	 3.01034e-002
12826	 2.5048828125e-001	-1.04039e-002	 1.81349e-001
12827	 2.5050781250e-001	-2.01777e-001	-9.48951e-002
12828	 2.5052734375e-001	 1.11365e-001	-1.51465e-001
12829	 2.5054687500e-001	-2.95602e-002	-1.83906e-002
12830	 2.5056640625e-001	 8.82224e-002	-2.61161e-001
12831	 2.5058593750e-001	 3.09726e-001	-1.63703e-002
12832	 2.5060546875e-001	 9.45457e-002	 1.55744e-001
12833	 2.5062500000e-001	-6.54673e-002	 1.38956e-002
12834	 2.5064453125e-001	 3.73292e-002	-1.35790e-001
12835	 2.5066406250e-001	 1.31332e-001	-6.64950e-002
12836	 2.5068359375e-001	 1.12780e-001	-4.63132e-002
12837	 2.5070312500e-001	 1.41032e-001	-6.00753e-002
12838	 2.5072265625e-001	 2.35341e-001	 1.80995e-002
12839	 2.5074218750e-001	 7.40074e-002	 1.71225e-001
12840	 2.5076171875e-001	 2.28907e-002	-2.00786e-002
12841	 2.5078125000e-001	 6.43515e-002	 1.31182e-001
12842	 2.5080078125e-001	-1.55490e-001	-9.27397e-002
12843	 2.5082031250e-001	 1.86114e-001	-1.52645e-001
12844	 2.5083984375e-001	 5.61798e-002	 1.62793e-002
12845	 2.5085937500e-001	 1.57983e-001	-1.07195e-001
12846	 2.5087890625e-001	 1.34815e-001	 7.07499e-002
12847	 2.5089843750e-001	 1.02640e-001	-5.88937e-003
12848	 2.5091796875e-001	 7.29816e-002	 1.11665e-001
12849	 2.5093750000e-001	-6.23531e-002	-2.40920e-002
12850	 2.5095703125e-001	 6.12717e-002	-1.19181e-001
12851	 2.5097656250e-001	 1.50752e-001	-5.28795e-002
12852	 2.5099609375e-001	 7.77742e-002	 3.87077e-002
12853	 2.5101562500e-001	 2.60538e-002	-9.66854e-002
12854	 2.5103515625e-001	 2.14186e-001	-8.57665e-002
12855	 2.5105468750e-001	 1.44638e-001	 1.18334e-001
12856	 2.5107421875e-001	-2.85609e-002	-9.36051e-003
12857	 2.5109375000e-001	 1.22960e-001	-9.97338e-002
12858	 2.5111328125e-001	 1.37549e-001	-1.71458e-002
12859	 2.5113281250e-001	 1.69050e-001	 1.51673e-002
12860	 2.5115234375e-001	 5.78435e-002	 5.68261e-002
12861	 2.5117187500e-001	 1.55812e-001	-5.11660e-002
12862	 2.5119140625e-001	 1.43615e-001	 1.87933e-001
12863	 2.5121093750e-001	-8.58721e-002	 9.72841e-002
12864	 2.5123046875e-001	-8.24893e-002	 1.23180e-003
12865	 2.5125000000e-001	-1.18199e-001	-1.43342e-001
12866	 2.5126953125e-001	 5.91208e-002	-2.45496e-001
12867	 2.5128906250e-001	 1.54563e-001	-1.42912e-001
12868	 2.5130859375e-001	 9.38384e-002	-1.41249e-001
12869	 2.5132812500e-001	 2.38684e-001	-2.27748e-001
12870	 2.5134765625e-001	 3.23984e-001	 1.31061e-003
12871	 2.5136718750e-001	 1.31989e-001	 2.54179e-002
12872	 2.5138671875e-001	 1.43018e-001	-1.04186e-001
12873	 2.5140625000e-001	 2.85485e-001	-1.38649e-001
12874	 2.5142578125e-001	 3.88662e-001	 2.48200e-002
12875	 2.5144531250e-001	 3.15193e-001	 1.51941e-001
12876	 2.5146484375e-001	 2.08433e-001	 2.25803e-001
12877	 2.5148437500e-001	 9.78690e-002	 1.67617e-001
12878	 2.5150390625e-001	 7.57151e-002	 1.50191e-001
12879	 2.5152343750e-001	 3.37053e-002	 5.23637e-002
12880	 2.5154296875e-001	 1.16605e-001	 7.95057e-002
12881	 2.5156250000e-001	-2.58473e-003	 3.18005e-002
12882	 2.5158203125e-001	 1.87955e-001	-7.03053e-002
12883	 2.5160156250e-001	 1.87709e-001	 1.39158e-001
12884	 2.5162109375e-001	 1.12998e-001	 6.83390e-002
12885	 2.5164062500e-001	 1.64792e-001	 1.84041e-001
12886	 2.5166015625e-001	-5.64338e-002	 1.48390e-001
12887	 2.5167968750e-001	 9.37760e-002	-8.46619e-003
12888	 2.5169921875e-001	 5.24455e-002	 2.29078e-001
12889	 2.5171875000e-001	-1.79310e-001	 7.05199e-003
12890	 2.5173828125e-001	 5.54766e-002	-1.11966e-001
12891	 2.5175781250e-001	 2.80160e-002	-3.62841e-002
12892	 2.5177734375e-001	 1.34819e-001	-1.56615e-001
12893	 2.5179687500e-001	 2.72308e-001	 1.13488e-002
12894	 2.5181640625e-001	 1.73327e-001	 1.11400e-001
12895	 2.5183593750e-001	 1.54181e-001	 1.17973e-001
12896	 2.5185546875e-001	 8.31426e-002	 2.05247e-001
12897	 2.5187500000e-001	-7.99668e-002	 1.18747e-001
12898	 2.5189453125e-001	 4.94047e-003	-4.28899e-002
12899	 2.5191406250e-001	 1.19612e-001	 5.13248e-002
12900	 2.5193359375e-001	 3.91373e-003	 1.56203e-001
12901	 2.5195312500e-001	-1.58387e-001	 3.11313e-002
12902	 2.5197265625e-001	-5.65922e-002	-1.88965e-001
12903	 2.5199218750e-001	 1.33747e-001	-1.29283e-001
12904	 2.5201171875e-001	 9.97937e-002	-5.34296e-002
12905	 2.5203125000e-001	 1.12486e-001	-9.57074e-002
12906	 2.5205078125e-001	 1.90460e-001	-1.21883e-001
12907	 2.5207031250e-001	 3.44303e-001	 3.72016e-003
12908	 2.5208984375e-001	 1.95133e-001	 2.27893e-001
12909	 2.5210937500e-001	 2.39801e-002	 1.39160e-001
12910	 2.5212890625e-001	-4.64041e-002	 3.80388e-002
12911	 2.5214843750e-001	 8.63992e-002	-1.97043e-001
12912	 2.5216796875e-001	 3.71447e-001	 1.22193e-002
12913	 2.5218750000e-001	 1.84247e-001	 2.33723e-001
12914	 2.5220703125e-001	 2.58629e-002	 1.52389e-001
12915	 2.5222656250e-001	 8.66616e-002	-2.59971e-003
12916	 2.5224609375e-001	 2.38914e-001	 1.73476e-001
12917	 2.5226562500e-001	-1.93958e-002	 2.78158e-001
12918	 2.5228515625e-001	-8.36676e-002	 9.92051e-002
12919	 2.5230468750e-001	-2.34296e-002	 3.17654e-002
12920	 2.5232421875e-001	 2.33362e-002	 1.18561e-001
12921	 2.5234375000e-001	-1.92510e-001	 7.55391e-002
12922	 2.5236328125e-001	-9.01894e-002	-1.71481e-001
12923	 2.5238281250e-001	 3.47860e-002	-1.48650e-001
12924	 2.5240234375e-001	 1.48452e-001	-1.53807e-001
12925	 2.5242187500e-001	 1.81731e-001	-2.83581e-002
12926	 2.5244140625e-001	 1.81719e-001	-2.18296e-002
12927	 2.5246093750e-001	 1.89813e-001	 5.89958e-002
12928	 2.5248046875e-001	 1.87254e-001	 8.84993e-002
12929	 2.5250000000e-001	 1.12003e-001	 2.24467e-001
12930	 2.5251953125e-001	-7.09796e-002	 1.29064e-001
12931	 2.5253906250e-001	-4.06919e-003	 9.37002e-003
12932	 2.5255859375e-001	 2.11152e-002	 6.75996e-002
12933	 2.5257812500e-001	-1.05066e-001	 2.41584e-002
12934	 2.5259765625e-001	-4.03075e-002	-1.96434e-001
12935	 2.5261718750e-001	 2.13625e-001	-1.70340e-001
12936	 2.5263671875e-001	 2.58319e-001	 3.19510e-002
12937	 2.5265625000e-001	 1.71137e-001	 1.10053e-001
12938	 2.5267578125e-001	 1.18263e-001	 1.79694e-001
12939	 2.5269531250e-001	-9.60737e-002	 1.44715e-001
12940	 2.5271484375e-001	-1.71394e-002	-1.12662e-001
12941	 2.5273437500e-001	 1.58441e-001	 3.56983e-002
12942	 2.5275390625e-001	-2.44465e-002	 9.92992e-002
12943	 2.5277343750e-001	-4.29630e-002	-8.29990e-002
12944	 2.5279296875e-001	 1.30342e-001	-1.09836e-001
12945	 2.5281250000e-001	 1.58534e-001	 4.72396e-002
12946	 2.5283203125e-001	 1.64195e-002	 7.45177e-002
12947	 2.5285156250e-001	-4.62138e-002	-8.20947e-002
12948	 2.5287109375e-001	 1.22128e-001	-2.00319e-001
12949	 2.5289062500e-001	 2.75597e-001	-1.21494e-001
12950	 2.5291015625e-001	 3.92478e-001	 5.65652e-002
12951	 2.5292968750e-001	 1.82085e-001	 3.06580e-001
12952	 2.5294921875e-001	 5.90254e-003	 9.95626e-002
12953	 2.5296875000e-001	 1.41992e-001	 1.06594e-001
12954	 2.5298828125e-001	 6.61797e-002	 1.92562e-001
12955	 2.5300781250e-001	-1.10708e-001	 2.10514e-001
12956	 2.5302734375e-001	-2.13348e-001	-1.53236e-001
12957	 2.5304687500e-001	 2.32167e-001	-1.98728e-001
12958	 2.5306640625e-001	 1.47873e-001	 1.06489e-001
12959	 2.5308593750e-001	 9.74144e-002	-4.23311e-002
12960	 2.5310546875e-001	 2.17575e-001	 8.47862e-002
12961	 2.5312500000e-001	 5.64595e-002	 1.43927e-001
12962	 2.5314453125e-001	 6.07360e-002	 1.30789e-002
12963	 2.5316406250e-001	 1.85045e-001	 1.01849e-001
12964	 2.5318359375e-001	-3.14360e-003	 2.41502e-001
12965	 2.5320312500e-001	-1.18816e-001	-4.77156e-004
12966	 2.5322265625e-001	 7.44758e-002	-2.88278e-002
12967	 2.5324218750e-001	 1.40035e-002	 3.64949e-002
12968	 2.5326171875e-001	 4.96472e-002	-2.79054e-002
12969	 2.5328125000e-001	 2.73246e-002	-8.37275e-003
12970	 2.5330078125e-001	 1.11357e-001	-1.25665e-001
12971	 2.5332031250e-001	 2.67861e-001	 3.71811e-002
12972	 2.5333984375e-001	 1.01035e-001	 1.93929e-001
12973	 2.5335937500e-001	-5.02119e-002	 4.55047e-002
12974	 2.5337890625e-001	 9.44053e-002	-8.87265e-002
12975	 2.5339843750e-001	 2.08997e-001	 3.34634e-002
12976	 2.5341796875e-001	 1.18611e-001	 1.78987e-001
12977	 2.5343750000e-001	-1.09215e-001	 3.67323e-002
12978	 2.5345703125e-001	 1.73656e-001	-2.19846e-001
12979	 2.5347656250e-001	 3.29992e-001	 1.19224e-001
12980	 2.5349609375e-001	 1.41034e-001	 1.27618e-001
12981	 2.5351562500e-001	 1.95746e-001	 1.46977e-001
12982	 2.5353515625e-001	 1.35003e-001	 1.68190e-001
12983	 2.5355468750e-001	 1.73687e-001	 1.99691e-001
12984	 2.5357421875e-001	 1.35967e-001	 3.12277e-001
12985	 2.5359375000e-001	-7.75436e-002	 3.93856e-001
12986	 2.5361328125e-001	-2.13320e-001	 1.21584e-001
12987	 2.5363281250e-001	 1.02329e-002	 8.28191e-002
12988	 2.5365234375e-001	-3.96551e-002	 2.37829e-001
12989	 2.5367187500e-001	-2.33904e-001	 2.42110e-001
12990	 2.5369140625e-001	-3.39684e-001	-3.55670e-002
12991	 2.5371093750e-001	-1.10680e-001	-1.36630e-001
12992	 2.5373046875e-001	-1.18537e-001	-7.81074e-002
12993	 2.5375000000e-001	-8.32588e-002	-2.01298e-001
12994	 2.5376953125e-001	 1.03335e-001	-2.12851e-001
12995	 2.5378906250e-001	 1.36760e-001	-4.35233e-002
12996	 2.5380859375e-001	 7.49250e-002	-1.14289e-001
12997	 2.5382812500e-001	 2.47340e-001	-6.09683e-002
12998	 2.5384765625e-001	 1.87348e-001	 8.53859e-002
12999	 2.5386718750e-001	 1.21603e-001	 8.17059e-002
13000	 2.5388671875e-001	 1.81488e-001	 4.52539e-002
13001	 2.5390625000e-001	 2.01969e-001	 2.77081e-001
13002	 2.5392578125e-001	-7.81778e-002	 2.45069e-001
13003	 2.5394531250e-001	-3.55863e-002	 1.68228e-001
13004	 2.5396484375e-001	-2.04890e-001	 1.24384e-001
13005	 2.5398437500e-001	-9.02426e-002	-8.22339e-002
13006	 2.5400390625e-001	-6.08384e-003	-1.79161e-002
13007	 2.5402343750e-001	 1.00381e-002	-7.71133e-003
13008	 2.5404296875e-001	-1.17477e-002	-1.16569e-002
13009	 2.5406250000e-001	 5.78197e-002	-2.56880e-002
13010	 2.5408203125e-001	 3.79757e-002	 3.03996e-002
13011	 2.5410156250e-001	 3.37792e-002	 2.06106e-002
13012	 2.5412109375e-001	 2.42633e-002	-1.98054e-002
13013	 2.5414062500e-001	 1.65561e-001	 1.78439e-002
13014	 2.5416015625e-001	 8.55317e-002	 1.94667e-001
13015	 2.5417968750e-001	-4.95648e-002	 1.98807e-001
13016	 2.5419921875e-001	-1.88659e-001	 8.76004e-002
13017	 2.5421875000e-001	-7.79265e-002	-3.40985e-002
13018	 2.5423828125e-001	-1.40946e-001	 1.99496e-002
13019	 2.5425781250e-001	-9.89519e-002	-1.78284e-001
13020	 2.5427734375e-001	 2.74832e-002	-1.13183e-001
13021	 2.5429687500e-001	 3.91028e-002	-1.98985e-001
13022	 2.5431640625e-001	 3.26173e-001	-9.39441e-002
13023	 2.5433593750e-001	 1.54993e-001	 2.89249e-001
13024	 2.5435546875e-001	-1.72347e-001	 5.92929e-002
13025	 2.5437500000e-001	 7.99571e-002	-7.44269e-002
13026	 2.5439453125e-001	 1.88532e-002	 1.05353e-001
13027	 2.5441406250e-001	-4.25115e-002	 1.64469e-002
13028	 2.5443359375e-001	-9.79759e-002	-4.29124e-003
13029	 2.5445312500e-001	-2.75078e-002	-2.17022e-001
13030	 2.5447265625e-001	 2.36896e-001	-1.22514e-001
13031	 2.5449218750e-001	 2.01469e-001	 1.09650e-001
13032	 2.5451171875e-001	 2.84539e-002	 1.37181e-001
13033	 2.5453125000e-001	 1.47954e-002	 3.72198e-002
13034	 2.5455078125e-001	 4.27153e-002	 9.25090e-002
13035	 2.5457031250e-001	-6.92026e-002	 8.39900e-002
13036	 2.5458984375e-001	-6.01703e-002	-3.09295e-002
13037	 2.5460937500e-001	-7.95421e-003	-2.91751e-002
13038	 2.5462890625e-001	 8.79029e-003	-7.62773e-002
