15172	 2.9630859375e-001	 3.49908e-001	 1.59074e-001
15173	 2.9632812500e-001	 6.93698e-002	 3.53420e-001
15174	 2.9634765625e-001	-2.68901e-001	 1.46954e-001
15175	 2.9636718750e-001	-1.20808e-001	-1.94379e-001
15176	 2.9638671875e-001	 9.49854e-002	-6.78643e-002
15177	 2.9640625000e-001	-1.13743e-002	 6.13656e-003
15178	 2.9642578125e-001	-4.46650e-002	-8.23157e-002
15179	 2.9644531250e-001	 7.07197e-002	-1.65087e-001
15180	 2.9646484375e-001	 1.79719e-001	-5.90900e-003
15181	 2.9648437500e-001	 5.45776e-002	 7.04806e-002
15182	 2.9650390625e-001	-2.02165e-002	 5.16086e-002
15183	 2.9652343750e-001	-4.05519e-002	-9.20916e-002
15184	 2.9654296875e-001	 1.45432e-001	-1.79978e-002
15185	 2.9656250000e-001	-4.00654e-002	 1.21817e-001
15186	 2.9658203125e-001	-1.36339e-001	-7.21751e-002
15187	 2.9660156250e-001	-3.12598e-003	-2.05621e-001
15188	 2.9662109375e-001	 1.66850e-001	-1.29448e-001
15189	 2.9664062500e-001	 1.51493e-001	-1.08775e-002
15190	 2.9666015625e-001	 9.62460e-002	 2.25987e-002
15191	 2.9667968750e-001	 1.19982e-001	-6.21044e-002
15192	 2.9669921875e-001	 2.79548e-001	 1.06426e-001
15193	 2.9671875000e-001	 8.09478e-002	 2.96143e-001
15194	 2.9673828125e-001	-1.20306e-001	 2.71445e-001
15195	 2.9675781250e-001	-2.50779e-001	 5.41968e-002
15196	 2.9677734375e-001	-1.21762e-001	 1.40442e-002
15197	 2.9679687500e-001	-2.98144e-001	-8.77646e-002
15198	 2.9681640625e-001	-4.61444e-002	-3.37032e-001
15199	 2.9683593750e-001	 1.16855e-001	-2.36430e-001
15200	 2.9685546875e-001	 3.31279e-001	-1.35341e-001
15201	 2.9687500000e-001	 2.30029e-001	 2.23117e-001
15202	 2.9689453125e-001	-1.32365e-002	 1.70201e-001
15203	 2.9691406250e-001	-4.90063e-002	 1.07828e-001
15204	 2.9693359375e-001	-8.35191e-002	 5.77432e-002
15205	 2.9695312500e-001	-8.29954e-002	 1.93064e-002
15206	 2.9697265625e-001	-1.56091e-001	 3.92413e-003
15207	 2.9699218750e-001	-1.27492e-001	-2.92385e-001
15208	 2.9701171875e-001	 3.18635e-001	-1.74469e-001
15209	 2.9703125000e-001	 1.41086e-001	 1.56845e-001
15210	 2.9705078125e-001	 6.63820e-002	 1.11172e-001
15211	 2.9707031250e-001	-1.17112e-001	 1.23819e-001
15212	 2.9708984375e-001	 1.18112e-002	-1.40993e-001
15213	 2.9710937500e-001	 1.94625e-001	 1.17919e-001
15214	 2.9712890625e-001	-2.71832e-002	 2.50411e-001
15215	 2.9714843750e-001	-1.78619e-001	 1.40985e-001
15216	 2.9716796875e-001	-1.50604e-001	 4.95509e-002
15217	 2.9718750000e-001	-1.91163e-001	 2.10005e-002
15218	 2.9720703125e-001	-1.48462e-001	-2.22922e-002
15219	 2.9722656250e-001	-2.72158e-001	-6.29226e-002
15220	 2.9724609375e-001	-1.19067e-001	-3.08169e-001
15221	 2.9726562500e-001	 7.12846e-002	-1.59704e-001
15222	 2.9728515625e-001	 3.63794e-002	-7.12540e-002
15223	 2.9730468750e-001	-4.86668e-002	-3.26119e-002
15224	 2.9732421875e-001	-7.42696e-002	-1.78731e-001
15225	 2.9734375000e-001	 1.05662e-001	-1.87851e-001
15226	 2.9736328125e-001	 1.17116e-001	-2.65623e-002
15227	 2.9738281250e-001	 3.30307e-002	-3.49998e-002
15228	 2.9740234375e-001	 3.72553e-002	 2.72301e-003
15229	 2.9742187500e-001	-6.52083e-002	-7.81221e-002
15230	 2.9744140625e-001	 6.59379e-002	-9.83395e-002
15231	 2.9746093750e-001	-6.36277e-002	-9.92405e-002
15232	 2.9748046875e-001	 1.53300e-001	-3.02268e-001
15233	 2.9750000000e-001	 3.59300e-001	-8.49252e-003
15234	 2.9751953125e-001	 1.23106e-001	 2.12846e-001
15235	 2.9753906250e-001	-7.98872e-002	-2.11139e-002
15236	 2.9755859375e-001	 2.28170e-001	-8.91347e-002
15237	 2.9757812500e-001	 1.49265e-001	 2.04792e-001
15238	 2.9759765625e-001	-1.33942e-002	 1.46044e-001
15239	 2.9761718750e-001	-1.13372e-001	 7.45387e-002
15240	 2.9763671875e-001	-2.41595e-002	-1.49962e-001
15241	 2.9765625000e-001	 2.45775e-001	-2.32899e-002
15242	 2.9767578125e-001	 1.14389e-001	 2.72239e-001
15243	 2.9769531250e-001	-1.56396e-001	 1.56318e-001
15244	 2.9771484375e-001	-1.19015e-001	-6.06046e-003
15245	 2.9773437500e-001	-1.76728e-002	-1.19230e-001
15246	 2.9775390625e-001	 1.62580e-001	 6.82228e-002
15247	 2.9777343750e-001	-9.27565e-002	 1.28352e-001
15248	 2.9779296875e-001	-3.25742e-002	-6.52359e-003
15249	 2.9781250000e-001	-3.71385e-002	-4.14150e-002
15250	 2.9783203125e-001	 1.82311e-001	 4.65841e-002
15251	 2.9785156250e-001	-1.14131e-001	 2.87206e-001
15252	 2.9787109375e-001	-2.66263e-001	-4.50123e-002
15253	 2.9789062500e-001	-3.35192e-002	-2.02369e-001
15254	 2.9791015625e-001	 1.39616e-001	 3.58707e-002
15255	 2.9792968750e-001	-1.60798e-001	 2.93991e-002
15256	 2.9794921875e-001	 7.13637e-002	-1.56969e-001
15257	 2.9796875000e-001	 4.92729e-002	 1.99285e-002
15258	 2.9798828125e-001	 1.29337e-001	-1.53312e-002
15259	 2.9800781250e-001	 3.42223e-002	 1.40707e-001
15260	 2.9802734375e-001	 1.94573e-002	 8.93324e-002
15261	 2.9804687500e-001	-1.30029e-001	 1.05482e-001
15262	 2.9806640625e-001	-6.74515e-003	-6.06028e-002
15263	 2.9808593750e-001	-4.86062e-002	 7.18533e-002
15264	 2.9810546875e-001	 9.41313e-004	-7.12947e-002
15265	 2.9812500000e-001	 4.76053e-002	 3.09497e-002
15266	 2.9814453125e-001	 1.41913e-001	 6.79734e-002
15267	 2.9816406250e-001	-5.66125e-002	 3.17668e-001
15268	 2.9818359375e-001	-2.43495e-001	 7.48345e-002
15269	 2.9820312500e-001	-1.81207e-001	-2.21889e-002
15270	 2.9822265625e-001	-7.07228e-002	-7.58373e-002
15271	 2.9824218750e-001	-1.30222e-001	-2.24786e-003
15272	 2.9826171875e-001	-6.03040e-002	-1.68748e-001
15273	 2.9828125000e-001	 1.53393e-002	-5.96779e-002
15274	 2.9830078125e-001	 5.17842e-002	-1.23582e-001
15275	 2.9832031250e-001	 1.44474e-001	 2.31996e-002
15276	 2.9833984375e-001	 4.49619e-002	 1.00625e-001
15277	 2.9835937500e-001	-1.07231e-002	 4.56422e-002
15278	 2.9837890625e-001	 8.77398e-002	 1.15527e-001
15279	 2.9839843750e-001	-1.47262e-001	 2.03804e-001
15280	 2.9841796875e-001	-1.51983e-001	 4.31321e-003
15281	 2.9843750000e-001	-1.78236e-001	-4.60019e-002
15282	 2.9845703125e-001	 6.65049e-002	-1.69597e-001
15283	 2.9847656250e-001	 3.67182e-002	 1.40657e-001
15284	 2.9849609375e-001	-8.71747e-002	-3.78219e-002
15285	 2.9851562500e-001	 4.73636e-002	 4.85669e-002
15286	 2.9853515625e-001	-9.26292e-002	 6.39368e-002
15287	 2.9855468750e-001	-1.88881e-002	-6.12561e-002
15288	 2.9857421875e-001	 7.92384e-002	 1.24380e-001
15289	 2.9859375000e-001	-1.68121e-001	 8.12583e-002
15290	 2.9861328125e-001	 7.98323e-002	 1.91815e-002
15291	 2.9863281250e-001	-1.89879e-001	 2.97232e-001
15292	 2.9865234375e-001	-3.16613e-001	-6.39138e-002
15293	 2.9867187500e-001	-1.98454e-001	-1.41817e-001
15294	 2.9869140625e-001	 1.29331e-002	-2.54708e-001
15295	 2.9871093750e-001	 1.23324e-001	 4.21706e-003
15296	 2.9873046875e-001	 3.28807e-002	 5.20790e-002
15297	 2.9875000000e-001	-2.62047e-002	 1.34074e-001
15298	 2.9876953125e-001	-1.57622e-001	 1.26727e-001
15299	 2.9878906250e-001	-2.84335e-001	-7.45866e-002
15300	 2.9880859375e-001	 1.21804e-002	-1.73605e-001
15301	 2.9882812500e-001	-1.16461e-001	-1.96684e-002
15302	 2.9884765625e-001	 1.38119e-001	-2.32518e-001
15303	 2.9886718750e-001	 1.06677e-001	 2.90921e-001
15304	 2.9888671875e-001	-2.64916e-001	-2.19251e-002
15305	 2.9890625000e-001	 5.70080e-002	-5.14597e-002
15306	 2.9892578125e-001	-9.53106e-002	 8.88652e-002
15307	 2.9894531250e-001	-8.00290e-002	-3.86858e-002
15308	 2.9896484375e-001	-8.06766e-002	 5.58169e-002
15309	 2.9898437500e-001	-1.55122e-001	-1.30004e-001
15310	 2.9900390625e-001	 1.47634e-001	-2.18516e-002
15311	 2.9902343750e-001	-1.66282e-001	 1.51722e-001
15312	 2.9904296875e-001	-7.38419e-002	-1.13582e-001
15313	 2.9906250000e-001	-7.03572e-002	 3.06501e-002
15314	 2.9908203125e-001	 1.22361e-002	-8.17357e-002
15315	 2.9910156250e-001	-2.37783e-003	 1.85326e-001
15316	 2.9912109375e-001	-2.52270e-001	 1.01776e-001
15317	 2.9914062500e-001	-2.82577e-001	-1.36149e-001
15318	 2.9916015625e-001	 4.17040e-002	-2.01465e-001
15319	 2.9917968750e-001	-4.27860e-002	 8.65216e-002
15320	 2.9919921875e-001	-1.03523e-001	-5.05972e-002
15321	 2.9921875000e-001	-1.38753e-001	 3.55494e-002
15322	 2.9923828125e-001	-1.69410e-001	-1.04043e-001
15323	 2.9925781250e-001	-1.67520e-001	-1.03065e-001
15324	 2.9927734375e-001	-1.02013e-001	-2.23363e-001
15325	 2.9929687500e-001	-5.54941e-002	-2.59601e-001
15326	 2.9931640625e-001	 2.93538e-001	-2.56943e-001
15327	 2.9933593750e-001	 1.63877e-001	 2.06530e-001
15328	 2.9935546875e-001	-5.85419e-003	 5.70924e-002
15329	 2.9937500000e-001	-1.24836e-001	 2.09820e-001
15330	 2.9939453125e-001	-2.68266e-001	-1.42632e-001
15331	 2.9941406250e-001	-5.29083e-002	-1.41070e-001
15332	 2.9943359375e-001	-2.02053e-002	-2.62122e-001
15333	 2.9945312500e-001	 2.83360e-001	-1.24675e-001
15334	 2.9947265625e-001	 2.14159e-001	 1.62653e-001
15335	 2.9949218750e-001	 2.83116e-002	 2.55684e-001
15336	 2.9951171875e-001	-1.31069e-001	 2.57716e-001
15337	 2.9953125000e-001	-3.33347e-001	 9.02418e-002
15338	 2.9955078125e-001	-1.58557e-001	-7.94465e-002
15339	 2.9957031250e-001	-2.66251e-001	-3.10228e-002
15340	 2.9958984375e-001	-4.66067e-002	-2.97459e-001
15341	 2.9960937500e-001	 7.05240e-002	 3.16472e-002
15342	 2.9962890625e-001	-4.71516e-002	-1.36772e-002
15343	 2.9964843750e-001	-8.21777e-002	 1.29783e-001
15344	 2.9966796875e-001	-2.71782e-001	-2.88557e-002
15345	 2.9968750000e-001	-1.75318e-001	-1.67606e-001
15346	 2.9970703125e-001	-3.32842e-002	-1.58150e-001
15347	 2.9972656250e-001	-1.17426e-001	-1.01203e-001
15348	 2.9974609375e-001	 7.90326e-002	-2.53289e-001
15349	 2.9976562500e-001	 1.31198e-001	 8.60257e-002
15350	 2.9978515625e-001	-2.93424e-002	 7.76170e-002
15351	 2.9980468750e-001	-1.83455e-001	 1.80831e-001
15352	 2.9982421875e-001	-3.45355e-001	-1.25329e-001
15353	 2.9984375000e-001	-1.54559e-001	-2.34560e-001
15354	 2.9986328125e-001	-2.33032e-002	-2.52069e-001
15355	 2.9988281250e-001	 1.53829e-002	-1.20956e-001
15356	 2.9990234375e-001	 1.60937e-002	-1.72671e-001
15357	 2.9992187500e-001	 7.77104e-002	-9.16178e-002
15358	 2.9994140625e-001	 1.21089e-001	-2.68036e-002
15359	 2.9996093750e-001	-5.21607e-002	 1.64563e-001
15360	 2.9998046875e-001	-2.51151e-001	-7.67802e-002
15361	 3.0000000000e-001	-9.07667e-002	-3.04594e-001
15362	 3.0001953125e-001	 2.88872e-001	-1.79212e-001
15363	 3.0003906250e-001	 4.07590e-002	 2.02383e-001
15364	 3.0005859375e-001	-8.69208e-003	-5.07585e-002
15365	 3.0007812500e-001	-5.48692e-002	 2.40047e-001
15366	 3.0009765625e-001	-3.19215e-001	-7.85645e-002
15367	 3.0011718750e-001	-1.20697e-001	-8.88011e-002
15368	 3.0013671875e-001	-2.46252e-001	-2.05153e-001
15369	 3.0015625000e-001	-4.88218e-002	-3.43089e-001
15370	 3.0017578125e-001	 1.33825e-001	-3.13949e-001
15371	 3.0019531250e-001	 2.58556e-001	-1.43463e-001
15372	 3.0021484375e-001	 2.62263e-001	 7.66301e-002
15373	 3.0023437500e-001	-7.16055e-002	 1.91425e-001
15374	 3.0025390625e-001	-2.43393e-002	-1.27679e-001
15375	 3.0027343750e-001	 1.92485e-002	 1.17662e-001
15376	 3.0029296875e-001	-1.46289e-001	-1.07831e-001
15377	 3.0031250000e-001	-3.19095e-003	-7.54015e-002
15378	 3.0033203125e-001	-1.05298e-002	-2.41589e-001
15379	 3.0035156250e-001	 2.97257e-001	-8.60137e-002
15380	 3.0037109375e-001	 1.71309e-001	 1.16358e-001
15381	 3.0039062500e-001	 1.10484e-001	 1.88495e-001
15382	 3.0041015625e-001	-3.20557e-002	 2.42546e-001
15383	 3.0042968750e-001	-2.44189e-001	 1.84854e-001
15384	 3.0044921875e-001	-2.09696e-001	-1.24183e-001
15385	 3.0046875000e-001	-5.15922e-003	-4.48543e-002
15386	 3.0048828125e-001	-2.80054e-002	 9.79944e-003
15387	 3.0050781250e-001	-1.25937e-001	 8.30575e-002
15388	 3.0052734375e-001	-1.23071e-001	-1.32933e-001
15389	 3.0054687500e-001	-7.71160e-003	 4.33620e-002
15390	 3.0056640625e-001	-1.72690e-001	-9.46977e-002
15391	 3.0058593750e-001	 1.22389e-002	-7.58947e-002
15392	 3.0060546875e-001	-4.66198e-002	-1.31305e-001
15393	 3.0062500000e-001	 2.19737e-001	 1.34900e-002
15394	 3.0064453125e-001	-9.49655e-002	 2.25103e-001
15395	 3.0066406250e-001	-1.04772e-001	 4.01138e-003
15396	 3.0068359375e-001	-1.35728e-001	 1.12588e-001
15397	 3.0070312500e-001	-1.97441e-001	-9.81055e-002
15398	 3.0072265625e-001	 2.31872e-002	 3.75224e-003
15399	 3.0074218750e-001	-2.57332e-001	 8.97204e-002
15400	 3.0076171875e-001	-1.32767e-001	-2.61264e-001
15401	 3.0078125000e-001	 1.25433e-001	 4.61434e-002
15402	 3.0080078125e-001	-2.46901e-001	 1.17425e-001
15403	 3.0082031250e-001	-1.32878e-001	-1.93798e-001
15404	 3.0083984375e-001	 4.33937e-002	 5.12688e-002
15405	 3.0085937500e-001	-2.01001e-001	 9.67201e-002
15406	 3.0087890625e-001	-2.35497e-001	 4.82581e-002
15407	 3.0089843750e-001	-4.39848e-001	-1.58632e-001
15408	 3.0091796875e-001	-2.31621e-002	-3.97518e-001
15409	 3.0093750000e-001	-5.36951e-003	 1.28004e-002
15410	 3.0095703125e-001	-1.68030e-001	-1.54741e-001
15411	 3.0097656250e-001	-5.46171e-002	-8.65363e-002
15412	 3.0099609375e-001	-1.51202e-001	-1.09047e-001
15413	 3.0101562500e-001	-1.36433e-001	-1.24314e-001
15414	 3.0103515625e-001	-1.66871e-001	-2.27825e-001
15415	 3.0105468750e-001	 1.22746e-002	-2.68510e-001
15416	 3.0107421875e-001	 5.17720e-002	-9.28591e-002
15417	 3.0109375000e-001	-5.37682e-002	-9.23702e-002
15418	 3.0111328125e-001	-4.56573e-002	-4.53272e-002
15419	 3.0113281250e-001	-2.31558e-001	-1.82551e-001
15420	 3.0115234375e-001	 1.08604e-001	-3.14023e-001
15421	 3.0117187500e-001	 4.31999e-002	 2.64408e-002
15422	 3.0119140625e-001	-9.93077e-002	-8.43709e-002
15423	 3.0121093750e-001	-1.81691e-001	-1.40515e-001
15424	 3.0123046875e-001	 5.95875e-003	-3.73652e-001
15425	 3.0125000000e-001	 1.49177e-001	-1.12816e-001
15426	 3.0126953125e-001	 3.29564e-002	-1.34833e-001
15427	 3.0128906250e-001	 1.25311e-001	-1.31869e-001
15428	 3.0130859375e-001	 2.28842e-001	 3.55583e-002
15429	 3.0132812500e-001	-6.08533e-002	 2.74372e-001
15430	 3.0134765625e-001	-2.42479e-001	 5.71262e-002
15431	 3.0136718750e-001	-4.00414e-001	-1.08293e-002
15432	 3.0138671875e-001	-3.08923e-001	-5.02225e-001
15433	 3.0140625000e-001	 1.29310e-001	-3.65266e-001
15434	 3.0142578125e-001	 8.84804e-002	-2.11314e-001
15435	 3.0144531250e-001	 8.80335e-002	-1.48655e-001
15436	 3.0146484375e-001	 9.09383e-002	-1.52981e-001
15437	 3.0148437500e-001	 5.93136e-002	-5.61114e-002
15438	 3.0150390625e-001	 5.89500e-002	-1.54820e-001
15439	 3.0152343750e-001	 1.08609e-001	 3.06879e-002
15440	 3.0154296875e-001	-9.94837e-002	-2.27991e-002
15441	 3.0156250000e-001	-7.96426e-002	-9.14621e-002
15442	 3.0158203125e-001	-1.16484e-001	-2.17141e-001
15443	 3.0160156250e-001	 5.68977e-002	-2.63572e-001
15444	 3.0162109375e-001	 1.00510e-001	-2.15960e-001
15445	 3.0164062500e-001	 2.27274e-001	-1.54832e-001
15446	 3.0166015625e-001	 1.45102e-001	 5.86817e-002
15447	 3.0167968750e-001	-2.26615e-002	-5.75042e-002
15448	 3.0169921875e-001	 1.02269e-001	-1.02190e-001
15449	 3.0171875000e-001	 1.02325e-001	-7.04042e-002
15450	 3.0173828125e-001	 1.92127e-001	 5.89025e-002
15451	 3.0175781250e-001	-5.76040e-002	 1.17907e-001
15452	 3.0177734375e-001	 2.83655e-002	 3.65574e-002
15453	 3.0179687500e-001	-2.59357e-001	 1.29325e-001
15454	 3.0181640625e-001	-2.01256e-001	-2.99950e-001
15455	 3.0183593750e-001	-1.65620e-002	-2.37529e-001
15456	 3.0185546875e-001	 1.60870e-001	-3.40582e-001
15457	 3.0187500000e-001	 2.95750e-001	-2.65054e-002
15458	 3.0189453125e-001	 1.91875e-001	 3.54860e-002
15459	 3.0191406250e-001	 7.66170e-002	 1.97899e-001
15460	 3.0193359375e-001	-1.84913e-002	 8.22047e-003
15461	 3.0195312500e-001	 7.91784e-002	 2.26083e-001
15462	 3.0197265625e-001	-3.13770e-001	 1.66896e-001
15463	 3.0199218750e-001	-2.35094e-001	-1.14486e-001
15464	 3.0201171875e-001	-2.01370e-001	-1.28041e-001
15465	 3.0203125000e-001	-1.21005e-001	-2.90114e-001
15466	 3.0205078125e-001	 5.21013e-002	-1.93789e-001
15467	 3.0207031250e-001	 1.10628e-003	-2.26613e-001
15468	 3.0208984375e-001	 2.41352e-001	-1.14445e-001
15469	 3.0210937500e-001	-3.21993e-002	 2.16374e-002
15470	 3.0212890625e-001	 1.88065e-001	-1.35947e-001
15471	 3.0214843750e-001	-3.67677e-002	 2.43189e-001
15472	 3.0216796875e-001	-1.67468e-001	-2.40968e-001
15473	 3.0218750000e-001	 2.44765e-001	-3.88020e-002
15474	 3.0220703125e-001	-6.00052e-002	 2.31209e-001
15475	 3.0222656250e-001	-3.47458e-001	-6.16130e-002
15476	 3.0224609375e-001	-2.10186e-002	-3.55800e-001
15477	 3.0226562500e-001	 1.23331e-001	-1.06587e-001
15478	 3.0228515625e-001	 1.40870e-001	-3.59631e-002
15479	 3.0230468750e-001	-9.14163e-002	 1.02297e-001
15480	 3.0232421875e-001	 3.63775e-002	-2.21672e-001
15481	 3.0234375000e-001	 1.23353e-001	 2.08644e-001
15482	 3.0236328125e-001	-2.03328e-001	 5.06935e-002
15483	 3.0238281250e-001	-2.05311e-001	 6.37125e-002
15484	 3.0240234375e-001	-3.13835e-001	-2.92308e-001
15485	 3.0242187500e-001	 7.86305e-002	-2.35621e-001
15486	 3.0244140625e-001	-2.31818e-002	-1.18011e-001
15487	 3.0246093750e-001	-9.82217e-003	-6.09910e-002
15488	 3.0248046875e-001	-1.24492e-001	-1.99715e-001
15489	 3.0250000000e-001	 1.24297e-001	-1.40917e-001
15490	 3.0251953125e-001	-1.06127e-001	-1.77843e-002
15491	 3.0253906250e-001	-7.04631e-002	-2.31283e-001
15492	 3.0255859375e-001	 2.67193e-002	-2.18443e-001
15493	 3.0257812500e-001	 1.63562e-001	-1.94513e-001
15494	 3.0259765625e-001	 1.45479e-001	 5.94148e-002
15495	 3.0261718750e-001	-1.10698e-001	-3.00014e-004
15496	 3.0263671875e-001	 7.96880e-003	-1.34936e-001
15497	 3.0265625000e-001	-2.45647e-002	-8.21680e-004
15498	 3.0267578125e-001	-1.42515e-001	-9.77590e-002
15499	 3.0269531250e-001	-1.13296e-001	-2.84908e-001
15500	 3.0271484375e-001	 2.27013e-001	-3.01807e-001
15501	 3.0273437500e-001	 2.11732e-001	 5.77234e-002
15502	 3.0275390625e-001	 8.26781e-002	 1.25046e-001
15503	 3.0277343750e-001	-2.78158e-001	 2.49799e-001
15504	 3.0279296875e-001	-4.20268e-001	-3.29869e-001
15505	 3.0281250000e-001	-2.98447e-003	-3.39225e-001
15506	 3.0283203125e-001	-2.31109e-002	-3.10413e-001
15507	 3.0285156250e-001	 1.39960e-001	-2.38408e-001
15508	 3.0287109375e-001	 2.79820e-002	-2.06682e-001
15509	 3.0289062500e-001	 2.07882e-001	-2.58565e-001
15510	 3.0291015625e-001	 1.93332e-001	-2.15535e-003
15511	 3.0292968750e-001	-3.87213e-003	-5.77380e-002
15512	 3.0294921875e-001	 8.95578e-002	-1.30914e-001
15513	 3.0296875000e-001	 4.10108e-002	-4.30422e-002
15514	 3.0298828125e-001	 1.70806e-002	-1.23684e-001
15515	 3.0300781250e-001	 3.11703e-002	-1.28236e-001
15516	 3.0302734375e-001	 1.09749e-001	-1.53816e-001
15517	 3.0304687500e-001	 8.33956e-002	-4.14463e-002
15518	 3.0306640625e-001	 7.50027e-002	-9.05611e-002
15519	 3.0308593750e-001	 4.45875e-002	 1.44176e-002
15520	 3.0310546875e-001	-4.03002e-002	-3.86544e-002
15521	 3.0312500000e-001	-1.54751e-001	-4.35104e-002
15522	 3.0314453125e-001	-1.72097e-001	-3.51462e-001
15523	 3.0316406250e-001	 1.21981e-001	-3.89592e-001
15524	 3.0318359375e-001	 2.44573e-001	-2.68640e-001
15525	 3.0320312500e-001	 2.53457e-001	-1.18007e-001
15526	 3.0322265625e-001	 2.23338e-001	-4.48325e-002
15527	 3.0324218750e-001	 5.78055e-002	 2.79032e-002
15528	 3.0326171875e-001	 7.41959e-002	-1.89298e-001
15529	 3.0328125000e-001	 1.59374e-001	-4.05139e-002
15530	 3.0330078125e-001	 9.87105e-002	-1.79358e-001
15531	 3.0332031250e-001	 2.94023e-001	 1.11530e-002
15532	 3.0333984375e-001	 3.77819e-003	 4.57350e-002
15533	 3.0335937500e-001	 1.14805e-001	-8.13719e-002
15534	 3.0337890625e-001	 4.17839e-002	-1.60261e-002
15535	 3.0339843750e-001	 1.13328e-001	-1.03138e-001
15536	 3.0341796875e-001	 7.97598e-002	-2.87542e-003
15537	 3.0343750000e-001	 8.52679e-002	-8.82440e-002
15538	 3.0345703125e-001	 7.56270e-002	-1.17251e-002
15539	 3.0347656250e-001	 1.07266e-001	-1.16775e-001
15540	 3.0349609375e-001	 1.12773e-001	 1.11918e-001
15541	 3.0351562500e-001	-1.40692e-001	-1.37425e-001
15542	 3.0353515625e-001	 2.06507e-001	-1.45110e-001
15543	 3.0355468750e-001	-4.22580e-002	-6.72826e-002
15544	 3.0357421875e-001	 2.73182e-001	-2.57602e-001
15545	 3.0359375000e-001	 1.44148e-001	 1.23031e-001
15546	 3.0361328125e-001	 9.01590e-002	-2.11357e-001
15547	 3.0363281250e-001	 3.31040e-001	 3.62068e-002
15548	 3.0365234375e-001	 1.38412e-001	 1.03608e-001
15549	 3.0367187500e-001	 6.48770e-002	 1.76579e-001
15550	 3.0369140625e-001	-1.59279e-001	-3.71024e-002
15551	 3.0371093750e-001	 1.17226e-001	-2.38617e-001
15552	 3.0373046875e-001	 2.89016e-001	-4.47176e-002
15553	 3.0375000000e-001	 2.16283e-001	 1.63272e-001
15554	 3.0376953125e-001	 9.07939e-003	 1.41717e-001
15555	 3.0378906250e-001	 5.47220e-002	 6.71419e-002
15556	 3.0380859375e-001	-7.26413e-002	 1.32405e-001
15557	 3.0382812500e-001	-8.49633e-002	-8.27848e-002
15558	 3.0384765625e-001	-1.11113e-002	-2.15293e-002
15559	 3.0386718750e-001	-4.78518e-002	-1.91733e-001
15560	 3.0388671875e-001	 2.10358e-001	-1.33359e-001
15561	 3.0390625000e-001	 1.67064e-001	 1.28846e-002
15562	 3.0392578125e-001	 9.20711e-002	 1.14913e-001
15563	 3.0394531250e-001	-4.70639e-002	-5.23540e-002
15564	 3.0396484375e-001	 1.52207e-001	-2.91463e-002
15565	 3.0398437500e-001	 5.28831e-002	-2.44589e-002
15566	 3.0400390625e-001	 2.19419e-001	 7.86678e-002
15567	 3.0402343750e-001	-5.46760e-002	 1.19248e-001
15568	 3.0404296875e-001	 1.27611e-001	 4.58832e-002
15569	 3.0406250000e-001	-1.21930e-001	 2.02265e-001
15570	 3.0408203125e-001	-1.16227e-001	-1.41581e-002
15571	 3.0410156250e-001	-2.17037e-001	-4.59545e-002
15572	 3.0412109375e-001	-4.24108e-002	-2.79996e-001
15573	 3.0414062500e-001	 6.31467e-002	-2.12048e-001
15574	 3.0416015625e-001	 2.63662e-001	-1.73777e-001
15575	 3.0417968750e-001	 1.93949e-001	 3.02242e-002
15576	 3.0419921875e-001	 2.56517e-001	 1.00232e-001
15577	 3.0421875000e-001	-4.87780e-002	 2.79751e-001
15578	 3.0423828125e-001	-1.11857e-001	 4.42145e-002
15579	 3.0425781250e-001	-2.34762e-001	-8.26921e-003
15580	 3.0427734375e-001	-4.61754e-002	-3.02358e-001
15581	 3.0429687500e-001	 1.00993e-001	-1.84844e-001
15582	 3.0431640625e-001	 2.66533e-001	-1.21828e-001
15583	 3.0433593750e-001	 9.92177e-002	 7.84946e-002
15584	 3.0435546875e-001	 2.18259e-001	-3.71881e-002
15585	 3.0437500000e-001	 5.80612e-002	 2.82600e-001
15586	 3.0439453125e-001	-1.27225e-001	 5.30404e-002
15587	 3.0441406250e-001	-1.62800e-001	-4.77405e-002
15588	 3.0443359375e-001	 1.03994e-001	-2.06344e-001
15589	 3.0445312500e-001	 1.28267e-002	 7.98085e-002
15590	 3.0447265625e-001	 8.42370e-002	-1.66801e-001
15591	 3.0449218750e-001	 5.20998e-002	 1.99514e-001
15592	 3.0451171875e-001	-1.65287e-001	-1.36256e-001
15593	 3.0453125000e-001	 4.23276e-002	-7.52131e-002
15594	 3.0455078125e-001	-8.86369e-004	-1.82352e-001
15595	 3.0457031250e-001	 1.45281e-001	-6.65528e-002
15596	 3.0458984375e-001	 6.72306e-002	-9.41804e-002
15597	 3.0460937500e-001	 1.70297e-001	-3.91012e-002
15598	 3.0462890625e-001	 1.41675e-001	 7.62682e-002
15599	 3.0464843750e-001	-9.16630e-002	 1.35601e-001
15600	 3.0466796875e-001	-1.12546e-001	-1.70486e-001
15601	 3.0468750000e-001	 1.67850e-002	-1.61067e-001
15602	 3.0470703125e-001	 1.38934e-001	-2.79035e-001
15603	 3.0472656250e-001	 2.84638e-001	-7.22929e-002
15604	 3.0474609375e-001	 2.57784e-001	-6.30374e-002
15605	 3.0476562500e-001	 3.35856e-001	 1.47326e-001
15606	 3.0478515625e-001	 1.42255e-001	 2.71989e-001
15607	 3.0480468750e-001	-7.40492e-002	 2.83826e-001
15608	 3.0482421875e-001	-2.20928e-001	 2.22898e-002
