6103	 1.1917968750e-001	 2.52970e-001	-2.00709e-001
6104	 1.1919921875e-001	 3.99931e-001	-6.84598e-002
6105	 1.1921875000e-001	 3.26780e-001	 9.58627e-002
6106	 1.1923828125e-001	 2.30609e-001	 1.03844e-001
6107	 1.1925781250e-001	 1.91822e-001	 1.16151e-001
6108	 1.1927734375e-001	 1.15041e-001	 1.05004e-001
6109	 1.1929687500e-001	 8.37559e-002	 5.99782e-002
6110	 1.1931640625e-001	 2.41431e-002	 6.88814e-003
6111	 1.1933593750e-001	 7.94931e-002	-1.56312e-001
6112	 1.1935546875e-001	 2.79514e-001	-1.05094e-001
6113	 1.1937500000e-001	 2.37821e-001	 5.05127e-002
6114	 1.1939453125e-001	 1.70470e-001	 2.20598e-002
6115	 1.1941406250e-001	 1.94946e-001	 3.50243e-002
6116	 1.1943359375e-001	 1.42269e-001	 6.23258e-002
6117	 1.1945312500e-001	 1.35148e-001	 2.66922e-002
6118	 1.1947265625e-001	 9.35768e-002	 7.00138e-002
6119	 1.1949218750e-001	 2.08938e-002	-7.03709e-002
6120	 1.1951171875e-001	 2.01343e-001	-1.05309e-001
6121	 1.1953125000e-001	 1.72526e-001	 2.00078e-002
6122	 1.1955078125e-001	 1.25091e-001	-1.19020e-002
6123	 1.1957031250e-001	 8.23542e-002	-5.23169e-002
6124	 1.1958984375e-001	 1.65437e-001	-1.80782e-001
6125	 1.1960937500e-001	 3.32066e-001	-1.04992e-001
6126	 1.1962890625e-001	 3.25813e-001	 4.12923e-002
6127	 1.1964843750e-001	 2.59016e-001	 6.75255e-002
6128	 1.1966796875e-001	 2.85352e-001	 1.17488e-001
6129	 1.1968750000e-001	 1.73373e-001	 1.99072e-001
6130	 1.1970703125e-001	 1.15529e-001	 1.67766e-001
6131	 1.1972656250e-001	-1.13054e-002	 1.79724e-001
6132	 1.1974609375e-001	-6.80137e-002	 6.67693e-004
6133	 1.1976562500e-001	-9.34799e-003	-6.87636e-002
6134	 1.1978515625e-001	 5.62759e-002	-1.55583e-001
6135	 1.1980468750e-001	 1.55077e-001	-1.32818e-001
6136	 1.1982421875e-001	 2.12519e-001	-1.23088e-001
6137	 1.1984375000e-001	 2.56290e-001	-2.54061e-002
6138	 1.1986328125e-001	 2.10721e-001	-4.37465e-003
6139	 1.1988281250e-001	 2.29130e-001	 2.50437e-002
6140	 1.1990234375e-001	 2.01996e-001	 7.06541e-002
6141	 1.1992187500e-001	 1.26992e-001	 1.12832e-001
6142	 1.1994140625e-001	 3.29729e-002	 3.25134e-002
6143	 1.1996093750e-001	 5.06231e-002	-6.79490e-002
6144	 1.1998046875e-001	 1.40070e-001	-1.41714e-001
6145	 1.2000000000e-001	 2.38016e-001	-9.01865e-002
6146	 1.2001953125e-001	 2.80694e-001	-5.46456e-002
6147	 1.2003906250e-001	 3.19552e-001	 8.88855e-002
6148	 1.2005859375e-001	 1.71471e-001	 1.67470e-001
6149	 1.2007812500e-001	 6.10750e-002	 1.27242e-001
6150	 1.2009765625e-001	-1.80178e-002	-1.13055e-002
6151	 1.2011718750e-001	 8.35865e-002	-1.32481e-001
6152	 1.2013671875e-001	 1.79201e-001	-1.53676e-001
6153	 1.2015625000e-001	 3.13124e-001	-1.07129e-001
6154	 1.2017578125e-001	 3.33577e-001	 2.00281e-002
6155	 1.2019531250e-001	 3.13832e-001	 1.21768e-001
6156	 1.2021484375e-001	 1.72490e-001	 1.91975e-001
6157	 1.2023437500e-001	 9.48701e-002	 1.13533e-001
6158	 1.2025390625e-001	 3.26386e-002	 6.76415e-002
6159	 1.2027343750e-001	 6.08707e-002	-1.07115e-001
6160	 1.2029296875e-001	 2.37686e-001	-1.01303e-001
6161	 1.2031250000e-001	 2.92876e-001	-1.59893e-002
6162	 1.2033203125e-001	 3.15884e-001	 9.94626e-002
6163	 1.2035156250e-001	 2.16175e-001	 1.99892e-001
6164	 1.2037109375e-001	 7.01717e-002	 1.89432e-001
6165	 1.2039062500e-001	 7.80457e-003	 4.09526e-002
6166	 1.2041015625e-001	 8.10244e-002	-1.62735e-002
6167	 1.2042968750e-001	 8.67791e-002	-7.65258e-002
6168	 1.2044921875e-001	 2.25631e-001	-1.16522e-001
6169	 1.2046875000e-001	 3.02738e-001	-5.27072e-002
6170	 1.2048828125e-001	 4.18037e-001	 5.17087e-002
6171	 1.2050781250e-001	 3.43474e-001	 2.90656e-001
6172	 1.2052734375e-001	 1.31418e-001	 3.21441e-001
6173	 1.2054687500e-001	 6.19641e-003	 2.34614e-001
6174	 1.2056640625e-001	-1.87709e-002	 1.27016e-001
6175	 1.2058593750e-001	-1.31433e-002	 6.77041e-002
6176	 1.2060546875e-001	 3.22195e-003	 1.10904e-002
6177	 1.2062500000e-001	 2.49362e-002	-4.87628e-002
6178	 1.2064453125e-001	 1.22766e-001	-1.03982e-001
6179	 1.2066406250e-001	 2.34756e-001	-4.99676e-002
6180	 1.2068359375e-001	 2.61506e-001	 8.62844e-002
6181	 1.2070312500e-001	 1.42536e-001	 1.42758e-001
6182	 1.2072265625e-001	 1.24216e-001	 8.93027e-002
6183	 1.2074218750e-001	 1.19127e-001	 1.13007e-001
6184	 1.2076171875e-001	 8.66887e-002	 1.32006e-001
6185	 1.2078125000e-001	-9.64315e-003	 9.55637e-002
6186	 1.2080078125e-001	 3.70975e-002	-1.54213e-002
6187	 1.2082031250e-001	 7.48810e-002	 9.87871e-003
6188	 1.2083984375e-001	 1.03919e-001	 1.54872e-003
6189	 1.2085937500e-001	 5.67866e-002	 5.44235e-002
6190	 1.2087890625e-001	 3.20328e-002	-6.32500e-002
6191	 1.2089843750e-001	 1.25687e-001	-7.47074e-002
6192	 1.2091796875e-001	 1.72362e-001	-6.96716e-002
6193	 1.2093750000e-001	 2.21513e-001	-1.71521e-002
6194	 1.2095703125e-001	 2.53480e-001	 3.84366e-002
6195	 1.2097656250e-001	 1.92058e-001	 1.58406e-001
6196	 1.2099609375e-001	 1.07131e-001	 1.05731e-001
6197	 1.2101562500e-001	 8.87688e-002	 1.50137e-001
6198	 1.2103515625e-001	-2.39323e-002	 4.00850e-002
6199	 1.2105468750e-001	 9.47205e-002	-1.12592e-002
6200	 1.2107421875e-001	 5.23703e-002	 2.46250e-002
6201	 1.2109375000e-001	 7.97257e-002	-2.83843e-002
6202	 1.2111328125e-001	 6.46226e-002	-2.60696e-002
6203	 1.2113281250e-001	 1.08750e-001	-1.06114e-001
6204	 1.2115234375e-001	 2.00263e-001	-8.15181e-002
6205	 1.2117187500e-001	 2.32934e-001	-2.80973e-002
6206	 1.2119140625e-001	 2.46830e-001	 4.48709e-003
6207	 1.2121093750e-001	 2.83739e-001	 8.40761e-002
6208	 1.2123046875e-001	 1.91167e-001	 1.60771e-001
6209	 1.2125000000e-001	 1.86291e-001	 1.38620e-001
6210	 1.2126953125e-001	 1.03451e-001	 2.73956e-001
6211	 1.2128906250e-001	-1.16551e-001	 1.55272e-001
6212	 1.2130859375e-001	-7.40207e-002	-1.79480e-002
6213	 1.2132812500e-001	-4.29028e-002	-7.67461e-002
6214	 1.2134765625e-001	 1.70927e-002	-1.79325e-001
6215	 1.2136718750e-001	 1.53454e-001	-2.23469e-001
6216	 1.2138671875e-001	 2.75311e-001	-1.79851e-001
6217	 1.2140625000e-001	 3.90002e-001	-1.13104e-001
6218	 1.2142578125e-001	 4.61087e-001	 9.79723e-002
6219	 1.2144531250e-001	 3.14957e-001	 2.52537e-001
6220	 1.2146484375e-001	 1.95104e-001	 2.94893e-001
6221	 1.2148437500e-001	 1.08951e-003	 2.76998e-001
6222	 1.2150390625e-001	-6.77324e-002	 9.37682e-002
6223	 1.2152343750e-001	-2.60830e-002	 4.75185e-003
6224	 1.2154296875e-001	 1.01059e-003	-9.28081e-002
6225	 1.2156250000e-001	 1.40925e-001	-1.75110e-001
6226	 1.2158203125e-001	 2.90664e-001	-9.54933e-002
6227	 1.2160156250e-001	 3.33678e-001	 1.32989e-002
6228	 1.2162109375e-001	 3.29505e-001	 1.81039e-001
6229	 1.2164062500e-001	 1.09845e-001	 2.34191e-001
6230	 1.2166015625e-001	 9.05260e-002	 7.49878e-002
6231	 1.2167968750e-001	 1.24156e-001	 1.24324e-001
6232	 1.2169921875e-001	 3.31498e-002	 5.87148e-002
6233	 1.2171875000e-001	 1.27889e-001	-3.91381e-002
6234	 1.2173828125e-001	 2.03488e-001	 3.12822e-002
6235	 1.2175781250e-001	 1.92687e-001	 4.95081e-002
6236	 1.2177734375e-001	 2.43882e-001	 1.27492e-001
6237	 1.2179687500e-001	 8.26938e-002	 2.03051e-001
6238	 1.2181640625e-001	 4.85521e-002	 2.11090e-002
6239	 1.2183593750e-001	 1.72521e-001	 4.46038e-002
6240	 1.2185546875e-001	 1.32375e-001	 7.49845e-002
6241	 1.2187500000e-001	 1.78542e-001	 6.13946e-002
6242	 1.2189453125e-001	 1.57976e-001	 1.41239e-001
6243	 1.2191406250e-001	 9.59488e-002	 1.07112e-001
6244	 1.2193359375e-001	 1.15296e-001	 1.09507e-001
6245	 1.2195312500e-001	 3.60251e-002	 9.90806e-002
6246	 1.2197265625e-001	 5.53674e-002	-1.65310e-002
6247	 1.2199218750e-001	 1.35721e-001	-3.77643e-002
6248	 1.2201171875e-001	 2.24012e-001	-4.80082e-002
6249	 1.2203125000e-001	 3.24987e-001	 7.11546e-002
6250	 1.2205078125e-001	 2.42781e-001	 2.02085e-001
6251	 1.2207031250e-001	 1.56943e-001	 1.84560e-001
6252	 1.2208984375e-001	 1.51726e-001	 1.57358e-001
6253	 1.2210937500e-001	 1.87299e-001	 1.92947e-001
6254	 1.2212890625e-001	 1.05313e-001	 3.03803e-001
6255	 1.2214843750e-001	-6.16180e-002	 2.51868e-001
6256	 1.2216796875e-001	-1.19492e-001	 1.13134e-001
6257	 1.2218750000e-001	-6.89364e-002	-2.81277e-002
6258	 1.2220703125e-001	 2.76665e-002	-5.92078e-002
6259	 1.2222656250e-001	 8.24922e-002	-9.72419e-002
6260	 1.2224609375e-001	 2.06383e-001	-1.08691e-001
6261	 1.2226562500e-001	 3.58263e-001	-1.61904e-002
6262	 1.2228515625e-001	 3.58897e-001	 2.40223e-001
6263	 1.2230468750e-001	 1.58895e-001	 3.35167e-001
6264	 1.2232421875e-001	-2.80960e-002	 3.23888e-001
6265	 1.2234375000e-001	-1.59629e-001	 8.06126e-002
6266	 1.2236328125e-001	 2.13166e-002	-3.99774e-002
6267	 1.2238281250e-001	 5.43758e-002	-2.80285e-002
6268	 1.2240234375e-001	 1.62344e-001	-5.13136e-002
6269	 1.2242187500e-001	 2.14190e-001	 2.02734e-002
6270	 1.2244140625e-001	 2.49316e-001	 9.63567e-002
6271	 1.2246093750e-001	 2.05981e-001	 1.73564e-001
6272	 1.2248046875e-001	 1.49806e-001	 2.36124e-001
6273	 1.2250000000e-001	 1.96349e-002	 1.96744e-001
6274	 1.2251953125e-001	 3.17875e-002	 1.20558e-001
6275	 1.2253906250e-001	 2.41836e-002	 6.21364e-002
6276	 1.2255859375e-001	 1.27870e-001	 6.38947e-002
6277	 1.2257812500e-001	 6.20351e-002	 1.17281e-001
6278	 1.2259765625e-001	 7.98115e-002	 3.72827e-002
6279	 1.2261718750e-001	 1.40970e-001	 3.87969e-002
6280	 1.2263671875e-001	 1.94857e-001	 1.16711e-001
6281	 1.2265625000e-001	 1.09218e-001	 1.48814e-001
6282	 1.2267578125e-001	 1.43133e-001	 1.36552e-001
6283	 1.2269531250e-001	 7.59396e-002	 1.53212e-001
6284	 1.2271484375e-001	 1.51810e-001	 1.21025e-001
6285	 1.2273437500e-001	 8.48373e-002	 2.34578e-001
6286	 1.2275390625e-001	 1.95554e-002	 1.48153e-001
6287	 1.2277343750e-001	 5.05994e-002	 1.25337e-001
6288	 1.2279296875e-001	 6.67852e-002	 1.46758e-001
6289	 1.2281250000e-001	 4.84158e-003	 1.35329e-001
6290	 1.2283203125e-001	 5.11266e-002	 8.48979e-002
6291	 1.2285156250e-001	 4.38233e-002	 8.87413e-002
6292	 1.2287109375e-001	 1.44898e-001	 8.39003e-002
6293	 1.2289062500e-001	 9.18556e-002	 2.36798e-001
6294	 1.2291015625e-001	-2.70571e-002	 1.81714e-001
6295	 1.2292968750e-001	-2.70330e-002	 1.04923e-001
6296	 1.2294921875e-001	 2.78934e-002	 1.05040e-001
6297	 1.2296875000e-001	-3.08207e-002	 1.14087e-001
6298	 1.2298828125e-001	 8.89826e-003	 6.03313e-002
6299	 1.2300781250e-001	-2.44428e-002	 7.65085e-002
6300	 1.2302734375e-001	 2.62470e-002	-1.13032e-003
6301	 1.2304687500e-001	 6.07308e-002	 5.29189e-002
6302	 1.2306640625e-001	 5.79575e-002	 5.88327e-002
6303	 1.2308593750e-001	 1.71895e-002	 4.96367e-002
6304	 1.2310546875e-001	 8.97035e-002	-8.30281e-003
6305	 1.2312500000e-001	 1.07850e-001	 5.84518e-002
6306	 1.2314453125e-001	 1.36733e-001	 5.25947e-002
6307	 1.2316406250e-001	 1.16072e-001	 1.35270e-001
6308	 1.2318359375e-001	 8.02433e-002	 9.45374e-002
6309	 1.2320312500e-001	 1.19863e-001	 1.04910e-001
6310	 1.2322265625e-001	 1.38494e-001	 1.71152e-001
6311	 1.2324218750e-001	 4.41407e-002	 2.43138e-001
6312	 1.2326171875e-001	-6.04889e-002	 2.04057e-001
6313	 1.2328125000e-001	-1.23779e-001	 7.13071e-002
6314	 1.2330078125e-001	-5.83854e-004	-6.84941e-003
6315	 1.2332031250e-001	-8.33355e-004	 7.72601e-003
6316	 1.2333984375e-001	 1.11761e-001	-3.29177e-002
6317	 1.2335937500e-001	 1.27889e-001	 5.37212e-002
6318	 1.2337890625e-001	 2.10497e-001	 9.01231e-002
6319	 1.2339843750e-001	 1.06416e-001	 2.74246e-001
6320	 1.2341796875e-001	-1.17845e-002	 1.97161e-001
6321	 1.2343750000e-001	-7.33638e-002	 1.76196e-001
6322	 1.2345703125e-001	-6.51986e-002	 4.06609e-002
6323	 1.2347656250e-001	-1.74948e-003	 5.43034e-002
6324	 1.2349609375e-001	 2.24091e-002	 3.85755e-002
6325	 1.2351562500e-001	 2.59724e-002	 6.92661e-002
6326	 1.2353515625e-001	 5.99849e-002	 6.28475e-002
6327	 1.2355468750e-001	 1.52942e-002	 1.33247e-001
6328	 1.2357421875e-001	-9.33938e-003	 9.42968e-002
6329	 1.2359375000e-001	-9.43784e-002	 1.01849e-001
6330	 1.2361328125e-001	-7.16868e-002	-7.00958e-002
6331	 1.2363281250e-001	 1.94802e-002	-5.94954e-002
6332	 1.2365234375e-001	 1.05162e-001	-1.07736e-001
6333	 1.2367187500e-001	 1.95261e-001	 1.21805e-002
6334	 1.2369140625e-001	 1.94172e-001	 7.55077e-002
6335	 1.2371093750e-001	 1.39553e-001	 1.96790e-001
6336	 1.2373046875e-001	 5.65401e-002	 1.74404e-001
6337	 1.2375000000e-001	-1.91301e-002	 2.19249e-001
6338	 1.2376953125e-001	-1.20669e-001	 9.69686e-002
6339	 1.2378906250e-001	-1.12350e-001	 1.40199e-002
6340	 1.2380859375e-001	-4.39763e-002	-1.42605e-001
6341	 1.2382812500e-001	 1.45819e-001	-1.03337e-001
6342	 1.2384765625e-001	 1.89458e-001	-7.70081e-003
6343	 1.2386718750e-001	 1.76917e-001	 8.86066e-002
6344	 1.2388671875e-001	 1.46736e-001	 9.42786e-002
6345	 1.2390625000e-001	 1.55095e-001	 1.65779e-001
6346	 1.2392578125e-001	 9.01546e-002	 2.25470e-001
6347	 1.2394531250e-001	-5.85765e-002	 2.64239e-001
6348	 1.2396484375e-001	-1.76295e-001	 8.34711e-002
6349	 1.2398437500e-001	-9.45563e-002	-4.21668e-002
6350	 1.2400390625e-001	 1.11832e-003	-9.49897e-002
6351	 1.2402343750e-001	 7.26434e-002	-6.14563e-002
6352	 1.2404296875e-001	 1.25847e-001	-8.17638e-002
6353	 1.2406250000e-001	 2.17671e-001	 3.68906e-003
6354	 1.2408203125e-001	 2.10086e-001	 8.11724e-002
6355	 1.2410156250e-001	 1.96508e-001	 1.81114e-001
6356	 1.2412109375e-001	 7.86417e-002	 2.43471e-001
6357	 1.2414062500e-001	-4.68996e-002	 1.97402e-001
6358	 1.2416015625e-001	-7.78513e-002	 7.68617e-002
6359	 1.2417968750e-001	-5.79903e-002	 7.11467e-003
6360	 1.2419921875e-001	 8.93275e-003	-9.32771e-002
6361	 1.2421875000e-001	 1.41814e-001	-8.37582e-002
6362	 1.2423828125e-001	 2.16488e-001	-2.26629e-002
6363	 1.2425781250e-001	 2.65834e-001	 6.61725e-002
6364	 1.2427734375e-001	 2.80308e-001	 1.97037e-001
6365	 1.2429687500e-001	 1.46507e-001	 3.45333e-001
6366	 1.2431640625e-001	-5.44010e-002	 3.07868e-001
6367	 1.2433593750e-001	-1.50729e-001	 1.46507e-001
6368	 1.2435546875e-001	-7.27253e-002	-1.55835e-003
6369	 1.2437500000e-001	 2.37024e-003	-1.50383e-002
6370	 1.2439453125e-001	 6.13668e-002	-5.57459e-002
6371	 1.2441406250e-001	 1.69782e-001	-6.03902e-002
6372	 1.2443359375e-001	 3.03346e-001	 4.43294e-002
6373	 1.2445312500e-001	 2.82696e-001	 2.25658e-001
6374	 1.2447265625e-001	 1.87930e-001	 3.65614e-001
6375	 1.2449218750e-001	-8.47433e-002	 3.76481e-001
6376	 1.2451171875e-001	-1.25010e-001	 1.45842e-001
6377	 1.2453125000e-001	-9.01469e-002	 1.04417e-001
6378	 1.2455078125e-001	-3.01695e-002	-8.89670e-003
6379	 1.2457031250e-001	 6.53486e-002	 2.27875e-002
6380	 1.2458984375e-001	 1.30785e-001	 2.71132e-002
6381	 1.2460937500e-001	 1.88532e-001	 1.35288e-001
6382	 1.2462890625e-001	 1.72064e-001	 2.63635e-001
6383	 1.2464843750e-001	-5.74172e-002	 3.58248e-001
6384	 1.2466796875e-001	-1.55224e-001	 1.15880e-001
6385	 1.2468750000e-001	-6.52550e-002	 5.93275e-002
6386	 1.2470703125e-001	 2.14140e-002	-3.67922e-002
6387	 1.2472656250e-001	 1.69248e-001	 1.01954e-001
6388	 1.2474609375e-001	 7.29181e-002	 1.88097e-001
6389	 1.2476562500e-001	 4.31156e-002	 1.93246e-001
6390	 1.2478515625e-001	 5.63726e-003	 2.01461e-001
6391	 1.2480468750e-001	-7.03217e-002	 2.13401e-001
6392	 1.2482421875e-001	-1.26966e-001	 8.52388e-002
6393	 1.2484375000e-001	-4.61550e-002	 8.25372e-003
6394	 1.2486328125e-001	 6.46372e-002	-2.85131e-002
6395	 1.2488281250e-001	 1.84467e-001	 9.78727e-002
6396	 1.2490234375e-001	 1.25465e-001	 2.28345e-001
6397	 1.2492187500e-001	 2.96899e-002	 2.82376e-001
6398	 1.2494140625e-001	-7.86256e-002	 2.54952e-001
6399	 1.2496093750e-001	-1.31489e-001	 1.71917e-001
6400	 1.2498046875e-001	-8.52116e-002	 9.73594e-002
6401	 1.2500000000e-001	-7.60247e-002	 1.31152e-001
6402	 1.2501953125e-001	-9.71180e-002	 7.12441e-002
6403	 1.2503906250e-001	-4.59891e-002	 7.56617e-002
6404	 1.2505859375e-001	-7.04206e-002	 8.10814e-002
6405	 1.2507812500e-001	-7.78543e-002	 5.72793e-002
6406	 1.2509765625e-001	-8.53018e-002	 7.79027e-003
6407	 1.2511718750e-001	-2.77718e-002	-6.09317e-002
6408	 1.2513671875e-001	 8.52078e-002	-6.10016e-002
6409	 1.2515625000e-001	 1.77712e-001	 1.77458e-002
6410	 1.2517578125e-001	 1.91197e-001	 1.79970e-001
6411	 1.2519531250e-001	 4.46267e-002	 2.54162e-001
6412	 1.2521484375e-001	-2.78860e-002	 2.17438e-001
6413	 1.2523437500e-001	-9.61043e-002	 1.64009e-001
6414	 1.2525390625e-001	-7.46568e-002	 1.01425e-001
6415	 1.2527343750e-001	-8.20633e-002	 4.37077e-002
6416	 1.2529296875e-001	 4.29745e-002	 3.03356e-002
6417	 1.2531250000e-001	 8.83373e-003	 9.68445e-002
6418	 1.2533203125e-001	 8.69814e-002	 8.79558e-002
6419	 1.2535156250e-001	 9.99223e-003	 2.17116e-001
6420	 1.2537109375e-001	-3.33933e-002	 1.57774e-001
6421	 1.2539062500e-001	-1.18069e-001	 1.81804e-001
6422	 1.2541015625e-001	-1.22351e-001	 2.24448e-002
6423	 1.2542968750e-001	-6.38123e-002	-7.75736e-003
6424	 1.2544921875e-001	 9.17104e-002	-7.89010e-002
6425	 1.2546875000e-001	 1.78230e-001	 1.21900e-001
6426	 1.2548828125e-001	 1.31543e-001	 1.70009e-001
6427	 1.2550781250e-001	 9.32335e-002	 3.03188e-001
6428	 1.2552734375e-001	-3.38798e-002	 2.99405e-001
6429	 1.2554687500e-001	-1.05390e-001	 3.06237e-001
6430	 1.2556640625e-001	-1.88366e-001	 2.48051e-001
6431	 1.2558593750e-001	-2.69278e-001	 1.75212e-001
6432	 1.2560546875e-001	-2.17631e-001	 1.84706e-002
6433	 1.2562500000e-001	-1.71475e-001	 3.52162e-002
6434	 1.2564453125e-001	-1.31358e-001	-4.89619e-002
6435	 1.2566406250e-001	-8.57851e-002	-2.20398e-002
6436	 1.2568359375e-001	-4.15463e-003	-1.00356e-001
6437	 1.2570312500e-001	 1.13611e-001	 1.77988e-002
6438	 1.2572265625e-001	 1.43929e-001	 1.20009e-001
6439	 1.2574218750e-001	 1.91312e-002	 3.16434e-001
6440	 1.2576171875e-001	-1.51363e-001	 2.08140e-001
6441	 1.2578125000e-001	-1.84536e-001	 1.88232e-001
6442	 1.2580078125e-001	-2.42274e-001	 2.84178e-002
6443	 1.2582031250e-001	-1.36889e-001	-2.70650e-002
6444	 1.2583984375e-001	-5.78167e-002	-5.32906e-002
6445	 1.2585937500e-001	-2.40269e-002	 2.87387e-002
6446	 1.2587890625e-001	 1.66032e-002	-1.22359e-002
6447	 1.2589843750e-001	 4.44100e-002	 1.78341e-001
6448	 1.2591796875e-001	-1.36746e-001	 1.43804e-001
6449	 1.2593750000e-001	-1.57377e-001	 9.43633e-002
6450	 1.2595703125e-001	-1.71010e-001	-5.74414e-002
6451	 1.2597656250e-001	-7.33626e-003	-4.49121e-002
6452	 1.2599609375e-001	 1.14041e-003	 9.34329e-003
6453	 1.2601562500e-001	-1.19461e-002	 8.74184e-002
6454	 1.2603515625e-001	-7.08631e-002	-2.21540e-003
6455	 1.2605468750e-001	 6.85023e-002	 4.98265e-002
6456	 1.2607421875e-001	-3.67824e-002	 1.51885e-001
6457	 1.2609375000e-001	-1.14639e-001	 9.64885e-002
6458	 1.2611328125e-001	-1.14761e-001	-1.39151e-002
6459	 1.2613281250e-001	 1.03197e-002	-5.08779e-002
6460	 1.2615234375e-001	 1.34615e-001	 5.05616e-002
6461	 1.2617187500e-001	 3.46784e-002	 2.72671e-001
6462	 1.2619140625e-001	-1.57003e-001	 1.63468e-001
6463	 1.2621093750e-001	-9.32601e-002	 1.25083e-001
6464	 1.2623046875e-001	-1.57380e-001	 1.35641e-001
6465	 1.2625000000e-001	-2.15794e-001	 1.10259e-001
6466	 1.2626953125e-001	-2.84933e-001	-5.23044e-002
6467	 1.2628906250e-001	-1.25795e-001	-1.86231e-001
6468	 1.2630859375e-001	 4.54602e-002	-1.64370e-001
6469	 1.2632812500e-001	 1.46170e-001	 5.79622e-003
6470	 1.2634765625e-001	 4.84522e-002	 1.16091e-001
6471	 1.2636718750e-001	-2.18761e-003	 1.05013e-001
6472	 1.2638671875e-001	 1.16825e-002	 1.23222e-001
6473	 1.2640625000e-001	-5.67637e-002	 2.09522e-001
6474	 1.2642578125e-001	-1.65470e-001	 1.64926e-001
6475	 1.2644531250e-001	-2.38277e-001	 1.13659e-001
6476	 1.2646484375e-001	-2.46338e-001	-5.10879e-002
6477	 1.2648437500e-001	-1.40163e-001	-8.62220e-002
6478	 1.2650390625e-001	-8.63780e-002	-1.15067e-001
6479	 1.2652343750e-001	-1.82500e-002	-7.53936e-002
6480	 1.2654296875e-001	 1.57938e-002	-7.19255e-002
6481	 1.2656250000e-001	 5.37155e-002	 1.01481e-002
6482	 1.2658203125e-001	 3.94447e-002	 4.32756e-002
6483	 1.2660156250e-001	-1.93868e-002	 1.27797e-001
6484	 1.2662109375e-001	-8.88955e-002	 4.21897e-002
6485	 1.2664062500e-001	-7.75592e-002	 6.02425e-002
6486	 1.2666015625e-001	-1.04964e-001	-5.37089e-002
6487	 1.2667968750e-001	 2.50027e-002	-2.46235e-002
6488	 1.2669921875e-001	 9.65004e-003	 8.64145e-003
6489	 1.2671875000e-001	 3.33645e-002	 6.05212e-002
6490	 1.2673828125e-001	 7.09239e-003	 6.04544e-002
6491	 1.2675781250e-001	 1.01056e-002	 1.36703e-001
6492	 1.2677734375e-001	-7.08147e-002	 1.17816e-001
6493	 1.2679687500e-001	-1.16260e-001	 1.45203e-001
6494	 1.2681640625e-001	-1.78482e-001	-2.46263e-002
6495	 1.2683593750e-001	 1.19568e-003	 1.13925e-002
6496	 1.2685546875e-001	-9.54457e-002	 6.35466e-002
6497	 1.2687500000e-001	-7.39668e-002	 4.16902e-002
6498	 1.2689453125e-001	-1.34823e-001	-6.05846e-003
6499	 1.2691406250e-001	-2.63814e-002	-5.45485e-002
6500	 1.2693359375e-001	-1.28155e-003	-7.37574e-003
6501	 1.2695312500e-001	 2.23110e-002	 5.14541e-002
6502	 1.2697265625e-001	-3.88788e-002	 3.27108e-002
6503	 1.2699218750e-001	 6.52314e-002	 4.94154e-002
6504	 1.2701171875e-001	 1.45949e-002	 1.69048e-001
6505	 1.2703125000e-001	-7.57926e-002	 2.15493e-001
6506	 1.2705078125e-001	-2.31775e-001	 1.40958e-001
6507	 1.2707031250e-001	-2.00658e-001	-1.55583e-003
6508	 1.2708984375e-001	-1.44877e-001	-6.92013e-002
6509	 1.2710937500e-001	-2.31184e-002	-6.58579e-002
6510	 1.2712890625e-001	 6.67116e-003	-2.43767e-002
6511	 1.2714843750e-001	 1.03781e-001	 6.02313e-002
6512	 1.2716796875e-001	 1.63530e-002	 2.14060e-001
6513	 1.2718750000e-001	-8.41397e-002	 2.41344e-001
6514	 1.2720703125e-001	-2.37745e-001	 2.40091e-001
6515	 1.2722656250e-001	-3.33966e-001	 1.02978e-001
6516	 1.2724609375e-001	-3.36184e-001	-5.58049e-002
6517	 1.2726562500e-001	-1.96531e-001	-1.64291e-001
6518	 1.2728515625e-001	-9.26285e-002	-1.19439e-001
6519	 1.2730468750e-001	-5.81051e-002	-7.34667e-002
6520	 1.2732421875e-001	-6.51277e-002	-4.32378e-002
6521	 1.2734375000e-001	-4.75328e-002	-4.25738e-002
6522	 1.2736328125e-001	-4.48681e-002	-7.81599e-003
6523	 1.2738281250e-001	-5.65700e-002	-1.19185e-002
6524	 1.2740234375e-001	-3.28434e-002	 3.00779e-003
6525	 1.2742187500e-001	-5.01964e-002	 2.26721e-002
6526	 1.2744140625e-001	-1.94215e-003	 4.11409e-002
6527	 1.2746093750e-001	-8.23520e-002	 1.89592e-001
6528	 1.2748046875e-001	-2.77685e-001	 8.24989e-002
6529	 1.2750000000e-001	-2.27944e-001	-7.53305e-002
6530	 1.2751953125e-001	-1.44729e-001	-1.14450e-001
6531	 1.2753906250e-001	-8.06180e-002	-1.05557e-001
6532	 1.2755859375e-001	-2.06255e-002	-7.72026e-002
6533	 1.2757812500e-001	-3.35453e-002	 3.84168e-003
6534	 1.2759765625e-001	-3.20154e-002	-2.21408e-002
6535	 1.2761718750e-001	-2.90342e-002	 1.15852e-001
6536	 1.2763671875e-001	-2.24715e-001	 7.40508e-002
6537	 1.2765625000e-001	-2.09692e-001	-6.24645e-002
6538	 1.2767578125e-001	-1.53397e-001	-1.42972e-001
6539	 1.2769531250e-001	-2.73698e-002	-1.28234e-001
