13501	 2.6367187500e-001	-4.77880e-001	 3.05012e-002
13502	 2.6369140625e-001	-3.91325e-001	-3.75976e-001
13503	 2.6371093750e-001	-1.03259e-001	-2.72320e-001
13504	 2.6373046875e-001	-3.55141e-002	-1.87682e-001
13505	 2.6375000000e-001	-5.24099e-002	 3.36692e-002
13506	 2.6376953125e-001	-2.26229e-001	 7.55176e-002
13507	 2.6378906250e-001	-4.54256e-001	 1.54226e-002
13508	 2.6380859375e-001	-4.02060e-001	-3.46618e-001
13509	 2.6382812500e-001	-1.47650e-001	-2.84834e-001
13510	 2.6384765625e-001	-1.25138e-001	-2.19495e-001
13511	 2.6386718750e-001	-1.67910e-001	-1.65985e-001
13512	 2.6388671875e-001	-4.56262e-002	-2.87901e-001
13513	 2.6390625000e-001	 6.37611e-002	 4.87050e-002
13514	 2.6392578125e-001	-2.77465e-001	 1.17647e-001
13515	 2.6394531250e-001	-4.44836e-001	-9.41503e-002
13516	 2.6396484375e-001	-2.65086e-001	-3.89242e-001
13517	 2.6398437500e-001	-3.77332e-002	-1.84724e-001
13518	 2.6400390625e-001	-1.18222e-001	-1.29357e-001
13519	 2.6402343750e-001	-1.71575e-001	-1.99611e-003
13520	 2.6404296875e-001	-3.24885e-001	-1.80967e-001
13521	 2.6406250000e-001	-1.93421e-001	-1.85340e-001
13522	 2.6408203125e-001	-2.31722e-001	-2.82207e-001
13523	 2.6410156250e-001	-6.30839e-002	-1.99254e-001
13524	 2.6412109375e-001	-1.69032e-001	-2.25010e-001
13525	 2.6414062500e-001	 1.59216e-003	-1.63796e-001
13526	 2.6416015625e-001	-1.46370e-001	-1.11863e-001
13527	 2.6417968750e-001	-4.28701e-002	-9.86022e-002
13528	 2.6419921875e-001	-2.23469e-001	-6.79459e-002
13529	 2.6421875000e-001	-6.91109e-002	-1.65327e-001
13530	 2.6423828125e-001	-1.52563e-001	 2.80619e-002
13531	 2.6425781250e-001	-2.50398e-001	-1.48995e-002
13532	 2.6427734375e-001	-4.70489e-001	-6.92112e-002
13533	 2.6429687500e-001	-3.78252e-001	-4.86058e-001
13534	 2.6431640625e-001	-1.62968e-003	-3.86947e-001
13535	 2.6433593750e-001	-5.92064e-002	-1.88972e-001
13536	 2.6435546875e-001	-1.00464e-001	-2.34936e-001
13537	 2.6437500000e-001	-3.64255e-002	-1.92228e-001
13538	 2.6439453125e-001	-1.16935e-001	-1.58123e-001
13539	 2.6441406250e-001	-6.16982e-002	-2.57222e-001
13540	 2.6443359375e-001	 4.13026e-002	-1.27413e-001
13541	 2.6445312500e-001	-9.21873e-002	-4.64463e-002
13542	 2.6447265625e-001	-1.23693e-001	-1.24325e-001
13543	 2.6449218750e-001	-1.10120e-001	-9.90274e-002
13544	 2.6451171875e-001	-1.96555e-001	-1.14255e-001
13545	 2.6453125000e-001	-1.80634e-001	-2.86112e-001
13546	 2.6455078125e-001	 6.20698e-002	-2.52383e-001
13547	 2.6457031250e-001	 7.24029e-003	-5.08995e-002
13548	 2.6458984375e-001	-5.47720e-002	-4.99126e-002
13549	 2.6460937500e-001	-1.68333e-001	-4.52816e-002
13550	 2.6462890625e-001	-9.76843e-002	-1.63975e-001
13551	 2.6464843750e-001	-1.24863e-001	-5.77267e-002
13552	 2.6466796875e-001	-1.01269e-001	-1.61590e-001
13553	 2.6468750000e-001	-1.34376e-001	-4.36749e-002
13554	 2.6470703125e-001	-1.00934e-001	-1.98235e-001
13555	 2.6472656250e-001	-9.06121e-002	 4.60709e-002
13556	 2.6474609375e-001	-3.05938e-001	-1.50399e-001
13557	 2.6476562500e-001	-2.05338e-001	-2.14386e-001
13558	 2.6478515625e-001	-9.44105e-002	-4.01001e-001
13559	 2.6480468750e-001	 1.31325e-001	-1.50680e-001
13560	 2.6482421875e-001	 3.91668e-002	-1.68350e-001
13561	 2.6484375000e-001	 1.79290e-001	 1.19787e-001
13562	 2.6486328125e-001	-1.88239e-001	 1.41530e-001
13563	 2.6488281250e-001	-1.70065e-001	 1.00954e-001
13564	 2.6490234375e-001	-3.43755e-001	-4.38794e-003
13565	 2.6492187500e-001	-2.93461e-001	 3.71185e-003
13566	 2.6494140625e-001	-4.97870e-001	-2.49326e-001
13567	 2.6496093750e-001	-1.51330e-001	-3.46058e-001
13568	 2.6498046875e-001	-1.90541e-001	-3.30198e-001
13569	 2.6500000000e-001	 8.82631e-002	-2.57367e-001
13570	 2.6501953125e-001	-8.59321e-002	-1.11550e-001
13571	 2.6503906250e-001	 3.48010e-002	-1.26846e-001
13572	 2.6505859375e-001	-6.60305e-002	-2.82462e-003
13573	 2.6507812500e-001	-9.38776e-002	 1.19639e-001
13574	 2.6509765625e-001	-4.41791e-001	 1.32390e-002
13575	 2.6511718750e-001	-3.06184e-001	-1.43462e-001
13576	 2.6513671875e-001	-4.83930e-001	-2.89680e-001
13577	 2.6515625000e-001	-7.97844e-002	-4.30549e-001
13578	 2.6517578125e-001	-2.07663e-001	-2.13025e-001
13579	 2.6519531250e-001	-8.08365e-002	-3.17298e-001
13580	 2.6521484375e-001	-2.79928e-001	-2.39210e-001
13581	 2.6523437500e-001	-6.27623e-002	-5.53942e-001
13582	 2.6525390625e-001	 1.06843e-001	-3.85768e-001
13583	 2.6527343750e-001	 3.27236e-001	-2.67520e-001
13584	 2.6529296875e-001	 1.24517e-001	 9.13248e-002
13585	 2.6531250000e-001	 5.18020e-002	-1.68885e-002
13586	 2.6533203125e-001	-8.59634e-002	 1.58198e-001
13587	 2.6535156250e-001	-1.98266e-001	 2.77982e-002
13588	 2.6537109375e-001	-3.66039e-001	 3.26893e-002
13589	 2.6539062500e-001	-3.63510e-001	-2.80738e-001
13590	 2.6541015625e-001	-2.17153e-001	-3.26919e-001
13591	 2.6542968750e-001	-1.80646e-002	-2.90798e-001
13592	 2.6544921875e-001	-2.01765e-001	-9.11647e-002
13593	 2.6546875000e-001	-2.15890e-001	-3.66278e-001
13594	 2.6548828125e-001	-1.39072e-001	-3.51694e-001
13595	 2.6550781250e-001	 9.16210e-002	-5.11068e-001
13596	 2.6552734375e-001	 2.62941e-001	-1.26071e-001
13597	 2.6554687500e-001	 6.62050e-002	-2.33773e-002
13598	 2.6556640625e-001	-8.10926e-002	 4.92762e-002
13599	 2.6558593750e-001	-1.94168e-001	-1.34123e-001
13600	 2.6560546875e-001	-1.19719e-001	-1.60426e-001
13601	 2.6562500000e-001	-8.51397e-002	-1.65274e-001
13602	 2.6564453125e-001	-2.26644e-001	-9.30148e-002
13603	 2.6566406250e-001	-1.98407e-001	-4.66002e-001
13604	 2.6568359375e-001	 2.29513e-001	-2.68465e-001
13605	 2.6570312500e-001	-2.27689e-002	 3.63933e-002
13606	 2.6572265625e-001	-2.22402e-001	-1.47239e-001
13607	 2.6574218750e-001	-1.06889e-001	-3.57528e-001
13608	 2.6576171875e-001	 1.67464e-001	-2.53280e-001
13609	 2.6578125000e-001	 5.35363e-002	 2.98018e-002
13610	 2.6580078125e-001	-1.12550e-001	-5.57431e-002
13611	 2.6582031250e-001	-1.31451e-001	-3.21582e-002
13612	 2.6583984375e-001	-2.34658e-001	-1.62650e-001
13613	 2.6585937500e-001	-1.58698e-001	-1.56691e-001
13614	 2.6587890625e-001	-2.57145e-001	-3.24777e-001
13615	 2.6589843750e-001	 7.44644e-002	-2.86035e-001
13616	 2.6591796875e-001	-1.85773e-001	-7.83906e-002
13617	 2.6593750000e-001	-2.05285e-001	-3.49635e-001
13618	 2.6595703125e-001	-9.53533e-002	-4.53271e-001
13619	 2.6597656250e-001	 2.56808e-001	-4.00523e-001
13620	 2.6599609375e-001	 1.48484e-001	-2.38112e-002
13621	 2.6601562500e-001	 1.02268e-002	-5.84808e-002
13622	 2.6603515625e-001	-1.55588e-001	-1.62126e-002
13623	 2.6605468750e-001	-2.10751e-001	-2.51637e-001
13624	 2.6607421875e-001	-4.69411e-002	-3.45977e-001
13625	 2.6609375000e-001	 1.35880e-001	-1.32219e-001
13626	 2.6611328125e-001	-2.49332e-001	-1.44014e-002
13627	 2.6613281250e-001	-1.81320e-001	-3.74604e-001
13628	 2.6615234375e-001	-9.10109e-002	-2.69867e-001
13629	 2.6617187500e-001	-9.98674e-002	-3.41418e-001
13630	 2.6619140625e-001	-1.25982e-001	-4.20499e-001
13631	 2.6621093750e-001	 1.60734e-001	-5.27427e-001
13632	 2.6623046875e-001	 1.78541e-001	-2.85547e-001
13633	 2.6625000000e-001	 2.75234e-001	-2.99014e-001
13634	 2.6626953125e-001	 1.64196e-001	-2.33532e-002
13635	 2.6628906250e-001	 5.49356e-002	-1.40739e-001
13636	 2.6630859375e-001	-4.70428e-002	-1.20541e-001
13637	 2.6632812500e-001	 6.37452e-002	-3.44712e-001
13638	 2.6634765625e-001	 1.47110e-001	-1.89810e-001
13639	 2.6636718750e-001	 2.80112e-001	-1.78789e-001
13640	 2.6638671875e-001	 6.00199e-002	 2.15078e-001
13641	 2.6640625000e-001	-2.19057e-001	-1.35594e-001
13642	 2.6642578125e-001	-1.38335e-001	-1.87801e-001
13643	 2.6644531250e-001	-5.45996e-002	-4.45007e-001
13644	 2.6646484375e-001	 1.30793e-001	-2.47781e-001
13645	 2.6648437500e-001	 7.38800e-002	-4.00935e-001
13646	 2.6650390625e-001	 3.49052e-001	-2.27976e-001
13647	 2.6652343750e-001	 2.20601e-001	-1.04147e-001
13648	 2.6654296875e-001	 2.03079e-001	-2.03825e-002
13649	 2.6656250000e-001	 1.12884e-001	-6.00128e-002
13650	 2.6658203125e-001	 1.19324e-001	 1.85221e-002
13651	 2.6660156250e-001	 4.54275e-002	-6.91294e-002
13652	 2.6662109375e-001	 1.26214e-001	 7.14259e-002
13653	 2.6664062500e-001	-1.34781e-001	 9.00942e-002
13654	 2.6666015625e-001	-2.16743e-001	-9.01161e-002
13655	 2.6667968750e-001	-1.27321e-001	-2.88890e-001
13656	 2.6669921875e-001	 7.50351e-003	-2.20271e-001
13657	 2.6671875000e-001	 1.75821e-002	-2.88300e-001
13658	 2.6673828125e-001	 1.40164e-001	-1.27585e-001
13659	 2.6675781250e-001	-8.34685e-002	-1.71416e-001
13660	 2.6677734375e-001	 1.15340e-001	-3.28313e-001
13661	 2.6679687500e-001	 2.07265e-001	-1.44563e-001
13662	 2.6681640625e-001	 1.16971e-001	-7.22471e-002
13663	 2.6683593750e-001	 1.27056e-001	-1.13699e-001
13664	 2.6685546875e-001	 1.70622e-001	 7.54060e-002
13665	 2.6687500000e-001	-1.66601e-001	 1.47008e-001
13666	 2.6689453125e-001	-2.70335e-001	-1.88279e-001
13667	 2.6691406250e-001	-7.13515e-002	-2.63768e-001
13668	 2.6693359375e-001	-1.12616e-001	-2.19730e-001
13669	 2.6695312500e-001	-1.14288e-001	-3.67192e-001
13670	 2.6697265625e-001	 2.21766e-002	-4.68069e-001
13671	 2.6699218750e-001	 2.05854e-001	-4.28912e-001
13672	 2.6701171875e-001	 2.62601e-001	-3.64232e-001
13673	 2.6703125000e-001	 4.45740e-001	-2.41352e-001
13674	 2.6705078125e-001	 3.16336e-001	 4.66455e-002
13675	 2.6707031250e-001	 1.46238e-001	 1.81945e-002
13676	 2.6708984375e-001	 5.43510e-002	-9.96298e-003
13677	 2.6710937500e-001	 2.86249e-002	-4.67211e-002
13678	 2.6712890625e-001	-1.49834e-001	-1.51569e-001
13679	 2.6714843750e-001	 6.16692e-002	-4.19271e-001
13680	 2.6716796875e-001	 1.53220e-001	-2.91531e-001
13681	 2.6718750000e-001	 3.17730e-001	-4.04781e-001
13682	 2.6720703125e-001	 4.30406e-001	-8.42882e-002
13683	 2.6722656250e-001	 2.84545e-001	-6.44381e-002
13684	 2.6724609375e-001	 2.52620e-001	 9.84412e-003
13685	 2.6726562500e-001	 2.00100e-001	-7.93101e-002
13686	 2.6728515625e-001	 2.62483e-001	-4.27268e-002
13687	 2.6730468750e-001	 3.49369e-001	-1.65549e-002
13688	 2.6732421875e-001	 2.91295e-001	 2.88048e-001
13689	 2.6734375000e-001	-5.01081e-002	 2.70275e-001
13690	 2.6736328125e-001	-2.12669e-001	 3.23467e-002
13691	 2.6738281250e-001	-3.15495e-002	-1.92251e-001
13692	 2.6740234375e-001	-5.45663e-002	-8.03606e-002
13693	 2.6742187500e-001	 2.28405e-002	-3.76240e-001
13694	 2.6744140625e-001	 2.40604e-001	-1.90928e-001
13695	 2.6746093750e-001	 2.40857e-001	-2.75037e-001
13696	 2.6748046875e-001	 4.31638e-001	-4.13966e-002
13697	 2.6750000000e-001	 3.04814e-001	-4.00651e-004
13698	 2.6751953125e-001	 3.78116e-001	 1.94837e-001
13699	 2.6753906250e-001	 1.31128e-001	 2.45747e-001
13700	 2.6755859375e-001	 6.44172e-002	 3.17203e-001
13701	 2.6757812500e-001	-2.88759e-001	 1.58521e-001
13702	 2.6759765625e-001	-1.23575e-001	-1.48573e-001
13703	 2.6761718750e-001	-4.97664e-002	-6.14550e-002
13704	 2.6763671875e-001	-1.72301e-001	-1.69755e-001
13705	 2.6765625000e-001	-7.41051e-003	-4.64511e-001
13706	 2.6767578125e-001	 3.74030e-001	-3.95879e-001
13707	 2.6769531250e-001	 5.58115e-001	-1.30068e-001
13708	 2.6771484375e-001	 4.82614e-001	 2.79618e-001
13709	 2.6773437500e-001	 1.27660e-001	 3.36036e-001
13710	 2.6775390625e-001	 1.75682e-002	 2.81210e-001
13711	 2.6777343750e-001	-1.50864e-001	 2.23350e-001
13712	 2.6779296875e-001	-2.64924e-001	 1.14776e-001
13713	 2.6781250000e-001	-3.92541e-001	-1.45456e-001
13714	 2.6783203125e-001	-1.94229e-001	-4.74372e-001
13715	 2.6785156250e-001	 1.88094e-001	-4.97527e-001
13716	 2.6787109375e-001	 3.83377e-001	-2.15773e-001
13717	 2.6789062500e-001	 2.58656e-001	 3.57725e-002
13718	 2.6791015625e-001	-2.16258e-002	-3.59341e-002
13719	 2.6792968750e-001	 1.30072e-001	-3.32648e-001
13720	 2.6794921875e-001	 3.76356e-001	-1.41103e-001
13721	 2.6796875000e-001	 2.81974e-001	 3.92783e-002
13722	 2.6798828125e-001	 9.44038e-002	 3.63251e-003
13723	 2.6800781250e-001	 2.67971e-001	-2.05755e-001
13724	 2.6802734375e-001	 4.24448e-001	 1.36721e-001
13725	 2.6804687500e-001	 1.25463e-001	 2.57242e-001
13726	 2.6806640625e-001	-9.61104e-002	 1.51467e-001
13727	 2.6808593750e-001	-1.16952e-001	-1.97677e-001
13728	 2.6810546875e-001	 2.12709e-001	-2.73970e-001
13729	 2.6812500000e-001	 3.72873e-001	-3.23705e-002
13730	 2.6814453125e-001	 1.07357e-001	 1.47506e-001
13731	 2.6816406250e-001	 7.31133e-002	-1.86551e-001
13732	 2.6818359375e-001	 3.32969e-001	-1.26135e-001
13733	 2.6820312500e-001	 4.88881e-001	-2.06526e-002
13734	 2.6822265625e-001	 4.17436e-001	 4.74401e-001
13735	 2.6824218750e-001	-1.17376e-001	 3.59852e-001
13736	 2.6826171875e-001	-5.51253e-002	 1.02860e-001
13737	 2.6828125000e-001	-1.54148e-002	 1.19549e-001
13738	 2.6830078125e-001	-2.26905e-001	 1.79970e-001
13739	 2.6832031250e-001	-3.78163e-001	-3.34660e-001
13740	 2.6833984375e-001	 1.60894e-001	-5.60560e-001
13741	 2.6835937500e-001	 5.42713e-001	-3.01872e-001
13742	 2.6837890625e-001	 4.93359e-001	 2.47280e-001
13743	 2.6839843750e-001	-6.84209e-003	 1.78063e-001
13744	 2.6841796875e-001	 6.71814e-002	-9.94739e-002
13745	 2.6843750000e-001	 2.41434e-001	-1.56056e-001
13746	 2.6845703125e-001	 3.37551e-001	 6.05747e-002
13747	 2.6847656250e-001	 2.14660e-001	 1.91791e-003
13748	 2.6849609375e-001	 3.67891e-001	 1.28686e-001
13749	 2.6851562500e-001	 1.95624e-001	 1.63109e-001
13750	 2.6853515625e-001	 2.63220e-001	 2.64351e-001
13751	 2.6855468750e-001	-4.09346e-002	 2.32699e-001
13752	 2.6857421875e-001	 9.69611e-002	 7.21976e-002
13753	 2.6859375000e-001	 4.14495e-002	 1.27511e-001
13754	 2.6861328125e-001	 9.12416e-002	 1.14862e-001
13755	 2.6863281250e-001	-4.71495e-002	 9.40595e-002
13756	 2.6865234375e-001	 6.10237e-002	 4.20177e-003
13757	 2.6867187500e-001	-1.42983e-002	-6.31486e-003
13758	 2.6869140625e-001	 1.72908e-001	-8.07287e-002
13759	 2.6871093750e-001	 1.18079e-001	 5.74864e-002
13760	 2.6873046875e-001	 1.81977e-001	 1.07392e-002
13761	 2.6875000000e-001	 8.42214e-002	 1.27342e-001
13762	 2.6876953125e-001	 8.78975e-002	 1.89844e-002
13763	 2.6878906250e-001	-1.42466e-003	 5.63230e-002
13764	 2.6880859375e-001	 8.70360e-002	-1.94223e-001
13765	 2.6882812500e-001	 2.82072e-001	-5.10300e-002
13766	 2.6884765625e-001	 2.89543e-001	-1.23500e-002
13767	 2.6886718750e-001	 3.26925e-001	 1.74809e-001
13768	 2.6888671875e-001	 1.28862e-001	 2.13318e-001
13769	 2.6890625000e-001	 5.97115e-002	 1.18014e-001
13770	 2.6892578125e-001	 9.96761e-002	-1.27985e-002
13771	 2.6894531250e-001	 2.25382e-001	 2.91437e-002
13772	 2.6896484375e-001	 2.23073e-001	 3.93109e-002
13773	 2.6898437500e-001	 3.59492e-001	 1.15959e-001
13774	 2.6900390625e-001	 2.82847e-001	 3.05977e-001
13775	 2.6902343750e-001	 1.89090e-001	 3.54930e-001
13776	 2.6904296875e-001	 3.89538e-003	 4.60386e-001
13777	 2.6906250000e-001	-2.96303e-001	 2.64487e-001
13778	 2.6908203125e-001	-2.03727e-001	-1.17688e-001
13779	 2.6910156250e-001	 8.62501e-002	-1.14266e-001
13780	 2.6912109375e-001	 8.53306e-002	-4.71430e-002
13781	 2.6914062500e-001	 2.02461e-001	-7.94628e-002
13782	 2.6916015625e-001	 2.26216e-001	 1.40811e-002
13783	 2.6917968750e-001	 3.33250e-001	-1.35617e-002
13784	 2.6919921875e-001	 4.29251e-001	 2.45909e-001
13785	 2.6921875000e-001	 2.11278e-001	 4.22659e-001
13786	 2.6923828125e-001	-2.63677e-002	 3.28363e-001
13787	 2.6925781250e-001	 4.55158e-002	 1.25459e-001
13788	 2.6927734375e-001	 1.16801e-001	 2.71131e-001
13789	 2.6929687500e-001	-6.88971e-002	 2.51272e-001
13790	 2.6931640625e-001	-1.15717e-001	 7.85336e-002
13791	 2.6933593750e-001	 7.35397e-002	-1.17684e-001
13792	 2.6935546875e-001	 3.30880e-001	 1.01172e-001
13793	 2.6937500000e-001	 1.78886e-001	 2.95581e-001
13794	 2.6939453125e-001	 5.52798e-002	 2.96253e-001
13795	 2.6941406250e-001	-2.90074e-002	 1.73981e-001
13796	 2.6943359375e-001	 1.19106e-001	 1.41098e-001
13797	 2.6945312500e-001	 8.77665e-002	 2.94204e-001
13798	 2.6947265625e-001	-7.07552e-002	 2.97673e-001
13799	 2.6949218750e-001	-1.46230e-001	 1.12840e-001
13800	 2.6951171875e-001	 5.48895e-002	 4.17938e-002
13801	 2.6953125000e-001	 6.47987e-002	 2.27917e-001
13802	 2.6955078125e-001	-1.04215e-001	 2.35052e-001
13803	 2.6957031250e-001	-2.06584e-001	 7.05823e-002
13804	 2.6958984375e-001	-8.56536e-002	-1.48665e-001
13805	 2.6960937500e-001	 1.95103e-001	-1.57064e-001
13806	 2.6962890625e-001	 3.57977e-001	 1.31820e-001
13807	 2.6964843750e-001	 8.39422e-002	 3.36987e-001
13808	 2.6966796875e-001	 1.46916e-003	 1.07801e-001
13809	 2.6968750000e-001	 1.50112e-001	 1.92460e-001
13810	 2.6970703125e-001	 1.23783e-002	 2.85997e-001
13811	 2.6972656250e-001	-1.13738e-001	 2.01437e-001
13812	 2.6974609375e-001	-4.74304e-002	 2.32598e-002
13813	 2.6976562500e-001	 5.91500e-002	 1.36364e-001
13814	 2.6978515625e-001	-3.19775e-002	 6.22821e-002
13815	 2.6980468750e-001	 1.26841e-001	 9.20734e-002
13816	 2.6982421875e-001	 7.71945e-002	 1.41396e-001
13817	 2.6984375000e-001	 1.56456e-001	 2.84920e-001
13818	 2.6986328125e-001	-1.48554e-001	 3.50186e-001
13819	 2.6988281250e-001	-1.82316e-001	 2.02051e-001
13820	 2.6990234375e-001	-3.74782e-001	 6.04525e-002
13821	 2.6992187500e-001	-1.53046e-001	-2.64036e-001
13822	 2.6994140625e-001	 4.21528e-003	-2.36724e-001
13823	 2.6996093750e-001	 2.81887e-001	-2.76392e-001
13824	 2.6998046875e-001	 3.83901e-001	 1.13206e-002
13825	 2.7000000000e-001	 3.88721e-001	 1.30811e-001
13826	 2.7001953125e-001	 2.79553e-001	 3.12024e-001
13827	 2.7003906250e-001	 2.20827e-001	 3.59405e-001
13828	 2.7005859375e-001	-4.02709e-002	 4.33989e-001
13829	 2.7007812500e-001	-4.67959e-002	 1.90276e-001
13830	 2.7009765625e-001	-5.68181e-002	 2.71229e-001
13831	 2.7011718750e-001	-8.96698e-002	 1.19452e-001
13832	 2.7013671875e-001	-4.46571e-002	 1.06315e-001
13833	 2.7015625000e-001	 7.73985e-002	 8.56073e-002
13834	 2.7017578125e-001	-5.01524e-002	 2.25862e-001
13835	 2.7019531250e-001	-2.20379e-003	-1.38366e-002
13836	 2.7021484375e-001	 1.40462e-001	 1.51884e-001
13837	 2.7023437500e-001	 1.36905e-001	 2.44994e-001
13838	 2.7025390625e-001	-1.45956e-001	 4.47938e-001
13839	 2.7027343750e-001	-3.50323e-001	 3.35943e-002
13840	 2.7029296875e-001	-1.60186e-001	-1.42526e-001
13841	 2.7031250000e-001	 1.66566e-001	-2.81527e-001
13842	 2.7033203125e-001	 3.47432e-001	 1.42813e-001
13843	 2.7035156250e-001	 1.61213e-001	 1.90523e-001
13844	 2.7037109375e-001	 6.74206e-002	 3.40121e-001
13845	 2.7039062500e-001	-8.56247e-002	 8.92529e-002
13846	 2.7041015625e-001	 7.43952e-002	 1.97991e-001
13847	 2.7042968750e-001	-1.42359e-001	 2.35737e-002
13848	 2.7044921875e-001	 2.26942e-001	-6.03324e-002
13849	 2.7046875000e-001	 2.27494e-001	 1.82126e-001
13850	 2.7048828125e-001	 2.46638e-001	 2.72438e-001
13851	 2.7050781250e-001	 6.60859e-002	 4.98485e-001
13852	 2.7052734375e-001	-2.82835e-001	 3.30082e-001
13853	 2.7054687500e-001	-1.68299e-001	-3.55868e-002
13854	 2.7056640625e-001	 1.10764e-001	-1.97823e-002
13855	 2.7058593750e-001	 2.70621e-001	 2.04964e-001
13856	 2.7060546875e-001	-3.86849e-003	 4.79909e-001
13857	 2.7062500000e-001	-1.93989e-001	 2.32160e-001
13858	 2.7064453125e-001	-1.86251e-001	 1.89704e-001
13859	 2.7066406250e-001	-1.49985e-001	-3.15790e-002
13860	 2.7068359375e-001	 1.52643e-002	 4.71756e-002
13861	 2.7070312500e-001	 4.76556e-002	 2.27360e-003
13862	 2.7072265625e-001	 1.47715e-001	 1.90592e-001
13863	 2.7074218750e-001	 3.69000e-002	 2.23780e-001
13864	 2.7076171875e-001	-7.04993e-002	 4.05361e-001
13865	 2.7078125000e-001	-4.78257e-001	 1.01620e-001
13866	 2.7080078125e-001	-1.45157e-001	-3.39804e-001
13867	 2.7082031250e-001	 2.23161e-001	-2.39532e-001
13868	 2.7083984375e-001	 4.20292e-001	-9.84507e-003
13869	 2.7085937500e-001	 3.91567e-001	 3.66453e-001
13870	 2.7087890625e-001	 5.39509e-003	 4.80468e-001
13871	 2.7089843750e-001	-9.83720e-002	 2.52774e-001
13872	 2.7091796875e-001	-7.09868e-002	 2.13294e-001
13873	 2.7093750000e-001	-7.60122e-002	 2.38702e-001
13874	 2.7095703125e-001	-3.01480e-001	 9.60751e-002
13875	 2.7097656250e-001	 5.14575e-002	-1.95866e-001
13876	 2.7099609375e-001	 1.32130e-001	 1.29235e-001
13877	 2.7101562500e-001	 1.59626e-001	 7.61598e-002
13878	 2.7103515625e-001	 3.26557e-003	 3.37134e-001
13879	 2.7105468750e-001	-5.14093e-002	-3.08790e-002
13880	 2.7107421875e-001	 1.39165e-001	 1.74739e-001
13881	 2.7109375000e-001	 1.04351e-001	 5.67771e-002
13882	 2.7111328125e-001	 2.02011e-001	 3.87623e-001
13883	 2.7113281250e-001	-1.54378e-001	 2.91310e-001
13884	 2.7115234375e-001	-1.55719e-001	 1.68603e-001
13885	 2.7117187500e-001	-6.10038e-002	-1.37865e-001
13886	 2.7119140625e-001	 2.96980e-001	 9.59739e-002
13887	 2.7121093750e-001	 1.67555e-001	 2.55445e-001
13888	 2.7123046875e-001	 6.90471e-002	 4.09326e-001
13889	 2.7125000000e-001	-1.04186e-001	 2.46417e-001
13890	 2.7126953125e-001	-9.19504e-002	 2.87757e-001
13891	 2.7128906250e-001	-1.39164e-001	 3.41408e-002
13892	 2.7130859375e-001	 5.76736e-002	 1.78313e-001
13893	 2.7132812500e-001	-3.35409e-002	 6.72686e-002
13894	 2.7134765625e-001	 1.14923e-001	 2.47631e-001
13895	 2.7136718750e-001	-4.47411e-002	 1.22039e-001
13896	 2.7138671875e-001	 1.67102e-001	 3.09640e-001
13897	 2.7140625000e-001	-1.32187e-001	 3.16374e-001
13898	 2.7142578125e-001	-9.49464e-002	 2.97837e-001
13899	 2.7144531250e-001	-2.24471e-001	 1.13531e-001
13900	 2.7146484375e-001	-1.07380e-002	 2.19477e-001
13901	 2.7148437500e-001	-2.96637e-001	 1.51435e-001
13902	 2.7150390625e-001	-1.30159e-001	 3.14861e-002
13903	 2.7152343750e-001	-1.83149e-001	-7.70732e-002
13904	 2.7154296875e-001	 6.93377e-002	-4.95661e-002
13905	 2.7156250000e-001	-6.78979e-003	-9.42963e-002
13906	 2.7158203125e-001	 3.59465e-001	 1.68479e-002
13907	 2.7160156250e-001	 1.33437e-001	 3.48160e-001
13908	 2.7162109375e-001	-6.47466e-002	 3.00668e-001
13909	 2.7164062500e-001	-1.99809e-001	 3.28843e-002
13910	 2.7166015625e-001	 1.25307e-001	-6.10813e-002
13911	 2.7167968750e-001	 2.06084e-001	 8.06874e-002
13912	 2.7169921875e-001	 2.43402e-001	 3.59222e-001
13913	 2.7171875000e-001	-1.53533e-001	 3.32807e-001
13914	 2.7173828125e-001	-3.85896e-002	 1.12209e-001
13915	 2.7175781250e-001	-6.06661e-003	 1.31810e-001
13916	 2.7177734375e-001	 3.18544e-002	 2.16594e-001
13917	 2.7179687500e-001	-1.20275e-001	 9.03528e-002
13918	 2.7181640625e-001	 1.31292e-001	 7.52641e-002
13919	 2.7183593750e-001	 2.69190e-002	 1.90730e-001
13920	 2.7185546875e-001	 7.15046e-002	 1.93491e-001
13921	 2.7187500000e-001	-4.26170e-002	 1.98357e-001
13922	 2.7189453125e-001	-3.04329e-002	 1.80957e-001
13923	 2.7191406250e-001	-1.09926e-001	-1.79270e-002
13924	 2.7193359375e-001	 2.73520e-001	 9.78359e-003
13925	 2.7195312500e-001	 1.25445e-001	 2.91216e-001
13926	 2.7197265625e-001	 2.57409e-002	 1.80790e-001
13927	 2.7199218750e-001	 1.48961e-001	 7.76953e-002
13928	 2.7201171875e-001	 2.94179e-001	 4.10192e-001
13929	 2.7203125000e-001	-1.70559e-001	 4.37844e-001
13930	 2.7205078125e-001	-9.18718e-002	 1.31936e-001
13931	 2.7207031250e-001	 1.23790e-002	 1.22262e-001
13932	 2.7208984375e-001	 1.19673e-001	 2.31606e-001
13933	 2.7210937500e-001	-2.97705e-002	 2.74485e-001
13934	 2.7212890625e-001	-5.12912e-002	 2.22217e-001
13935	 2.7214843750e-001	-2.68476e-002	 2.24934e-002
13936	 2.7216796875e-001	 2.88512e-001	 2.24104e-001
13937	 2.7218750000e-001	 2.47813e-003	 3.82625e-001
