11323	 2.2113281250e-001	-4.27718e-002	 5.67977e-001
11324	 2.2115234375e-001	-4.27917e-003	 4.29831e-001
11325	 2.2117187500e-001	 1.99411e-002	 4.55017e-001
11326	 2.2119140625e-001	 1.21008e-002	 3.77734e-001
11327	 2.2121093750e-001	 1.07220e-001	 3.90346e-001
11328	 2.2123046875e-001	 8.18402e-002	 4.33011e-001
11329	 2.2125000000e-001	 9.87955e-002	 4.12552e-001
11330	 2.2126953125e-001	 1.01369e-001	 4.47941e-001
11331	 2.2128906250e-001	 8.95039e-002	 4.31670e-001
11332	 2.2130859375e-001	 1.10530e-001	 4.53145e-001
11333	 2.2132812500e-001	 8.09703e-002	 4.40645e-001
11334	 2.2134765625e-001	 1.69490e-001	 4.46755e-001
11335	 2.2136718750e-001	 9.97801e-002	 5.93621e-001
11336	 2.2138671875e-001	-7.80047e-003	 4.87747e-001
11337	 2.2140625000e-001	 6.12985e-002	 4.99850e-001
11338	 2.2142578125e-001	-2.98283e-002	 4.96639e-001
11339	 2.2144531250e-001	-1.72894e-002	 4.39359e-001
11340	 2.2146484375e-001	-3.81644e-002	 3.68702e-001
11341	 2.2148437500e-001	 1.08036e-001	 3.22085e-001
11342	 2.2150390625e-001	 1.35247e-001	 4.29459e-001
11343	 2.2152343750e-001	 1.49622e-001	 4.55678e-001
11344	 2.2154296875e-001	 9.61340e-002	 5.47950e-001
11345	 2.2156250000e-001	 3.30412e-002	 4.65729e-001
11346	 2.2158203125e-001	 1.46575e-001	 4.89103e-001
11347	 2.2160156250e-001	 5.59725e-002	 6.29667e-001
11348	 2.2162109375e-001	-5.39943e-002	 5.27160e-001
11349	 2.2164062500e-001	 8.46442e-003	 5.16827e-001
11350	 2.2166015625e-001	-5.21366e-002	 5.29563e-001
11351	 2.2167968750e-001	-7.03328e-002	 5.13200e-001
11352	 2.2169921875e-001	-1.55719e-001	 4.28527e-001
11353	 2.2171875000e-001	-3.96477e-002	 2.95640e-001
11354	 2.2173828125e-001	 8.55711e-002	 3.22351e-001
11355	 2.2175781250e-001	 2.10754e-001	 4.52839e-001
11356	 2.2177734375e-001	 7.61569e-002	 6.50916e-001
11357	 2.2179687500e-001	-6.82850e-002	 5.78316e-001
11358	 2.2181640625e-001	-8.67770e-002	 5.36209e-001
11359	 2.2183593750e-001	-1.21610e-001	 5.11008e-001
11360	 2.2185546875e-001	-1.85423e-001	 4.32857e-001
11361	 2.2187500000e-001	-1.02187e-001	 2.97004e-001
11362	 2.2189453125e-001	 2.01154e-002	 3.27843e-001
11363	 2.2191406250e-001	 7.01775e-002	 3.97319e-001
11364	 2.2193359375e-001	 4.48801e-002	 4.88009e-001
11365	 2.2195312500e-001	-3.01184e-002	 5.17179e-001
11366	 2.2197265625e-001	-1.32941e-001	 4.69240e-001
11367	 2.2199218750e-001	-1.07551e-001	 3.22891e-001
11368	 2.2201171875e-001	 1.27712e-002	 3.06481e-001
11369	 2.2203125000e-001	 6.78538e-002	 3.50067e-001
11370	 2.2205078125e-001	 1.13614e-001	 3.80077e-001
11371	 2.2207031250e-001	 1.52243e-001	 4.95068e-001
11372	 2.2208984375e-001	 3.23715e-002	 5.39634e-001
11373	 2.2210937500e-001	 7.75888e-002	 5.01272e-001
11374	 2.2212890625e-001	 8.76529e-003	 6.24042e-001
11375	 2.2214843750e-001	-8.38302e-002	 5.22047e-001
11376	 2.2216796875e-001	-4.30567e-002	 5.10982e-001
11377	 2.2218750000e-001	-4.44839e-002	 4.71945e-001
11378	 2.2220703125e-001	 2.62360e-002	 5.43776e-001
11379	 2.2222656250e-001	-1.14162e-001	 6.05161e-001
11380	 2.2224609375e-001	-1.64287e-001	 4.70243e-001
11381	 2.2226562500e-001	-9.40634e-002	 4.13797e-001
11382	 2.2228515625e-001	-2.03171e-002	 4.11631e-001
11383	 2.2230468750e-001	 2.71204e-002	 4.85712e-001
11384	 2.2232421875e-001	-3.55089e-003	 5.40125e-001
11385	 2.2234375000e-001	-3.19524e-002	 5.69734e-001
11386	 2.2236328125e-001	-6.00743e-002	 5.80967e-001
11387	 2.2238281250e-001	-9.73629e-002	 6.45799e-001
11388	 2.2240234375e-001	-2.66670e-001	 6.20576e-001
11389	 2.2242187500e-001	-2.97136e-001	 4.30748e-001
11390	 2.2244140625e-001	-1.66989e-001	 3.32202e-001
11391	 2.2246093750e-001	-4.08290e-002	 3.90780e-001
11392	 2.2248046875e-001	-4.99896e-002	 4.85139e-001
11393	 2.2250000000e-001	-9.31391e-002	 5.00164e-001
11394	 2.2251953125e-001	-8.55569e-002	 4.82680e-001
11395	 2.2253906250e-001	-7.38313e-002	 5.63406e-001
11396	 2.2255859375e-001	-2.17730e-001	 5.63311e-001
11397	 2.2257812500e-001	-2.10211e-001	 4.22762e-001
11398	 2.2259765625e-001	-1.12859e-001	 4.06306e-001
11399	 2.2261718750e-001	-5.35744e-002	 4.73769e-001
11400	 2.2263671875e-001	-9.67536e-002	 5.55951e-001
11401	 2.2265625000e-001	-1.73602e-001	 5.56904e-001
11402	 2.2267578125e-001	-2.07286e-001	 4.91667e-001
11403	 2.2269531250e-001	-1.51393e-001	 4.70663e-001
11404	 2.2271484375e-001	-1.49307e-001	 5.11090e-001
11405	 2.2273437500e-001	-1.68372e-001	 5.33788e-001
11406	 2.2275390625e-001	-2.12051e-001	 5.36215e-001
11407	 2.2277343750e-001	-2.30218e-001	 5.29816e-001
11408	 2.2279296875e-001	-2.90497e-001	 5.29465e-001
11409	 2.2281250000e-001	-3.72068e-001	 4.42303e-001
11410	 2.2283203125e-001	-3.06318e-001	 2.58495e-001
11411	 2.2285156250e-001	-1.13676e-001	 2.76765e-001
11412	 2.2287109375e-001	-5.09342e-002	 3.43047e-001
11413	 2.2289062500e-001	 3.39648e-002	 4.90901e-001
11414	 2.2291015625e-001	-9.23420e-002	 6.21209e-001
11415	 2.2292968750e-001	-1.68374e-001	 6.67476e-001
11416	 2.2294921875e-001	-3.91793e-001	 6.54054e-001
11417	 2.2296875000e-001	-4.17543e-001	 4.27211e-001
11418	 2.2298828125e-001	-3.39901e-001	 3.64720e-001
11419	 2.2300781250e-001	-2.68055e-001	 3.04101e-001
11420	 2.2302734375e-001	-1.56099e-001	 3.15082e-001
11421	 2.2304687500e-001	-7.77743e-002	 4.33911e-001
11422	 2.2306640625e-001	-1.75538e-001	 5.40942e-001
11423	 2.2308593750e-001	-2.42226e-001	 5.13133e-001
11424	 2.2310546875e-001	-2.83584e-001	 4.90872e-001
11425	 2.2312500000e-001	-2.85932e-001	 4.64448e-001
11426	 2.2314453125e-001	-3.33360e-001	 4.36757e-001
11427	 2.2316406250e-001	-3.04859e-001	 3.63212e-001
11428	 2.2318359375e-001	-2.78480e-001	 3.21258e-001
11429	 2.2320312500e-001	-1.39094e-001	 3.00074e-001
11430	 2.2322265625e-001	-1.13946e-001	 4.55305e-001
11431	 2.2324218750e-001	-1.84004e-001	 4.54423e-001
11432	 2.2326171875e-001	-1.27430e-001	 4.71740e-001
11433	 2.2328125000e-001	-1.53604e-001	 6.05907e-001
11434	 2.2330078125e-001	-3.12865e-001	 6.34944e-001
11435	 2.2332031250e-001	-4.14736e-001	 5.56432e-001
11436	 2.2333984375e-001	-4.40091e-001	 3.94886e-001
11437	 2.2335937500e-001	-2.70261e-001	 3.61864e-001
11438	 2.2337890625e-001	-3.03930e-001	 4.64342e-001
11439	 2.2339843750e-001	-3.13643e-001	 3.99297e-001
11440	 2.2341796875e-001	-2.62687e-001	 4.23627e-001
11441	 2.2343750000e-001	-2.57500e-001	 4.89574e-001
11442	 2.2345703125e-001	-3.58594e-001	 5.12330e-001
11443	 2.2347656250e-001	-3.47262e-001	 4.41845e-001
11444	 2.2349609375e-001	-3.71756e-001	 4.97570e-001
11445	 2.2351562500e-001	-4.34649e-001	 4.15276e-001
11446	 2.2353515625e-001	-3.83851e-001	 3.81975e-001
11447	 2.2355468750e-001	-3.92158e-001	 3.52760e-001
11448	 2.2357421875e-001	-2.83198e-001	 3.14972e-001
11449	 2.2359375000e-001	-2.43931e-001	 4.62797e-001
11450	 2.2361328125e-001	-3.34143e-001	 4.88745e-001
11451	 2.2363281250e-001	-3.59678e-001	 5.37993e-001
11452	 2.2365234375e-001	-4.91857e-001	 5.18552e-001
11453	 2.2367187500e-001	-5.27428e-001	 4.58479e-001
11454	 2.2369140625e-001	-6.00640e-001	 3.67820e-001
11455	 2.2371093750e-001	-5.77003e-001	 2.41046e-001
11456	 2.2373046875e-001	-4.58562e-001	 9.12129e-002
11457	 2.2375000000e-001	-2.38741e-001	 2.16622e-001
11458	 2.2376953125e-001	-3.32131e-001	 2.80900e-001
11459	 2.2378906250e-001	-1.89163e-001	 3.25281e-001
11460	 2.2380859375e-001	-3.48577e-001	 4.96637e-001
11461	 2.2382812500e-001	-4.07815e-001	 4.07246e-001
11462	 2.2384765625e-001	-4.72378e-001	 4.07321e-001
11463	 2.2386718750e-001	-4.60368e-001	 3.39396e-001
11464	 2.2388671875e-001	-5.32027e-001	 3.09271e-001
11465	 2.2390625000e-001	-4.24589e-001	 1.69942e-001
11466	 2.2392578125e-001	-3.37045e-001	 2.43005e-001
11467	 2.2394531250e-001	-2.79406e-001	 3.14385e-001
11468	 2.2396484375e-001	-3.94404e-001	 4.15311e-001
11469	 2.2398437500e-001	-4.02067e-001	 3.50110e-001
11470	 2.2400390625e-001	-4.84169e-001	 4.24886e-001
11471	 2.2402343750e-001	-5.53512e-001	 2.99267e-001
11472	 2.2404296875e-001	-5.47689e-001	 2.48210e-001
11473	 2.2406250000e-001	-5.17802e-001	 1.62335e-001
11474	 2.2408203125e-001	-4.81127e-001	 7.83365e-002
11475	 2.2410156250e-001	-2.44524e-001	 4.84020e-002
11476	 2.2412109375e-001	-2.19298e-001	 2.68407e-001
11477	 2.2414062500e-001	-2.23642e-001	 3.11272e-001
11478	 2.2416015625e-001	-3.41653e-001	 4.80058e-001
11479	 2.2417968750e-001	-4.79515e-001	 3.64135e-001
11480	 2.2419921875e-001	-4.78363e-001	 3.35169e-001
11481	 2.2421875000e-001	-4.85905e-001	 2.88127e-001
11482	 2.2423828125e-001	-5.40643e-001	 2.67103e-001
11483	 2.2425781250e-001	-4.70759e-001	 1.44988e-001
11484	 2.2427734375e-001	-4.53706e-001	 1.93875e-001
11485	 2.2429687500e-001	-3.55281e-001	 8.79454e-002
11486	 2.2431640625e-001	-2.90943e-001	 2.89951e-001
11487	 2.2433593750e-001	-4.07118e-001	 2.34448e-001
11488	 2.2435546875e-001	-3.32823e-001	 2.54790e-001
11489	 2.2437500000e-001	-3.28748e-001	 2.62003e-001
11490	 2.2439453125e-001	-2.96247e-001	 4.03119e-001
11491	 2.2441406250e-001	-4.81711e-001	 4.58293e-001
11492	 2.2443359375e-001	-5.95878e-001	 3.54866e-001
11493	 2.2445312500e-001	-5.60359e-001	 2.12044e-001
11494	 2.2447265625e-001	-4.91560e-001	 2.52298e-001
11495	 2.2449218750e-001	-5.34106e-001	 2.26315e-001
11496	 2.2451171875e-001	-4.99872e-001	 2.24385e-001
11497	 2.2453125000e-001	-5.41248e-001	 2.20617e-001
11498	 2.2455078125e-001	-5.25661e-001	 1.53587e-001
11499	 2.2457031250e-001	-4.40295e-001	 2.10310e-001
11500	 2.2458984375e-001	-6.24745e-001	 2.86897e-001
11501	 2.2460937500e-001	-6.54071e-001	-3.10553e-003
11502	 2.2462890625e-001	-4.19225e-001	 2.07373e-003
11503	 2.2464843750e-001	-4.13599e-001	 6.65939e-002
11504	 2.2466796875e-001	-3.47365e-001	 7.15077e-002
11505	 2.2468750000e-001	-3.01736e-001	 1.65931e-001
11506	 2.2470703125e-001	-3.49678e-001	 2.32715e-001
11507	 2.2472656250e-001	-3.30635e-001	 2.79381e-001
11508	 2.2474609375e-001	-4.57575e-001	 4.23667e-001
11509	 2.2476562500e-001	-6.40878e-001	 3.37606e-001
11510	 2.2478515625e-001	-7.01559e-001	 2.20076e-001
11511	 2.2480468750e-001	-6.82447e-001	 9.81111e-002
11512	 2.2482421875e-001	-6.98209e-001	 4.45361e-002
11513	 2.2484375000e-001	-6.40002e-001	-1.56081e-001
11514	 2.2486328125e-001	-4.16089e-001	-1.91106e-001
11515	 2.2488281250e-001	-2.62407e-001	-9.44356e-002
11516	 2.2490234375e-001	-2.37968e-001	 4.54982e-002
11517	 2.2492187500e-001	-2.03459e-001	 1.10786e-001
11518	 2.2494140625e-001	-2.48604e-001	 2.94203e-001
11519	 2.2496093750e-001	-3.99017e-001	 3.10633e-001
11520	 2.2498046875e-001	-4.60521e-001	 2.94022e-001
11521	 2.2500000000e-001	-5.20970e-001	 3.01121e-001
11522	 2.2501953125e-001	-6.69550e-001	 2.21188e-001
11523	 2.2503906250e-001	-5.51914e-001	 6.72363e-002
11524	 2.2505859375e-001	-6.05635e-001	 2.11023e-001
11525	 2.2507812500e-001	-7.05125e-001	-3.84595e-002
11526	 2.2509765625e-001	-4.92953e-001	-8.64345e-002
11527	 2.2511718750e-001	-4.24325e-001	-5.00407e-002
11528	 2.2513671875e-001	-3.67321e-001	 4.47817e-002
11529	 2.2515625000e-001	-4.01933e-001	 9.94099e-002
11530	 2.2517578125e-001	-4.67732e-001	 1.42419e-001
11531	 2.2519531250e-001	-4.91941e-001	 8.15384e-002
11532	 2.2521484375e-001	-5.31453e-001	 1.28664e-001
11533	 2.2523437500e-001	-6.05300e-001	-1.82971e-003
11534	 2.2525390625e-001	-5.53530e-001	-1.06038e-001
11535	 2.2527343750e-001	-3.43740e-001	-2.34703e-001
11536	 2.2529296875e-001	-1.30905e-001	 3.63416e-002
11537	 2.2531250000e-001	-2.68841e-001	 2.14631e-001
11538	 2.2533203125e-001	-4.05839e-001	 2.86571e-001
11539	 2.2535156250e-001	-5.12058e-001	 2.10183e-001
11540	 2.2537109375e-001	-5.93019e-001	 2.47016e-001
11541	 2.2539062500e-001	-7.22004e-001	 2.26399e-002
11542	 2.2541015625e-001	-5.63769e-001	-6.77896e-002
11543	 2.2542968750e-001	-5.04265e-001	-1.35281e-001
11544	 2.2544921875e-001	-2.93916e-001	-5.39220e-002
11545	 2.2546875000e-001	-3.22071e-001	 1.48752e-001
11546	 2.2548828125e-001	-5.09196e-001	 2.64168e-001
11547	 2.2550781250e-001	-6.78402e-001	 6.42016e-002
11548	 2.2552734375e-001	-5.55275e-001	 1.16429e-002
11549	 2.2554687500e-001	-6.37005e-001	-1.36356e-002
11550	 2.2556640625e-001	-5.76458e-001	-1.19272e-001
11551	 2.2558593750e-001	-4.92138e-001	-1.64741e-001
11552	 2.2560546875e-001	-3.92005e-001	-7.51273e-002
11553	 2.2562500000e-001	-4.57389e-001	-4.22031e-002
11554	 2.2564453125e-001	-4.77628e-001	-3.14886e-002
11555	 2.2566406250e-001	-5.18518e-001	-1.84278e-001
11556	 2.2568359375e-001	-2.71589e-001	-1.86540e-001
11557	 2.2570312500e-001	-2.46509e-001	-4.41208e-002
11558	 2.2572265625e-001	-2.06569e-001	 1.00287e-001
11559	 2.2574218750e-001	-3.82760e-001	 2.07825e-001
11560	 2.2576171875e-001	-4.52750e-001	 2.04178e-001
11561	 2.2578125000e-001	-6.45608e-001	 1.73297e-001
11562	 2.2580078125e-001	-6.70958e-001	-5.70551e-003
11563	 2.2582031250e-001	-6.73585e-001	-1.53412e-001
11564	 2.2583984375e-001	-4.29095e-001	-2.86839e-001
11565	 2.2585937500e-001	-2.94757e-001	-9.94752e-002
11566	 2.2587890625e-001	-3.17099e-001	-1.17186e-002
11567	 2.2589843750e-001	-3.49652e-001	 6.69479e-002
11568	 2.2591796875e-001	-3.86198e-001	 1.28158e-001
11569	 2.2593750000e-001	-5.37022e-001	 2.06683e-001
11570	 2.2595703125e-001	-7.03320e-001	 7.31575e-002
11571	 2.2597656250e-001	-6.97560e-001	-1.03222e-001
11572	 2.2599609375e-001	-5.90467e-001	-2.18697e-001
11573	 2.2601562500e-001	-4.53522e-001	-2.14122e-001
11574	 2.2603515625e-001	-3.92063e-001	-1.43415e-001
11575	 2.2605468750e-001	-3.77290e-001	-7.74359e-002
11576	 2.2607421875e-001	-4.18258e-001	-2.20384e-002
11577	 2.2609375000e-001	-4.45433e-001	-3.10011e-002
11578	 2.2611328125e-001	-4.77552e-001	-6.67408e-003
11579	 2.2613281250e-001	-5.03822e-001	-6.14157e-002
11580	 2.2615234375e-001	-4.80666e-001	-4.85477e-002
11581	 2.2617187500e-001	-4.82452e-001	-6.95663e-002
11582	 2.2619140625e-001	-4.82734e-001	 1.67224e-002
11583	 2.2621093750e-001	-6.36473e-001	-4.39126e-002
11584	 2.2623046875e-001	-5.87798e-001	-1.68479e-001
11585	 2.2625000000e-001	-5.34008e-001	-2.17100e-001
11586	 2.2626953125e-001	-4.20543e-001	-1.98839e-001
11587	 2.2628906250e-001	-4.19982e-001	-1.16915e-001
11588	 2.2630859375e-001	-4.42100e-001	-8.03970e-002
11589	 2.2632812500e-001	-4.85457e-001	-6.69933e-002
11590	 2.2634765625e-001	-5.44725e-001	-5.26363e-002
11591	 2.2636718750e-001	-6.11011e-001	-1.54692e-001
11592	 2.2638671875e-001	-5.69407e-001	-2.00230e-001
11593	 2.2640625000e-001	-5.60825e-001	-3.19430e-001
11594	 2.2642578125e-001	-3.54387e-001	-2.89700e-001
11595	 2.2644531250e-001	-4.15433e-001	-1.72816e-001
11596	 2.2646484375e-001	-4.00355e-001	-1.98413e-001
11597	 2.2648437500e-001	-4.30733e-001	-1.73788e-001
11598	 2.2650390625e-001	-3.88074e-001	-1.93255e-001
11599	 2.2652343750e-001	-4.12586e-001	-1.46476e-001
11600	 2.2654296875e-001	-4.02484e-001	-1.62842e-001
11601	 2.2656250000e-001	-4.13561e-001	-1.29400e-001
11602	 2.2658203125e-001	-4.40294e-001	-9.85264e-002
11603	 2.2660156250e-001	-5.44535e-001	-1.48285e-001
11604	 2.2662109375e-001	-4.88287e-001	-2.41631e-001
11605	 2.2664062500e-001	-4.85117e-001	-2.78001e-001
11606	 2.2666015625e-001	-3.31753e-001	-3.38767e-001
11607	 2.2667968750e-001	-2.49480e-001	-2.10088e-001
11608	 2.2669921875e-001	-2.11620e-001	-8.88792e-002
11609	 2.2671875000e-001	-3.39646e-001	 6.99013e-002
11610	 2.2673828125e-001	-4.51982e-001	 8.81354e-002
11611	 2.2675781250e-001	-7.11667e-001	 1.14787e-001
11612	 2.2677734375e-001	-8.39464e-001	-2.39908e-001
11613	 2.2679687500e-001	-6.43997e-001	-3.80616e-001
11614	 2.2681640625e-001	-5.77261e-001	-4.22861e-001
11615	 2.2683593750e-001	-4.29413e-001	-4.91228e-001
11616	 2.2685546875e-001	-2.57750e-001	-3.73790e-001
11617	 2.2687500000e-001	-3.14810e-001	-2.38982e-001
11618	 2.2689453125e-001	-2.98007e-001	-2.35799e-001
11619	 2.2691406250e-001	-3.75579e-001	-1.09173e-001
11620	 2.2693359375e-001	-4.83821e-001	-2.32151e-001
11621	 2.2695312500e-001	-3.87531e-001	-2.79487e-001
11622	 2.2697265625e-001	-3.39595e-001	-2.39342e-001
11623	 2.2699218750e-001	-3.50750e-001	-1.63965e-001
11624	 2.2701171875e-001	-3.86116e-001	-1.54312e-001
11625	 2.2703125000e-001	-4.35642e-001	-9.32591e-002
11626	 2.2705078125e-001	-5.44265e-001	-1.56632e-001
11627	 2.2707031250e-001	-5.30367e-001	-2.14834e-001
11628	 2.2708984375e-001	-5.52368e-001	-2.50854e-001
11629	 2.2710937500e-001	-5.42285e-001	-2.89362e-001
11630	 2.2712890625e-001	-5.61895e-001	-3.44805e-001
11631	 2.2714843750e-001	-4.94395e-001	-4.19924e-001
11632	 2.2716796875e-001	-4.45242e-001	-4.02985e-001
11633	 2.2718750000e-001	-4.21424e-001	-4.52416e-001
11634	 2.2720703125e-001	-2.94368e-001	-4.40892e-001
11635	 2.2722656250e-001	-2.59477e-001	-3.31054e-001
11636	 2.2724609375e-001	-2.85670e-001	-2.49810e-001
11637	 2.2726562500e-001	-3.79198e-001	-2.05275e-001
11638	 2.2728515625e-001	-4.57113e-001	-2.48283e-001
11639	 2.2730468750e-001	-5.00986e-001	-3.48594e-001
11640	 2.2732421875e-001	-4.03544e-001	-4.32157e-001
11641	 2.2734375000e-001	-3.61319e-001	-4.17720e-001
11642	 2.2736328125e-001	-2.29836e-001	-4.25626e-001
11643	 2.2738281250e-001	-2.27079e-001	-2.08706e-001
11644	 2.2740234375e-001	-3.67961e-001	-2.16710e-001
11645	 2.2742187500e-001	-4.11749e-001	-1.61627e-001
11646	 2.2744140625e-001	-6.42318e-001	-2.65301e-001
11647	 2.2746093750e-001	-5.81203e-001	-5.39937e-001
11648	 2.2748046875e-001	-4.09803e-001	-6.10490e-001
11649	 2.2750000000e-001	-2.58227e-001	-6.18934e-001
11650	 2.2751953125e-001	-1.13744e-001	-5.23349e-001
11651	 2.2753906250e-001	-7.99720e-002	-3.82467e-001
11652	 2.2755859375e-001	-9.12777e-002	-2.68182e-001
11653	 2.2757812500e-001	-1.80494e-001	-1.37724e-001
11654	 2.2759765625e-001	-3.66361e-001	-1.34916e-001
11655	 2.2761718750e-001	-4.39064e-001	-2.83433e-001
11656	 2.2763671875e-001	-3.76385e-001	-3.44955e-001
11657	 2.2765625000e-001	-3.67679e-001	-3.76537e-001
11658	 2.2767578125e-001	-2.80477e-001	-3.65354e-001
11659	 2.2769531250e-001	-3.67236e-001	-3.07669e-001
11660	 2.2771484375e-001	-3.33839e-001	-4.47000e-001
11661	 2.2773437500e-001	-2.27949e-001	-3.55284e-001
11662	 2.2775390625e-001	-3.02951e-001	-3.01126e-001
11663	 2.2777343750e-001	-3.59590e-001	-3.53998e-001
11664	 2.2779296875e-001	-2.77661e-001	-4.14175e-001
11665	 2.2781250000e-001	-2.80956e-001	-3.17149e-001
11666	 2.2783203125e-001	-3.02637e-001	-3.76335e-001
11667	 2.2785156250e-001	-3.07377e-001	-2.98518e-001
11668	 2.2787109375e-001	-3.81329e-001	-4.28806e-001
11669	 2.2789062500e-001	-2.25405e-001	-4.09493e-001
11670	 2.2791015625e-001	-2.86980e-001	-3.41927e-001
11671	 2.2792968750e-001	-2.92200e-001	-3.45101e-001
11672	 2.2794921875e-001	-3.39556e-001	-3.64641e-001
11673	 2.2796875000e-001	-3.29742e-001	-3.66280e-001
11674	 2.2798828125e-001	-4.15530e-001	-4.27127e-001
11675	 2.2800781250e-001	-3.38202e-001	-5.50034e-001
11676	 2.2802734375e-001	-2.35589e-001	-5.73600e-001
11677	 2.2804687500e-001	-1.10314e-001	-5.12963e-001
11678	 2.2806640625e-001	-1.15812e-001	-4.03794e-001
11679	 2.2808593750e-001	-1.42294e-001	-3.60722e-001
11680	 2.2810546875e-001	-1.74593e-001	-3.47110e-001
11681	 2.2812500000e-001	-1.85192e-001	-3.15269e-001
11682	 2.2814453125e-001	-2.35088e-001	-3.29249e-001
11683	 2.2816406250e-001	-2.33495e-001	-2.99648e-001
11684	 2.2818359375e-001	-3.39786e-001	-3.57017e-001
11685	 2.2820312500e-001	-2.42685e-001	-4.21431e-001
11686	 2.2822265625e-001	-2.89228e-001	-3.80465e-001
11687	 2.2824218750e-001	-2.25395e-001	-4.61906e-001
11688	 2.2826171875e-001	-2.13771e-001	-3.45756e-001
11689	 2.2828125000e-001	-3.30652e-001	-4.00310e-001
11690	 2.2830078125e-001	-2.80178e-001	-5.36277e-001
11691	 2.2832031250e-001	-1.15217e-001	-5.08830e-001
11692	 2.2833984375e-001	-1.53011e-001	-3.74792e-001
11693	 2.2835937500e-001	-2.12604e-001	-4.31018e-001
11694	 2.2837890625e-001	-1.56244e-001	-4.72673e-001
11695	 2.2839843750e-001	-5.70446e-002	-4.05299e-001
11696	 2.2841796875e-001	-1.55926e-001	-2.77880e-001
11697	 2.2843750000e-001	-2.15424e-001	-3.67648e-001
11698	 2.2845703125e-001	-2.14261e-001	-3.41129e-001
11699	 2.2847656250e-001	-2.36203e-001	-4.38608e-001
11700	 2.2849609375e-001	-1.25153e-001	-3.79503e-001
11701	 2.2851562500e-001	-2.33474e-001	-3.26181e-001
11702	 2.2853515625e-001	-2.57549e-001	-3.96744e-001
11703	 2.2855468750e-001	-2.58625e-001	-4.62305e-001
11704	 2.2857421875e-001	-1.45033e-001	-4.94080e-001
11705	 2.2859375000e-001	-1.28623e-001	-3.93633e-001
11706	 2.2861328125e-001	-1.73711e-001	-3.86483e-001
11707	 2.2863281250e-001	-2.11779e-001	-3.98102e-001
11708	 2.2865234375e-001	-1.91852e-001	-4.87683e-001
11709	 2.2867187500e-001	-7.24347e-002	-4.49320e-001
11710	 2.2869140625e-001	-1.17786e-001	-3.48811e-001
11711	 2.2871093750e-001	-1.45864e-001	-4.03420e-001
11712	 2.2873046875e-001	-6.90058e-002	-3.30173e-001
11713	 2.2875000000e-001	-2.03932e-001	-2.37963e-001
11714	 2.2876953125e-001	-2.81123e-001	-3.22481e-001
11715	 2.2878906250e-001	-3.40681e-001	-3.58923e-001
11716	 2.2880859375e-001	-3.50977e-001	-5.31749e-001
11717	 2.2882812500e-001	-1.92446e-001	-5.84939e-001
11718	 2.2884765625e-001	-1.08492e-001	-5.20928e-001
11719	 2.2886718750e-001	-1.10470e-001	-4.37838e-001
11720	 2.2888671875e-001	-1.55639e-001	-4.31300e-001
11721	 2.2890625000e-001	-1.79139e-001	-4.33652e-001
11722	 2.2892578125e-001	-1.89404e-001	-4.88430e-001
11723	 2.2894531250e-001	-1.55906e-001	-4.89662e-001
11724	 2.2896484375e-001	-1.56587e-001	-5.38151e-001
11725	 2.2898437500e-001	-5.33613e-002	-5.39939e-001
11726	 2.2900390625e-001	-2.58399e-002	-4.65261e-001
11727	 2.2902343750e-001	-3.58133e-002	-4.05099e-001
11728	 2.2904296875e-001	-8.88118e-002	-3.70317e-001
11729	 2.2906250000e-001	-1.57584e-001	-3.82981e-001
11730	 2.2908203125e-001	-1.53806e-001	-4.85297e-001
11731	 2.2910156250e-001	-5.62043e-002	-4.34369e-001
11732	 2.2912109375e-001	-1.51814e-001	-3.94957e-001
11733	 2.2914062500e-001	-1.30282e-001	-4.75597e-001
11734	 2.2916015625e-001	-1.05968e-001	-4.26806e-001
11735	 2.2917968750e-001	-1.74111e-001	-4.48055e-001
11736	 2.2919921875e-001	-1.40615e-001	-5.31864e-001
11737	 2.2921875000e-001	-1.08178e-001	-5.23323e-001
11738	 2.2923828125e-001	-5.43097e-002	-6.30984e-001
11739	 2.2925781250e-001	 1.80292e-001	-5.21622e-001
11740	 2.2927734375e-001	 1.07237e-001	-2.90373e-001
11741	 2.2929687500e-001	 2.62688e-003	-2.19864e-001
11742	 2.2931640625e-001	-2.01814e-001	-1.73061e-001
11743	 2.2933593750e-001	-3.49561e-001	-3.69935e-001
11744	 2.2935546875e-001	-2.91716e-001	-5.35646e-001
11745	 2.2937500000e-001	-2.07864e-001	-6.15506e-001
11746	 2.2939453125e-001	-9.40708e-002	-6.76113e-001
11747	 2.2941406250e-001	 6.43873e-002	-6.27344e-001
11748	 2.2943359375e-001	 1.19579e-001	-4.94747e-001
11749	 2.2945312500e-001	 8.88863e-002	-3.51036e-001
11750	 2.2947265625e-001	-9.15805e-002	-3.02138e-001
11751	 2.2949218750e-001	-1.73805e-001	-4.58504e-001
11752	 2.2951171875e-001	-7.66338e-002	-5.61388e-001
11753	 2.2953125000e-001	 2.74935e-002	-5.27946e-001
11754	 2.2955078125e-001	 5.65817e-002	-4.84050e-001
11755	 2.2957031250e-001	 1.22669e-001	-4.00206e-001
11756	 2.2958984375e-001	 2.90496e-002	-2.53791e-001
11757	 2.2960937500e-001	-1.01537e-001	-2.84196e-001
11758	 2.2962890625e-001	-1.68754e-001	-3.11148e-001
11759	 2.2964843750e-001	-2.57844e-001	-4.28672e-001
