7291	 1.4238281250e-001	-1.10117e-001	-5.80849e-002
7292	 1.4240234375e-001	-1.23116e-001	-1.40530e-001
7293	 1.4242187500e-001	 4.52642e-002	-8.89427e-002
7294	 1.4244140625e-001	-2.36547e-002	 1.02017e-001
7295	 1.4246093750e-001	-1.52682e-001	 5.84111e-002
7296	 1.4248046875e-001	-1.45609e-001	 4.77301e-002
7297	 1.4250000000e-001	-2.31620e-001	 3.24429e-002
7298	 1.4251953125e-001	-2.17178e-001	-5.72703e-002
7299	 1.4253906250e-001	-2.16512e-001	-5.40611e-002
7300	 1.4255859375e-001	-2.20498e-001	-1.66466e-001
7301	 1.4257812500e-001	-4.88078e-002	-1.82932e-001
7302	 1.4259765625e-001	-3.36958e-002	-4.05148e-002
7303	 1.4261718750e-001	-8.38594e-002	-5.08510e-002
7304	 1.4263671875e-001	-4.85738e-002	-1.19529e-002
7305	 1.4265625000e-001	-1.20746e-001	 1.94221e-002
7306	 1.4267578125e-001	-1.15730e-001	-3.43878e-002
7307	 1.4269531250e-001	-9.39514e-002	 2.28204e-002
7308	 1.4271484375e-001	-1.89407e-001	 1.68817e-002
7309	 1.4273437500e-001	-1.58584e-001	-6.97164e-002
7310	 1.4275390625e-001	-1.28006e-001	-3.51443e-002
7311	 1.4277343750e-001	-1.21159e-001	-5.83598e-002
7312	 1.4279296875e-001	-8.61219e-002	 9.28375e-003
7313	 1.4281250000e-001	-1.69655e-001	 4.04265e-002
7314	 1.4283203125e-001	-2.20602e-001	 8.23059e-003
7315	 1.4285156250e-001	-2.59867e-001	-5.73138e-002
7316	 1.4287109375e-001	-2.36153e-001	-1.32489e-001
7317	 1.4289062500e-001	-1.76601e-001	-1.70700e-001
7318	 1.4291015625e-001	-1.51150e-001	-1.66386e-001
7319	 1.4292968750e-001	-8.97792e-002	-2.36242e-001
7320	 1.4294921875e-001	 5.33308e-002	-1.47377e-001
7321	 1.4296875000e-001	 2.19863e-003	-2.85945e-002
7322	 1.4298828125e-001	-3.39390e-002	-1.87425e-002
7323	 1.4300781250e-001	-6.38449e-002	 1.30833e-002
7324	 1.4302734375e-001	-1.29213e-001	-1.36848e-003
7325	 1.4304687500e-001	-1.09732e-001	-7.20305e-002
7326	 1.4306640625e-001	-6.92987e-002	-2.80482e-002
7327	 1.4308593750e-001	-9.49446e-002	-4.17593e-002
7328	 1.4310546875e-001	-4.85258e-002	-2.25744e-003
7329	 1.4312500000e-001	-1.12391e-001	 3.23021e-002
7330	 1.4314453125e-001	-1.15599e-001	 3.44487e-002
7331	 1.4316406250e-001	-1.99555e-001	 5.99210e-002
7332	 1.4318359375e-001	-2.55212e-001	-2.37111e-002
7333	 1.4320312500e-001	-2.45494e-001	-9.61109e-002
7334	 1.4322265625e-001	-2.07711e-001	-1.49004e-001
7335	 1.4324218750e-001	-1.47378e-001	-1.86369e-001
7336	 1.4326171875e-001	-6.95520e-002	-1.48391e-001
7337	 1.4328125000e-001	-8.78118e-002	-1.12167e-001
7338	 1.4330078125e-001	-4.05256e-002	-1.16645e-001
7339	 1.4332031250e-001	-5.29628e-002	-1.06246e-002
7340	 1.4333984375e-001	-1.71302e-001	-4.79454e-002
7341	 1.4335937500e-001	-1.05185e-001	-1.39560e-001
7342	 1.4337890625e-001	-7.63780e-002	-6.06525e-002
7343	 1.4339843750e-001	-1.26590e-001	-1.11070e-001
7344	 1.4341796875e-001	-2.97805e-002	-9.26656e-002
7345	 1.4343750000e-001	-1.18944e-001	-1.25667e-002
7346	 1.4345703125e-001	-1.45725e-001	-1.34638e-001
7347	 1.4347656250e-001	-3.90442e-002	-1.18820e-001
7348	 1.4349609375e-001	-7.04423e-002	-5.93433e-002
7349	 1.4351562500e-001	-7.88235e-002	-9.24508e-002
7350	 1.4353515625e-001	-4.86600e-002	-7.28844e-002
7351	 1.4355468750e-001	-6.31336e-002	-6.12081e-002
7352	 1.4357421875e-001	-2.29971e-002	-5.07084e-002
7353	 1.4359375000e-001	-6.17371e-002	 6.33105e-002
7354	 1.4361328125e-001	-2.09483e-001	 3.18514e-005
7355	 1.4363281250e-001	-1.38961e-001	-8.24806e-002
7356	 1.4365234375e-001	-1.77897e-001	-4.29627e-002
7357	 1.4367187500e-001	-1.57690e-001	-1.27472e-001
7358	 1.4369140625e-001	-1.64866e-001	-6.51319e-002
7359	 1.4371093750e-001	-2.28072e-001	-1.97812e-001
7360	 1.4373046875e-001	-7.20261e-002	-2.48163e-001
7361	 1.4375000000e-001	-2.92287e-002	-1.65450e-001
7362	 1.4376953125e-001	-4.74355e-002	-1.48716e-001
7363	 1.4378906250e-001	-2.26987e-002	-1.52100e-001
7364	 1.4380859375e-001	-2.59770e-002	-1.37434e-001
7365	 1.4382812500e-001	 4.63026e-002	-1.50313e-001
7366	 1.4384765625e-001	 4.10719e-002	-1.04182e-002
7367	 1.4386718750e-001	-5.09584e-002	-4.39802e-002
7368	 1.4388671875e-001	-2.89561e-002	-2.96896e-002
7369	 1.4390625000e-001	-7.58112e-002	-3.64148e-002
7370	 1.4392578125e-001	-9.38074e-002	-2.92929e-002
7371	 1.4394531250e-001	-1.41128e-001	-1.06363e-001
7372	 1.4396484375e-001	-7.35679e-002	-1.45126e-001
7373	 1.4398437500e-001	-2.96276e-002	-1.77251e-001
7374	 1.4400390625e-001	 8.75881e-002	-1.06078e-001
7375	 1.4402343750e-001	 5.03661e-002	 3.95432e-003
7376	 1.4404296875e-001	-2.66471e-003	 7.96383e-002
7377	 1.4406250000e-001	-1.56732e-001	 6.83507e-002
7378	 1.4408203125e-001	-1.71768e-001	-4.26219e-002
7379	 1.4410156250e-001	-1.63292e-001	-7.76384e-002
7380	 1.4412109375e-001	-1.41887e-001	-1.25548e-001
7381	 1.4414062500e-001	-8.98980e-002	-1.48016e-001
7382	 1.4416015625e-001	-5.66120e-002	-9.10170e-002
7383	 1.4417968750e-001	-1.18024e-001	-1.07393e-001
7384	 1.4419921875e-001	-5.45660e-002	-1.29661e-001
7385	 1.4421875000e-001	-1.06325e-001	-7.93987e-002
7386	 1.4423828125e-001	-1.16199e-001	-1.76060e-001
7387	 1.4425781250e-001	-4.05839e-002	-1.77254e-001
7388	 1.4427734375e-001	-2.29281e-002	-1.59829e-001
7389	 1.4429687500e-001	 3.22890e-003	-1.40883e-001
7390	 1.4431640625e-001	-4.05866e-003	-1.07638e-001
7391	 1.4433593750e-001	-2.58415e-002	-1.21311e-001
7392	 1.4435546875e-001	 1.09367e-002	-1.40979e-001
7393	 1.4437500000e-001	 3.97159e-002	-9.62494e-002
7394	 1.4439453125e-001	 1.46548e-002	-6.87277e-002
7395	 1.4441406250e-001	 3.10526e-003	-7.03314e-002
7396	 1.4443359375e-001	 8.64398e-003	-7.51660e-002
7397	 1.4445312500e-001	 2.36289e-002	-3.55756e-002
7398	 1.4447265625e-001	-4.43783e-002	-2.05065e-002
7399	 1.4449218750e-001	-4.15023e-002	-7.37557e-002
7400	 1.4451171875e-001	-3.05760e-002	-7.29355e-002
7401	 1.4453125000e-001	 1.00436e-002	-7.53882e-002
7402	 1.4455078125e-001	-1.43265e-002	 4.16214e-003
7403	 1.4457031250e-001	-9.55294e-002	-2.68816e-002
7404	 1.4458984375e-001	-1.14307e-001	-1.00739e-001
7405	 1.4460937500e-001	-3.22959e-002	-1.73899e-001
7406	 1.4462890625e-001	 4.46235e-002	-1.04809e-001
7407	 1.4464843750e-001	 2.80747e-002	-4.62620e-002
7408	 1.4466796875e-001	-3.43613e-002	-3.40969e-002
7409	 1.4468750000e-001	-9.99948e-003	-9.41424e-002
7410	 1.4470703125e-001	 6.50998e-003	-4.28244e-002
7411	 1.4472656250e-001	 1.02747e-002	-6.07348e-002
7412	 1.4474609375e-001	-3.59934e-003	 9.48965e-003
7413	 1.4476562500e-001	-4.68544e-002	-5.52721e-002
7414	 1.4478515625e-001	 1.60344e-002	-2.55350e-002
7415	 1.4480468750e-001	-9.58148e-003	 1.61755e-002
7416	 1.4482421875e-001	-7.39884e-002	 5.35734e-002
7417	 1.4484375000e-001	-1.04217e-001	-2.79343e-002
7418	 1.4486328125e-001	-8.94996e-002	 3.19261e-002
7419	 1.4488281250e-001	-1.98229e-001	-3.96152e-002
7420	 1.4490234375e-001	-1.42435e-001	-1.04875e-001
7421	 1.4492187500e-001	-1.31482e-001	-1.26498e-001
7422	 1.4494140625e-001	-1.14801e-001	-1.33058e-001
7423	 1.4496093750e-001	-8.37477e-002	-1.93870e-001
7424	 1.4498046875e-001	-2.62859e-002	-1.31991e-001
7425	 1.4500000000e-001	-5.58529e-002	-1.78737e-001
7426	 1.4501953125e-001	 3.58517e-002	-1.26891e-001
7427	 1.4503906250e-001	-3.61801e-002	-1.14914e-001
7428	 1.4505859375e-001	 2.10314e-002	-1.27737e-001
7429	 1.4507812500e-001	 8.24771e-003	-1.04092e-001
7430	 1.4509765625e-001	 2.49594e-002	-6.85460e-002
7431	 1.4511718750e-001	-2.77429e-002	-8.92032e-002
7432	 1.4513671875e-001	 2.50459e-002	-8.04030e-002
7433	 1.4515625000e-001	-1.17087e-002	-8.11826e-002
7434	 1.4517578125e-001	 4.27555e-002	-4.16704e-002
7435	 1.4519531250e-001	-6.44795e-002	-3.72005e-002
7436	 1.4521484375e-001	 2.57593e-002	-9.06888e-002
7437	 1.4523437500e-001	-2.17822e-002	 2.38962e-002
7438	 1.4525390625e-001	-9.95578e-002	-4.25469e-002
7439	 1.4527343750e-001	-7.60574e-002	-9.75816e-002
7440	 1.4529296875e-001	-3.18733e-002	-7.76297e-002
7441	 1.4531250000e-001	-8.59077e-002	-6.64126e-002
7442	 1.4533203125e-001	-8.40486e-002	-1.14428e-001
7443	 1.4535156250e-001	-8.67341e-002	-1.69847e-001
7444	 1.4537109375e-001	 4.11960e-002	-2.06448e-001
7445	 1.4539062500e-001	 8.10422e-002	-7.96473e-002
7446	 1.4541015625e-001	 1.43635e-002	-3.63417e-002
7447	 1.4542968750e-001	-2.86203e-002	-6.41992e-002
7448	 1.4544921875e-001	-1.72830e-003	-8.28522e-002
7449	 1.4546875000e-001	-2.98461e-003	-6.14600e-002
7450	 1.4548828125e-001	-7.19415e-003	-3.85534e-002
7451	 1.4550781250e-001	-7.71308e-002	-4.17220e-002
7452	 1.4552734375e-001	-6.08142e-002	-1.32952e-001
7453	 1.4554687500e-001	 1.96517e-002	-1.11090e-001
7454	 1.4556640625e-001	-6.78030e-003	-5.81648e-002
7455	 1.4558593750e-001	-1.05166e-002	-1.02979e-001
7456	 1.4560546875e-001	 4.88820e-002	-4.87704e-002
7457	 1.4562500000e-001	-1.57989e-002	-5.05616e-003
7458	 1.4564453125e-001	-1.18012e-002	-1.08648e-002
7459	 1.4566406250e-001	-6.69448e-002	 6.23494e-002
7460	 1.4568359375e-001	-2.06507e-001	 1.54445e-002
7461	 1.4570312500e-001	-2.18061e-001	-1.27505e-001
7462	 1.4572265625e-001	-1.73405e-001	-1.84498e-001
7463	 1.4574218750e-001	-1.01572e-001	-2.62659e-001
7464	 1.4576171875e-001	-1.02317e-002	-1.89648e-001
7465	 1.4578125000e-001	-7.10105e-002	-2.02147e-001
7466	 1.4580078125e-001	 2.00065e-002	-2.34566e-001
7467	 1.4582031250e-001	 2.27798e-002	-1.84140e-001
7468	 1.4583984375e-001	 6.61950e-002	-2.11791e-001
7469	 1.4585937500e-001	 1.37016e-001	-1.14883e-001
7470	 1.4587890625e-001	 2.80424e-002	-2.47597e-002
7471	 1.4589843750e-001	 7.14834e-003	-1.22264e-001
7472	 1.4591796875e-001	 4.20399e-002	-1.39471e-002
7473	 1.4593750000e-001	-1.25416e-001	-7.13054e-002
7474	 1.4595703125e-001	-5.37753e-002	-1.66998e-001
7475	 1.4597656250e-001	-6.42448e-002	-1.92839e-001
7476	 1.4599609375e-001	 4.29922e-002	-2.37434e-001
7477	 1.4601562500e-001	 7.22139e-002	-1.74394e-001
7478	 1.4603515625e-001	 1.05719e-001	-1.45066e-001
7479	 1.4605468750e-001	 7.68053e-002	-8.83062e-002
7480	 1.4607421875e-001	 5.60760e-002	-8.54699e-002
7481	 1.4609375000e-001	 4.32872e-002	-9.43889e-002
7482	 1.4611328125e-001	 4.89187e-002	-4.83932e-002
7483	 1.4613281250e-001	-4.57717e-002	-9.85152e-002
7484	 1.4615234375e-001	 6.45450e-002	-1.28940e-001
7485	 1.4617187500e-001	-3.41445e-002	-5.12618e-002
7486	 1.4619140625e-001	-1.43758e-002	-2.00730e-001
7487	 1.4621093750e-001	 7.20328e-002	-1.34754e-001
7488	 1.4623046875e-001	 2.68514e-002	-1.28700e-001
7489	 1.4625000000e-001	 5.08746e-002	-1.74428e-001
7490	 1.4626953125e-001	 1.36091e-001	-1.44286e-001
7491	 1.4628906250e-001	 9.71671e-002	-6.38599e-002
7492	 1.4630859375e-001	 8.81538e-002	-9.74336e-002
7493	 1.4632812500e-001	 1.06203e-001	-6.22440e-002
7494	 1.4634765625e-001	 1.13904e-001	-3.67898e-002
7495	 1.4636718750e-001	 7.19847e-002	 2.93043e-002
7496	 1.4638671875e-001	 2.72348e-002	 1.83676e-002
7497	 1.4640625000e-001	-3.46150e-002	 6.41832e-002
7498	 1.4642578125e-001	-1.53101e-001	-2.81200e-002
7499	 1.4644531250e-001	-1.10681e-001	-1.43538e-001
7500	 1.4646484375e-001	-6.50779e-002	-1.55534e-001
7501	 1.4648437500e-001	-7.69818e-002	-1.97526e-001
7502	 1.4650390625e-001	 1.20713e-002	-2.80509e-001
7503	 1.4652343750e-001	 1.12479e-001	-2.19282e-001
7504	 1.4654296875e-001	 1.32350e-001	-1.86395e-001
7505	 1.4656250000e-001	 1.75233e-001	-9.55752e-002
7506	 1.4658203125e-001	 6.84547e-002	-4.98815e-002
7507	 1.4660156250e-001	 7.81885e-002	-1.30593e-001
7508	 1.4662109375e-001	 1.39097e-001	-9.08698e-002
7509	 1.4664062500e-001	 1.39373e-001	-1.24199e-002
7510	 1.4666015625e-001	 2.16452e-002	 5.68419e-002
7511	 1.4667968750e-001	-8.24813e-002	-8.03654e-002
7512	 1.4669921875e-001	 3.79723e-002	-1.69591e-001
7513	 1.4671875000e-001	 7.86743e-002	-7.65309e-002
7514	 1.4673828125e-001	 3.44399e-003	-1.09911e-001
7515	 1.4675781250e-001	 1.11187e-001	-1.54844e-001
7516	 1.4677734375e-001	 9.76135e-002	-4.21583e-002
7517	 1.4679687500e-001	 8.91875e-002	-9.54150e-002
7518	 1.4681640625e-001	 1.10364e-001	 3.15377e-002
7519	 1.4683593750e-001	-5.63780e-002	-1.13881e-002
7520	 1.4685546875e-001	-1.11322e-002	-1.08167e-001
7521	 1.4687500000e-001	 1.35827e-002	-1.30682e-001
7522	 1.4689453125e-001	 8.24322e-002	-1.13261e-001
7523	 1.4691406250e-001	 5.89700e-002	-6.95763e-002
7524	 1.4693359375e-001	 5.68287e-002	-5.87577e-002
7525	 1.4695312500e-001	 1.06806e-002	-5.50848e-002
7526	 1.4697265625e-001	 8.47435e-003	-8.67006e-002
7527	 1.4699218750e-001	 8.36194e-003	-1.09569e-001
7528	 1.4701171875e-001	 3.62555e-002	-1.04059e-001
7529	 1.4703125000e-001	 8.41848e-003	-1.15589e-001
7530	 1.4705078125e-001	 5.56950e-002	-1.29897e-001
7531	 1.4707031250e-001	 3.38080e-002	-9.57733e-002
7532	 1.4708984375e-001	 2.13747e-002	-1.20857e-001
7533	 1.4710937500e-001	 1.25820e-002	-1.56680e-001
7534	 1.4712890625e-001	 8.47321e-002	-1.89645e-001
7535	 1.4714843750e-001	 1.14775e-001	-1.33658e-001
7536	 1.4716796875e-001	 1.17963e-001	-1.04486e-001
7537	 1.4718750000e-001	 6.87252e-002	-6.23613e-002
7538	 1.4720703125e-001	 2.94649e-002	-1.38955e-001
7539	 1.4722656250e-001	 1.26125e-001	-1.56329e-001
7540	 1.4724609375e-001	 1.08269e-001	-5.10445e-002
7541	 1.4726562500e-001	 1.69822e-002	-1.19465e-001
7542	 1.4728515625e-001	 1.14217e-001	-1.65480e-001
7543	 1.4730468750e-001	 1.06374e-001	-9.83052e-002
7544	 1.4732421875e-001	 9.02188e-002	-1.26216e-001
7545	 1.4734375000e-001	 8.91640e-002	-1.46221e-001
7546	 1.4736328125e-001	 1.65754e-001	-1.96019e-001
7547	 1.4738281250e-001	 2.41612e-001	-1.03042e-001
7548	 1.4740234375e-001	 2.32680e-001	-4.23462e-002
7549	 1.4742187500e-001	 2.14229e-001	 7.31692e-002
7550	 1.4744140625e-001	 4.68458e-002	 9.28259e-002
7551	 1.4746093750e-001	 2.00147e-002	-1.76445e-002
7552	 1.4748046875e-001	 3.66862e-002	-1.21705e-002
7553	 1.4750000000e-001	-2.54217e-002	-3.85763e-002
7554	 1.4751953125e-001	-1.61771e-002	-1.42083e-001
7555	 1.4753906250e-001	 6.98253e-002	-1.55939e-001
7556	 1.4755859375e-001	 7.92560e-002	-1.42451e-001
7557	 1.4757812500e-001	 1.18447e-001	-1.47471e-001
7558	 1.4759765625e-001	 1.29744e-001	-1.43521e-001
7559	 1.4761718750e-001	 2.03994e-001	-1.27079e-001
7560	 1.4763671875e-001	 1.91798e-001	-5.24430e-002
7561	 1.4765625000e-001	 2.23798e-001	-2.25710e-002
7562	 1.4767578125e-001	 1.33995e-001	 1.08174e-001
7563	 1.4769531250e-001	 1.03663e-002	 1.23683e-002
7564	 1.4771484375e-001	 5.17013e-002	-4.66446e-002
7565	 1.4773437500e-001	 8.02847e-002	-2.02836e-002
7566	 1.4775390625e-001	-2.15993e-002	 1.23778e-003
7567	 1.4777343750e-001	-5.90590e-003	-1.53677e-001
7568	 1.4779296875e-001	 5.87637e-002	-1.05669e-001
7569	 1.4781250000e-001	 5.00882e-002	-1.96871e-001
7570	 1.4783203125e-001	 1.79438e-001	-1.33622e-001
7571	 1.4785156250e-001	 1.00530e-001	-1.11194e-001
7572	 1.4787109375e-001	 1.84363e-001	-1.68034e-001
7573	 1.4789062500e-001	 2.63932e-001	-7.04054e-002
7574	 1.4791015625e-001	 1.98723e-001	 4.93774e-002
7575	 1.4792968750e-001	 1.26439e-001	 2.19510e-002
7576	 1.4794921875e-001	 8.88376e-002	 6.52558e-002
7577	 1.4796875000e-001	 6.60558e-003	-3.48124e-002
7578	 1.4798828125e-001	 8.04845e-002	-3.75728e-002
7579	 1.4800781250e-001	 1.19481e-002	-5.91314e-002
7580	 1.4802734375e-001	 6.16955e-002	-1.02259e-001
7581	 1.4804687500e-001	 4.83977e-002	-1.32789e-001
7582	 1.4806640625e-001	 1.39010e-001	-1.59123e-001
7583	 1.4808593750e-001	 1.61321e-001	-1.17950e-001
7584	 1.4810546875e-001	 1.94877e-001	-9.52685e-002
7585	 1.4812500000e-001	 2.17408e-001	-5.62401e-002
7586	 1.4814453125e-001	 1.95144e-001	 5.16447e-002
7587	 1.4816406250e-001	 7.77083e-002	 7.56422e-004
7588	 1.4818359375e-001	 1.49965e-001	-4.75884e-004
7589	 1.4820312500e-001	 3.64785e-002	 2.15561e-002
7590	 1.4822265625e-001	 7.12500e-002	-7.82714e-002
7591	 1.4824218750e-001	 8.51089e-002	-7.04667e-002
7592	 1.4826171875e-001	 1.43001e-001	-8.88314e-002
7593	 1.4828125000e-001	 1.43527e-001	-2.83779e-002
7594	 1.4830078125e-001	 1.28863e-001	-8.38275e-003
7595	 1.4832031250e-001	 5.53955e-002	-2.16744e-002
7596	 1.4833984375e-001	 1.16446e-001	-9.98667e-002
7597	 1.4835937500e-001	 1.37788e-001	-2.49196e-002
7598	 1.4837890625e-001	 1.11904e-001	-4.98173e-002
7599	 1.4839843750e-001	 1.33766e-001	-1.85710e-002
7600	 1.4841796875e-001	 7.73026e-002	-2.18609e-002
7601	 1.4843750000e-001	 1.10718e-001	-8.31470e-002
7602	 1.4845703125e-001	 1.66142e-001	-4.69386e-003
7603	 1.4847656250e-001	 5.08873e-002	 2.97731e-002
7604	 1.4849609375e-001	 3.65604e-002	-5.75435e-002
7605	 1.4851562500e-001	 1.91891e-002	-7.45748e-002
7606	 1.4853515625e-001	 5.14639e-002	-2.06712e-001
7607	 1.4855468750e-001	 2.19920e-001	-1.67493e-001
7608	 1.4857421875e-001	 1.74731e-001	-7.40544e-002
7609	 1.4859375000e-001	 2.12319e-001	-1.34628e-001
7610	 1.4861328125e-001	 2.75854e-001	-1.66219e-002
7611	 1.4863281250e-001	 1.89441e-001	 1.59890e-002
7612	 1.4865234375e-001	 2.00440e-001	 2.21750e-002
7613	 1.4867187500e-001	 1.43184e-001	 5.07497e-002
7614	 1.4869140625e-001	 1.36123e-001	 1.35446e-002
7615	 1.4871093750e-001	 1.41203e-001	 5.50810e-002
7616	 1.4873046875e-001	 5.28927e-002	 6.15753e-002
7617	 1.4875000000e-001	 2.93252e-002	-2.46310e-002
7618	 1.4876953125e-001	 4.20456e-002	-5.64729e-002
7619	 1.4878906250e-001	 7.69310e-002	-1.33153e-001
7620	 1.4880859375e-001	 1.75788e-001	-1.03270e-001
7621	 1.4882812500e-001	 1.68028e-001	-4.97631e-002
7622	 1.4884765625e-001	 1.55413e-001	-4.37370e-002
7623	 1.4886718750e-001	 1.71031e-001	-4.40112e-002
7624	 1.4888671875e-001	 1.47963e-001	-1.20792e-002
7625	 1.4890625000e-001	 1.58873e-001	-6.30362e-002
7626	 1.4892578125e-001	 1.81136e-001	-1.25559e-003
7627	 1.4894531250e-001	 1.63306e-001	-5.32417e-002
7628	 1.4896484375e-001	 2.40429e-001	 4.29383e-002
7629	 1.4898437500e-001	 1.05515e-001	 7.46290e-002
7630	 1.4900390625e-001	 9.77911e-002	 2.64187e-002
7631	 1.4902343750e-001	 4.97683e-002	-1.51058e-002
7632	 1.4904296875e-001	 9.34499e-002	-7.67645e-002
7633	 1.4906250000e-001	 1.35374e-001	-1.02269e-001
7634	 1.4908203125e-001	 1.88732e-001	-5.69029e-002
7635	 1.4910156250e-001	 1.54124e-001	-1.00888e-001
7636	 1.4912109375e-001	 3.16136e-001	-1.00662e-001
7637	 1.4914062500e-001	 3.49761e-001	 5.50203e-002
7638	 1.4916015625e-001	 3.02984e-001	 2.19682e-001
7639	 1.4917968750e-001	 6.16524e-002	 2.62788e-001
7640	 1.4919921875e-001	-1.59173e-002	 1.36924e-001
7641	 1.4921875000e-001	-1.03639e-001	 4.47202e-002
7642	 1.4923828125e-001	-2.76746e-002	-1.44980e-001
7643	 1.4925781250e-001	 9.23258e-002	-1.37000e-001
7644	 1.4927734375e-001	 1.35537e-001	-1.48814e-001
7645	 1.4929687500e-001	 2.43649e-001	-1.52660e-001
7646	 1.4931640625e-001	 3.46557e-001	-2.37095e-003
7647	 1.4933593750e-001	 2.15640e-001	 1.36020e-001
7648	 1.4935546875e-001	 1.22189e-001	 8.25032e-002
7649	 1.4937500000e-001	 1.02795e-001	 3.63708e-002
7650	 1.4939453125e-001	 1.31175e-001	 8.32965e-003
7651	 1.4941406250e-001	 1.39425e-001	 1.21910e-002
7652	 1.4943359375e-001	 1.72328e-001	 4.36098e-002
7653	 1.4945312500e-001	 9.09540e-002	 8.69831e-002
7654	 1.4947265625e-001	 6.78806e-002	 9.44534e-004
7655	 1.4949218750e-001	 1.10968e-001	-2.48113e-003
7656	 1.4951171875e-001	 9.87144e-002	 1.20354e-002
7657	 1.4953125000e-001	 8.42178e-002	-2.39363e-002
7658	 1.4955078125e-001	 1.24630e-001	-2.27459e-002
7659	 1.4957031250e-001	 8.27417e-002	-2.49566e-002
7660	 1.4958984375e-001	 1.31196e-001	-8.99081e-002
7661	 1.4960937500e-001	 1.82195e-001	-5.87607e-002
7662	 1.4962890625e-001	 2.20402e-001	-3.44224e-002
7663	 1.4964843750e-001	 2.19196e-001	 5.13889e-002
7664	 1.4966796875e-001	 1.43939e-001	 7.11103e-002
7665	 1.4968750000e-001	 1.22300e-001	 4.32522e-002
7666	 1.4970703125e-001	 9.38352e-002	 5.96454e-002
7667	 1.4972656250e-001	 2.17769e-002	-7.53352e-003
7668	 1.4974609375e-001	 7.49455e-002	-1.00857e-001
7669	 1.4976562500e-001	 1.32370e-001	-1.10127e-001
7670	 1.4978515625e-001	 1.83789e-001	-1.21189e-001
7671	 1.4980468750e-001	 2.48063e-001	-9.51749e-002
7672	 1.4982421875e-001	 2.67500e-001	-3.89297e-002
7673	 1.4984375000e-001	 2.85907e-001	-2.13984e-002
7674	 1.4986328125e-001	 3.01015e-001	 7.01238e-002
7675	 1.4988281250e-001	 2.21756e-001	 8.69086e-002
7676	 1.4990234375e-001	 2.41814e-001	 8.94297e-002
7677	 1.4992187500e-001	 1.96660e-001	 1.46656e-001
7678	 1.4994140625e-001	 1.22252e-001	 1.45951e-001
7679	 1.4996093750e-001	 7.24168e-002	 8.58064e-002
7680	 1.4998046875e-001	 6.63868e-002	 5.70491e-002
7681	 1.5000000000e-001	 4.32543e-002	-3.50132e-002
7682	 1.5001953125e-001	 1.41385e-001	-6.52529e-002
7683	 1.5003906250e-001	 1.42438e-001	-7.65976e-002
7684	 1.5005859375e-001	 2.64327e-001	-9.33576e-002
7685	 1.5007812500e-001	 2.92633e-001	 1.74745e-002
7686	 1.5009765625e-001	 2.75421e-001	 6.80604e-002
7687	 1.5011718750e-001	 2.30893e-001	 1.01821e-001
7688	 1.5013671875e-001	 2.12022e-001	 1.18292e-001
7689	 1.5015625000e-001	 1.46728e-001	 1.09189e-001
7690	 1.5017578125e-001	 1.65084e-001	 8.05879e-002
7691	 1.5019531250e-001	 1.16222e-001	 7.50326e-002
7692	 1.5021484375e-001	 1.73777e-001	 8.00558e-003
7693	 1.5023437500e-001	 1.93198e-001	 8.04731e-002
7694	 1.5025390625e-001	 1.49092e-001	 5.95033e-002
7695	 1.5027343750e-001	 1.79449e-001	 2.94303e-002
7696	 1.5029296875e-001	 2.14215e-001	 7.10051e-002
7697	 1.5031250000e-001	 1.68022e-001	 7.28007e-002
7698	 1.5033203125e-001	 2.34123e-001	 7.06260e-002
7699	 1.5035156250e-001	 1.70505e-001	 1.61802e-001
7700	 1.5037109375e-001	 1.23440e-001	 9.45499e-002
7701	 1.5039062500e-001	 1.20505e-001	 9.52747e-002
7702	 1.5041015625e-001	 1.12946e-001	 3.60311e-002
7703	 1.5042968750e-001	 1.52346e-001	 3.03641e-002
7704	 1.5044921875e-001	 1.66155e-001	 1.37218e-002
7705	 1.5046875000e-001	 2.04690e-001	 9.87889e-004
7706	 1.5048828125e-001	 2.93779e-001	 1.13007e-002
7707	 1.5050781250e-001	 3.34505e-001	 1.49074e-001
7708	 1.5052734375e-001	 2.47979e-001	 2.33382e-001
7709	 1.5054687500e-001	 1.58400e-001	 2.54404e-001
7710	 1.5056640625e-001	 8.22946e-002	 2.20841e-001
7711	 1.5058593750e-001	 2.21222e-002	 1.82255e-001
7712	 1.5060546875e-001	-1.01446e-002	 6.23132e-002
7713	 1.5062500000e-001	 8.35909e-002	-3.60498e-003
7714	 1.5064453125e-001	 1.37049e-001	 5.83417e-003
7715	 1.5066406250e-001	 1.87872e-001	 3.53568e-002
7716	 1.5068359375e-001	 1.73544e-001	 7.18053e-002
7717	 1.5070312500e-001	 1.94109e-001	 7.73991e-002
7718	 1.5072265625e-001	 1.49542e-001	 1.25134e-001
7719	 1.5074218750e-001	 1.28875e-001	 4.01945e-002
7720	 1.5076171875e-001	 2.20319e-001	 5.50866e-002
7721	 1.5078125000e-001	 1.99939e-001	 1.07013e-001
7722	 1.5080078125e-001	 2.11211e-001	 8.35248e-002
7723	 1.5082031250e-001	 2.70573e-001	 1.46930e-001
7724	 1.5083984375e-001	 1.96535e-001	 2.38582e-001
7725	 1.5085937500e-001	 1.35490e-001	 2.09057e-001
7726	 1.5087890625e-001	 9.67381e-002	 2.18623e-001
7727	 1.5089843750e-001	 5.72228e-002	 1.60784e-001
