13383	 2.6136718750e-001	 1.19539e-002	-7.75020e-002
13384	 2.6138671875e-001	 8.35655e-002	-5.55947e-002
13385	 2.6140625000e-001	 1.03942e-001	-7.20857e-002
13386	 2.6142578125e-001	 2.24008e-001	-3.10809e-002
13387	 2.6144531250e-001	 1.59612e-001	 1.49898e-001
13388	 2.6146484375e-001	 1.20409e-002	 4.47819e-002
13389	 2.6148437500e-001	 1.70088e-001	-1.05804e-002
13390	 2.6150390625e-001	 1.49611e-001	 2.02695e-001
13391	 2.6152343750e-001	-8.92854e-002	 1.64878e-001
13392	 2.6154296875e-001	-8.83391e-002	-3.58606e-002
13393	 2.6156250000e-001	 2.75883e-002	-7.09838e-002
13394	 2.6158203125e-001	 1.91299e-002	-3.32115e-002
13395	 2.6160156250e-001	 2.59805e-002	-1.59369e-001
13396	 2.6162109375e-001	 2.11195e-001	-1.43378e-001
13397	 2.6164062500e-001	 2.31405e-001	-5.48870e-002
13398	 2.6166015625e-001	 2.96896e-001	 3.13245e-002
13399	 2.6167968750e-001	 1.83841e-001	 1.33878e-001
13400	 2.6169921875e-001	 1.71698e-001	 7.59994e-002
13401	 2.6171875000e-001	 1.47073e-001	 1.37397e-001
13402	 2.6173828125e-001	 1.15129e-001	 7.90052e-002
13403	 2.6175781250e-001	 1.61422e-001	 1.38498e-001
13404	 2.6177734375e-001	 1.55701e-003	 1.66475e-001
13405	 2.6179687500e-001	-2.08461e-003	-7.66290e-002
13406	 2.6181640625e-001	 2.47727e-001	-5.41584e-002
13407	 2.6183593750e-001	 2.46620e-001	 8.35696e-002
13408	 2.6185546875e-001	 2.47141e-001	 1.49621e-001
13409	 2.6187500000e-001	 1.72568e-001	 1.54836e-001
13410	 2.6189453125e-001	 3.19240e-001	 1.83197e-001
13411	 2.6191406250e-001	 1.93271e-001	 4.97650e-001
13412	 2.6193359375e-001	-1.78613e-001	 3.99576e-001
13413	 2.6195312500e-001	-1.59896e-001	 9.29469e-002
13414	 2.6197265625e-001	-1.03531e-003	 1.27194e-001
13415	 2.6199218750e-001	-1.20506e-001	 1.15737e-001
13416	 2.6201171875e-001	-1.96374e-002	-1.64946e-002
13417	 2.6203125000e-001	 3.94079e-002	 2.46295e-002
13418	 2.6205078125e-001	 1.23929e-001	 3.96573e-002
13419	 2.6207031250e-001	 1.00870e-001	 1.63806e-001
13420	 2.6208984375e-001	 3.70316e-002	 1.73122e-001
13421	 2.6210937500e-001	-4.94952e-002	 1.46692e-001
13422	 2.6212890625e-001	 1.00578e-002	 5.04199e-002
13423	 2.6214843750e-001	 3.46488e-002	 1.24320e-001
13424	 2.6216796875e-001	 9.28020e-003	 1.36835e-001
13425	 2.6218750000e-001	-1.11577e-001	 1.34083e-001
13426	 2.6220703125e-001	-5.15417e-002	-6.67155e-002
13427	 2.6222656250e-001	 5.79516e-002	 3.01877e-002
13428	 2.6224609375e-001	 4.53293e-002	-3.36473e-002
13429	 2.6226562500e-001	 1.55864e-001	 8.51766e-002
13430	 2.6228515625e-001	 8.94731e-003	 5.61998e-002
13431	 2.6230468750e-001	 2.30093e-001	-4.01347e-003
13432	 2.6232421875e-001	 2.16299e-001	 3.19816e-001
13433	 2.6234375000e-001	-9.63402e-002	 3.19726e-001
13434	 2.6236328125e-001	-1.41757e-001	 8.29864e-002
13435	 2.6238281250e-001	 5.32750e-003	 2.41956e-002
13436	 2.6240234375e-001	 7.16316e-002	 1.19622e-001
13437	 2.6242187500e-001	-5.84812e-002	 2.29985e-001
13438	 2.6244140625e-001	-2.13134e-001	-2.33004e-003
13439	 2.6246093750e-001	 7.92503e-002	-1.45888e-001
13440	 2.6248046875e-001	 1.91136e-001	 7.86511e-002
13441	 2.6250000000e-001	 8.88645e-002	 2.11801e-001
13442	 2.6251953125e-001	-8.10839e-002	 1.18030e-001
13443	 2.6253906250e-001	 1.50784e-001	 1.46902e-002
13444	 2.6255859375e-001	 9.96264e-002	 3.59716e-001
13445	 2.6257812500e-001	-1.91401e-001	 2.61259e-001
13446	 2.6259765625e-001	-2.55027e-001	 1.00152e-001
13447	 2.6261718750e-001	-1.28474e-001	-1.52474e-001
13448	 2.6263671875e-001	 1.09459e-001	 1.19915e-002
13449	 2.6265625000e-001	-5.29554e-003	 8.60167e-002
13450	 2.6267578125e-001	-6.19698e-003	 1.14188e-001
13451	 2.6269531250e-001	-9.72889e-002	 4.19298e-002
13452	 2.6271484375e-001	 2.05199e-002	 3.47070e-002
13453	 2.6273437500e-001	-6.16410e-002	 9.88742e-002
13454	 2.6275390625e-001	-9.40473e-002	 3.28668e-002
13455	 2.6277343750e-001	-8.95850e-002	-3.57160e-002
13456	 2.6279296875e-001	-4.80983e-002	-7.76324e-002
13457	 2.6281250000e-001	 7.27547e-002	-1.65384e-001
13458	 2.6283203125e-001	 2.16011e-001	 6.22463e-002
13459	 2.6285156250e-001	-2.53551e-002	 8.76797e-002
13460	 2.6287109375e-001	 7.86277e-002	-6.15093e-002
13461	 2.6289062500e-001	 2.09207e-001	 3.64068e-002
13462	 2.6291015625e-001	 1.42091e-001	 2.99719e-001
13463	 2.6292968750e-001	-2.06112e-001	 1.53744e-001
13464	 2.6294921875e-001	 1.65219e-002	-6.37137e-002
13465	 2.6296875000e-001	 4.17647e-002	 8.37339e-002
13466	 2.6298828125e-001	 8.51722e-003	 8.80496e-002
13467	 2.6300781250e-001	-9.72968e-002	 1.93683e-002
13468	 2.6302734375e-001	 7.40968e-002	-1.20234e-001
13469	 2.6304687500e-001	 1.96195e-001	 1.11152e-002
13470	 2.6306640625e-001	 1.93759e-001	 1.98645e-001
13471	 2.6308593750e-001	-7.09242e-002	 1.73325e-001
13472	 2.6310546875e-001	 1.30654e-001	 2.20909e-003
13473	 2.6312500000e-001	 1.08583e-001	 2.75994e-001
13474	 2.6314453125e-001	-3.96931e-002	 2.23797e-001
13475	 2.6316406250e-001	-1.44977e-001	 1.92912e-001
13476	 2.6318359375e-001	-6.62974e-002	 5.39999e-003
13477	 2.6320312500e-001	 4.19585e-003	 1.95867e-001
13478	 2.6322265625e-001	-2.29658e-001	 1.39675e-001
13479	 2.6324218750e-001	-2.03289e-001	-9.80957e-002
13480	 2.6326171875e-001	 4.61202e-002	-1.64601e-001
13481	 2.6328125000e-001	 1.36326e-001	 4.69189e-002
13482	 2.6330078125e-001	 2.94952e-002	 1.36318e-001
13483	 2.6332031250e-001	-1.04123e-001	 8.61905e-002
13484	 2.6333984375e-001	 7.62257e-003	-6.22190e-002
13485	 2.6335937500e-001	 6.73843e-002	 1.28514e-001
13486	 2.6337890625e-001	-1.08758e-001	 8.70602e-002
13487	 2.6339843750e-001	-7.64294e-002	-2.51199e-002
13488	 2.6341796875e-001	 2.36629e-002	-7.86174e-002
13489	 2.6343750000e-001	 1.23396e-001	 6.41265e-002
13490	 2.6345703125e-001	-5.66888e-002	 1.45886e-001
13491	 2.6347656250e-001	-1.13214e-001	-4.06092e-002
13492	 2.6349609375e-001	 4.03313e-002	-9.33094e-002
13493	 2.6351562500e-001	 1.06629e-001	-3.09192e-002
13494	 2.6353515625e-001	 1.63033e-001	 7.45786e-002
13495	 2.6355468750e-001	-1.84842e-004	 1.88741e-001
13496	 2.6357421875e-001	-7.49742e-002	-6.60563e-003
13497	 2.6359375000e-001	 1.06079e-001	-1.15337e-002
13498	 2.6361328125e-001	 7.92481e-002	 1.46986e-001
13499	 2.6363281250e-001	-8.96121e-002	 1.17793e-001
13500	 2.6365234375e-001	-5.10832e-002	-9.47385e-002
13501	 2.6367187500e-001	 2.18537e-001	-3.22433e-002
13502	 2.6369140625e-001	 1.29435e-001	 2.74227e-001
13503	 2.6371093750e-001	-1.47003e-001	 1.89689e-001
13504	 2.6373046875e-001	-1.50134e-001	 2.15747e-003
13505	 2.6375000000e-001	-1.34482e-002	-1.51046e-001
13506	 2.6376953125e-001	 2.13853e-001	 3.10847e-002
13507	 2.6378906250e-001	-1.66772e-002	 1.68745e-001
13508	 2.6380859375e-001	-2.93847e-002	-5.85362e-003
13509	 2.6382812500e-001	 5.23832e-002	-4.01465e-002
13510	 2.6384765625e-001	 2.03860e-001	 4.11163e-002
13511	 2.6386718750e-001	 8.08884e-002	 1.97164e-001
13512	 2.6388671875e-001	 5.79304e-002	 1.35651e-001
13513	 2.6390625000e-001	 2.36675e-003	 1.92992e-001
13514	 2.6392578125e-001	 7.16906e-004	 1.55148e-001
13515	 2.6394531250e-001	-1.02881e-001	 2.15472e-001
13516	 2.6396484375e-001	-1.56750e-001	 7.75461e-002
13517	 2.6398437500e-001	-1.64764e-001	 1.34113e-003
13518	 2.6400390625e-001	-5.46766e-003	-1.36107e-001
13519	 2.6402343750e-001	 1.34351e-001	 3.51179e-002
13520	 2.6404296875e-001	 6.09444e-002	 2.03117e-001
13521	 2.6406250000e-001	-2.56807e-001	 1.73636e-001
13522	 2.6408203125e-001	-1.41797e-001	-2.39123e-001
13523	 2.6410156250e-001	 1.63586e-001	-7.77526e-002
13524	 2.6412109375e-001	 1.06841e-001	 6.77037e-002
13525	 2.6414062500e-001	-2.04077e-002	 1.05671e-001
13526	 2.6416015625e-001	 6.14721e-003	-7.88875e-002
13527	 2.6417968750e-001	 1.79631e-001	 4.06450e-002
13528	 2.6419921875e-001	 1.01214e-001	 1.98127e-001
13529	 2.6421875000e-001	-1.46081e-001	 1.89067e-001
13530	 2.6423828125e-001	-7.69826e-002	-1.43226e-001
13531	 2.6425781250e-001	 1.82508e-001	-1.81293e-004
13532	 2.6427734375e-001	 1.44284e-001	 1.41423e-001
13533	 2.6429687500e-001	-4.23148e-002	 2.86842e-001
13534	 2.6431640625e-001	-2.08372e-001	-3.88215e-002
13535	 2.6433593750e-001	 1.12444e-001	-9.09244e-002
13536	 2.6435546875e-001	 1.43288e-001	 8.23193e-002
13537	 2.6437500000e-001	 3.41001e-002	 2.00399e-001
13538	 2.6439453125e-001	-8.85499e-002	 1.14442e-002
13539	 2.6441406250e-001	 1.51672e-001	-1.82889e-002
13540	 2.6443359375e-001	 1.81180e-001	 1.70451e-001
13541	 2.6445312500e-001	 2.23056e-002	 3.12607e-001
13542	 2.6447265625e-001	-1.30756e-001	 1.09763e-001
13543	 2.6449218750e-001	 7.22243e-002	 1.16534e-001
13544	 2.6451171875e-001	-5.22392e-002	 2.25166e-001
13545	 2.6453125000e-001	-7.73362e-002	 1.72452e-001
13546	 2.6455078125e-001	-1.58340e-001	 1.76273e-001
13547	 2.6457031250e-001	-2.27857e-001	 4.51357e-002
13548	 2.6458984375e-001	-8.15893e-002	-1.33251e-001
13549	 2.6460937500e-001	 1.06795e-001	 5.25004e-002
13550	 2.6462890625e-001	-5.04673e-002	 1.17661e-001
13551	 2.6464843750e-001	-3.51535e-002	 1.10047e-001
13552	 2.6466796875e-001	-1.48566e-001	 5.43293e-002
13553	 2.6468750000e-001	-1.68006e-002	-8.35443e-003
13554	 2.6470703125e-001	-7.97703e-002	 3.63086e-002
13555	 2.6472656250e-001	 5.06105e-002	-3.95892e-002
13556	 2.6474609375e-001	 2.61051e-002	 1.55302e-001
13557	 2.6476562500e-001	-7.02724e-002	 7.24589e-002
13558	 2.6478515625e-001	-4.62378e-002	 1.34029e-001
13559	 2.6480468750e-001	-2.33873e-001	 5.20581e-002
13560	 2.6482421875e-001	-8.60831e-002	-1.98495e-001
13561	 2.6484375000e-001	 1.35135e-001	-5.02728e-002
13562	 2.6486328125e-001	 3.94179e-002	 3.70985e-002
13563	 2.6488281250e-001	 1.29671e-001	 2.06710e-002
13564	 2.6490234375e-001	 7.47927e-002	 2.25025e-001
13565	 2.6492187500e-001	-1.06680e-001	 1.38415e-001
13566	 2.6494140625e-001	-5.91477e-002	 1.02017e-001
13567	 2.6496093750e-001	-1.71744e-001	 2.18143e-002
13568	 2.6498046875e-001	 5.88245e-002	-8.97188e-002
13569	 2.6500000000e-001	-2.97542e-003	 1.60103e-001
13570	 2.6501953125e-001	-7.47111e-002	-6.51067e-002
13571	 2.6503906250e-001	 1.17843e-001	 8.34441e-002
13572	 2.6505859375e-001	-9.61837e-002	 9.74754e-002
13573	 2.6507812500e-001	 1.73286e-002	-5.68595e-002
13574	 2.6509765625e-001	 1.57553e-001	 7.63075e-002
13575	 2.6511718750e-001	 8.80138e-003	 2.46962e-001
13576	 2.6513671875e-001	-7.12112e-002	 6.26610e-002
13577	 2.6515625000e-001	 7.02176e-002	 1.92823e-001
13578	 2.6517578125e-001	-1.56516e-001	 2.13613e-001
13579	 2.6519531250e-001	-1.19583e-001	 1.21505e-001
13580	 2.6521484375e-001	-2.18255e-001	 1.12666e-001
13581	 2.6523437500e-001	-1.88047e-001	-4.19449e-002
13582	 2.6525390625e-001	-8.11465e-002	-6.57474e-002
13583	 2.6527343750e-001	-4.96334e-002	-1.14996e-002
13584	 2.6529296875e-001	-3.85369e-002	-6.65192e-002
13585	 2.6531250000e-001	 5.11031e-002	 1.15198e-002
13586	 2.6533203125e-001	 2.32994e-002	-3.28179e-004
13587	 2.6535156250e-001	 1.27715e-001	 1.52375e-001
13588	 2.6537109375e-001	-1.24458e-001	 2.10258e-001
13589	 2.6539062500e-001	-1.02092e-001	 8.88531e-002
13590	 2.6541015625e-001	-1.81074e-001	 7.88621e-002
13591	 2.6542968750e-001	-8.08913e-002	-3.33396e-002
13592	 2.6544921875e-001	-7.62395e-002	 9.29730e-002
13593	 2.6546875000e-001	-1.89863e-001	 4.44801e-002
13594	 2.6548828125e-001	-2.00825e-001	-7.69698e-002
13595	 2.6550781250e-001	-1.30739e-001	-1.76195e-001
13596	 2.6552734375e-001	 4.86935e-002	-2.77694e-001
13597	 2.6554687500e-001	 2.83232e-001	-3.02323e-002
13598	 2.6556640625e-001	 5.46829e-002	 1.12209e-001
13599	 2.6558593750e-001	 1.43028e-001	 1.41681e-002
13600	 2.6560546875e-001	 1.57478e-001	 2.31343e-001
13601	 2.6562500000e-001	-3.70196e-002	 3.48210e-001
13602	 2.6564453125e-001	-3.10450e-001	 1.85413e-001
13603	 2.6566406250e-001	-1.34942e-001	-7.28370e-002
13604	 2.6568359375e-001	-3.05271e-002	 8.11711e-002
13605	 2.6570312500e-001	-1.25397e-001	 1.14116e-001
13606	 2.6572265625e-001	-2.06558e-001	 3.02882e-002
13607	 2.6574218750e-001	-1.06760e-001	-4.22771e-002
13608	 2.6576171875e-001	-1.53402e-001	-1.84049e-002
13609	 2.6578125000e-001	-2.22823e-002	-1.30738e-001
13610	 2.6580078125e-001	 1.10710e-002	 7.05171e-002
13611	 2.6582031250e-001	-1.13483e-001	 6.06414e-003
13612	 2.6583984375e-001	-4.41198e-002	-2.58691e-002
13613	 2.6585937500e-001	-1.53027e-002	 2.54225e-002
13614	 2.6587890625e-001	-1.05532e-001	 7.60795e-002
13615	 2.6589843750e-001	-1.17995e-001	-3.33070e-002
13616	 2.6591796875e-001	-1.06208e-001	 3.17595e-003
13617	 2.6593750000e-001	-1.10279e-001	-1.30967e-001
13618	 2.6595703125e-001	 6.76706e-002	-4.01750e-002
13619	 2.6597656250e-001	-8.15533e-002	 5.42605e-002
13620	 2.6599609375e-001	-8.30306e-002	-7.66078e-002
13621	 2.6601562500e-001	 8.50466e-003	-7.27739e-002
13622	 2.6603515625e-001	 5.83597e-002	 2.50633e-002
13623	 2.6605468750e-001	-8.83371e-002	 9.37732e-002
13624	 2.6607421875e-001	-1.02862e-001	-8.56205e-002
13625	 2.6609375000e-001	 6.26825e-002	-2.47356e-002
13626	 2.6611328125e-001	-3.70926e-002	 1.17703e-001
13627	 2.6613281250e-001	-1.75187e-001	 8.49832e-004
13628	 2.6615234375e-001	-3.23440e-002	-9.70154e-002
13629	 2.6617187500e-001	-5.41570e-002	 2.73673e-002
13630	 2.6619140625e-001	-4.15041e-002	-8.69056e-002
13631	 2.6621093750e-001	-1.88775e-002	 1.12784e-001
13632	 2.6623046875e-001	-2.84772e-001	-9.08010e-002
13633	 2.6625000000e-001	 3.66048e-002	-2.73750e-001
13634	 2.6626953125e-001	 1.51071e-001	-4.86111e-002
13635	 2.6628906250e-001	 6.29294e-002	 1.00096e-001
13636	 2.6630859375e-001	-9.37177e-002	 1.99565e-002
13637	 2.6632812500e-001	 3.71257e-002	-1.58623e-002
13638	 2.6634765625e-001	-4.66141e-002	 9.53101e-002
13639	 2.6636718750e-001	-1.11895e-001	 4.31702e-002
13640	 2.6638671875e-001	-1.48393e-001	-3.62642e-002
13641	 2.6640625000e-001	-6.77476e-002	-4.19566e-002
13642	 2.6642578125e-001	-1.65335e-001	-6.38934e-002
13643	 2.6644531250e-001	-3.89633e-002	-1.56514e-001
13644	 2.6646484375e-001	-6.21308e-002	-6.45624e-002
13645	 2.6648437500e-001	-5.28100e-002	-1.57227e-001
13646	 2.6650390625e-001	 2.34728e-002	-1.29557e-001
13647	 2.6652343750e-001	 6.99118e-003	-5.86262e-002
13648	 2.6654296875e-001	-7.52840e-002	-1.79754e-001
13649	 2.6656250000e-001	 1.96479e-001	-1.97587e-001
13650	 2.6658203125e-001	 9.82646e-002	 7.33813e-002
13651	 2.6660156250e-001	-4.45607e-002	-6.18324e-002
13652	 2.6662109375e-001	 4.64184e-002	-1.64524e-001
13653	 2.6664062500e-001	 2.33999e-001	-7.35414e-002
13654	 2.6666015625e-001	 1.00087e-001	 1.36790e-001
13655	 2.6667968750e-001	-9.78861e-003	 6.37804e-002
13656	 2.6669921875e-001	-1.09830e-001	 8.40885e-003
13657	 2.6671875000e-001	 1.98776e-002	-1.76176e-001
13658	 2.6673828125e-001	 9.21721e-002	 6.76196e-003
13659	 2.6675781250e-001	-1.95394e-002	-7.54148e-002
13660	 2.6677734375e-001	 7.92777e-002	-1.16064e-001
13661	 2.6679687500e-001	 1.62991e-001	-1.03976e-001
13662	 2.6681640625e-001	 2.02648e-001	 2.79798e-002
13663	 2.6683593750e-001	 1.56982e-001	 5.06620e-002
13664	 2.6685546875e-001	 1.69419e-001	 1.50930e-001
13665	 2.6687500000e-001	 3.03012e-002	 1.99266e-001
13666	 2.6689453125e-001	-5.04287e-002	 1.23912e-001
13667	 2.6691406250e-001	 6.25563e-003	 6.58469e-002
13668	 2.6693359375e-001	-4.65823e-002	 2.02566e-001
13669	 2.6695312500e-001	-2.57613e-001	 1.84137e-002
13670	 2.6697265625e-001	-2.83684e-002	-1.64651e-001
13671	 2.6699218750e-001	 5.95179e-002	 7.00464e-005
13672	 2.6701171875e-001	-1.76218e-003	 2.60695e-002
13673	 2.6703125000e-001	-3.43160e-002	 3.71998e-002
13674	 2.6705078125e-001	-9.10401e-002	-1.62292e-002
13675	 2.6707031250e-001	-5.00662e-002	-1.44863e-001
13676	 2.6708984375e-001	 1.81424e-001	-1.18984e-001
13677	 2.6710937500e-001	 1.28981e-001	 1.54653e-001
13678	 2.6712890625e-001	-4.50497e-002	 7.21944e-002
13679	 2.6714843750e-001	 9.90775e-003	 6.36412e-002
13680	 2.6716796875e-001	-4.37307e-002	 8.53768e-002
13681	 2.6718750000e-001	-1.30094e-001	 9.99903e-002
13682	 2.6720703125e-001	-1.84648e-001	-9.71304e-002
13683	 2.6722656250e-001	-6.25204e-003	-6.46507e-002
13684	 2.6724609375e-001	-1.49722e-001	-4.11395e-002
13685	 2.6726562500e-001	-9.88398e-002	-2.05562e-001
13686	 2.6728515625e-001	 3.83534e-002	-2.56056e-001
13687	 2.6730468750e-001	 1.66221e-001	-1.43010e-001
13688	 2.6732421875e-001	 1.47362e-001	-1.19387e-001
13689	 2.6734375000e-001	 2.42986e-001	 3.91272e-002
13690	 2.6736328125e-001	 1.45634e-002	 6.61031e-002
13691	 2.6738281250e-001	 1.21928e-001	 7.72826e-003
13692	 2.6740234375e-001	-4.20344e-002	 8.72167e-002
13693	 2.6742187500e-001	-1.00384e-002	-8.79599e-002
13694	 2.6744140625e-001	 1.29447e-002	-9.97284e-002
13695	 2.6746093750e-001	 1.77791e-001	-1.48587e-001
13696	 2.6748046875e-001	 1.72685e-001	 1.33718e-002
13697	 2.6750000000e-001	 1.95659e-001	-1.98872e-002
13698	 2.6751953125e-001	 1.91280e-001	 1.25782e-001
13699	 2.6753906250e-001	 7.77978e-002	 9.79849e-002
13700	 2.6755859375e-001	 1.50590e-001	 1.09478e-002
13701	 2.6757812500e-001	 2.79731e-001	 2.29348e-001
13702	 2.6759765625e-001	-3.80001e-002	 3.23399e-001
13703	 2.6761718750e-001	 2.20689e-002	 1.84842e-001
13704	 2.6763671875e-001	-2.01577e-001	 3.43907e-001
13705	 2.6765625000e-001	-3.07413e-001	-6.47275e-002
13706	 2.6767578125e-001	-4.62050e-003	-7.43516e-002
13707	 2.6769531250e-001	-6.34711e-002	 8.35053e-002
13708	 2.6771484375e-001	-2.05042e-001	-7.95512e-002
13709	 2.6773437500e-001	 5.73483e-002	-1.93056e-001
13710	 2.6775390625e-001	 1.94381e-002	-2.19933e-002
13711	 2.6777343750e-001	 1.28975e-001	-1.83433e-001
13712	 2.6779296875e-001	 2.46881e-001	 9.97144e-002
13713	 2.6781250000e-001	 9.59383e-002	 1.22799e-001
13714	 2.6783203125e-001	 6.59413e-002	 2.26371e-001
13715	 2.6785156250e-001	-1.18456e-001	 1.44056e-001
13716	 2.6787109375e-001	-5.26563e-002	 9.08321e-002
13717	 2.6789062500e-001	-1.75810e-001	 1.19433e-001
13718	 2.6791015625e-001	-2.47608e-001	-1.06888e-001
13719	 2.6792968750e-001	-2.12771e-002	-2.58550e-001
13720	 2.6794921875e-001	 1.28998e-001	-1.54445e-001
13721	 2.6796875000e-001	 2.32661e-001	-9.73851e-002
13722	 2.6798828125e-001	 2.65554e-001	 1.63601e-001
13723	 2.6800781250e-001	 9.54328e-003	 1.98510e-001
13724	 2.6802734375e-001	 7.83731e-002	 7.25076e-002
13725	 2.6804687500e-001	 8.31015e-002	 2.82124e-001
13726	 2.6806640625e-001	-1.63911e-001	 2.79168e-001
13727	 2.6808593750e-001	-2.76728e-001	 1.74531e-001
13728	 2.6810546875e-001	-3.81045e-001	-7.30190e-002
13729	 2.6812500000e-001	-1.35154e-001	-2.74686e-001
13730	 2.6814453125e-001	 4.18124e-002	-1.94180e-001
13731	 2.6816406250e-001	 1.15632e-001	-3.43028e-002
13732	 2.6818359375e-001	-7.97536e-002	 2.46915e-002
13733	 2.6820312500e-001	-3.28156e-002	-1.92913e-001
13734	 2.6822265625e-001	 1.85782e-001	-1.12891e-001
13735	 2.6824218750e-001	 1.23297e-001	 1.37517e-001
13736	 2.6826171875e-001	-1.51566e-001	 2.26868e-002
13737	 2.6828125000e-001	 3.10937e-002	-1.86919e-001
13738	 2.6830078125e-001	 1.42508e-001	-7.60806e-002
13739	 2.6832031250e-001	 1.99358e-001	 3.80222e-002
13740	 2.6833984375e-001	-3.58631e-003	 1.61694e-001
13741	 2.6835937500e-001	-6.56602e-002	-9.37943e-002
13742	 2.6837890625e-001	 2.04175e-001	-1.12381e-001
13743	 2.6839843750e-001	 2.23343e-001	 2.11925e-001
13744	 2.6841796875e-001	-1.35129e-001	 1.73521e-001
13745	 2.6843750000e-001	-2.74523e-002	-8.61922e-002
13746	 2.6845703125e-001	 9.99697e-002	-6.12251e-002
13747	 2.6847656250e-001	 2.62350e-001	 9.28323e-002
13748	 2.6849609375e-001	-6.56931e-003	 3.11138e-001
13749	 2.6851562500e-001	-1.15068e-001	 8.32374e-002
13750	 2.6853515625e-001	-6.11846e-002	 3.34815e-002
13751	 2.6855468750e-001	 5.97303e-002	 6.07046e-002
13752	 2.6857421875e-001	-1.40727e-001	 2.18870e-001
13753	 2.6859375000e-001	-2.49534e-001	-8.05776e-002
13754	 2.6861328125e-001	-5.66376e-002	-2.23869e-001
13755	 2.6863281250e-001	 2.52147e-001	-1.37331e-001
13756	 2.6865234375e-001	 1.27719e-001	 2.71945e-001
13757	 2.6867187500e-001	-2.33328e-001	 1.11031e-001
13758	 2.6869140625e-001	-1.39361e-001	-2.28887e-001
13759	 2.6871093750e-001	 2.88821e-001	-1.49294e-001
13760	 2.6873046875e-001	 7.95817e-002	 2.92021e-001
13761	 2.6875000000e-001	-2.01924e-001	 1.10373e-002
13762	 2.6876953125e-001	-7.95498e-002	-1.40222e-001
13763	 2.6878906250e-001	 1.30965e-001	-2.52840e-001
13764	 2.6880859375e-001	 3.21517e-001	 5.15172e-002
13765	 2.6882812500e-001	 6.94315e-002	 1.76173e-001
13766	 2.6884765625e-001	 1.45170e-002	 2.14912e-002
13767	 2.6886718750e-001	 1.99638e-001	 1.24218e-002
13768	 2.6888671875e-001	 1.77935e-001	 3.01122e-001
13769	 2.6890625000e-001	-1.39701e-001	 3.42044e-001
13770	 2.6892578125e-001	-3.53604e-001	 5.85258e-002
13771	 2.6894531250e-001	-8.55570e-002	-2.76235e-001
13772	 2.6896484375e-001	 1.77083e-001	-3.92217e-002
13773	 2.6898437500e-001	 4.66179e-002	 3.12126e-002
13774	 2.6900390625e-001	 1.32135e-001	 2.07611e-002
13775	 2.6902343750e-001	 9.98955e-002	 1.69862e-001
13776	 2.6904296875e-001	-2.48114e-002	 1.64036e-001
13777	 2.6906250000e-001	-7.21859e-002	 1.50266e-001
13778	 2.6908203125e-001	-1.89209e-001	 3.81428e-002
13779	 2.6910156250e-001	-5.91268e-002	-1.17923e-001
13780	 2.6912109375e-001	 4.48073e-002	-8.95745e-002
13781	 2.6914062500e-001	 1.71923e-001	-2.71918e-002
13782	 2.6916015625e-001	 1.25770e-001	 1.53994e-001
13783	 2.6917968750e-001	-1.56890e-003	 1.63099e-001
13784	 2.6919921875e-001	-5.61321e-002	 6.42508e-002
13785	 2.6921875000e-001	 5.51519e-002	 8.63308e-002
13786	 2.6923828125e-001	-9.68700e-002	 1.42833e-001
13787	 2.6925781250e-001	-6.60742e-002	-1.10896e-002
13788	 2.6927734375e-001	-1.17341e-002	-2.79357e-002
13789	 2.6929687500e-001	 1.70242e-001	 2.25508e-002
13790	 2.6931640625e-001	 2.54206e-002	 2.70341e-001
13791	 2.6933593750e-001	-1.26564e-001	 1.28215e-001
13792	 2.6935546875e-001	-9.34615e-002	 7.29323e-002
13793	 2.6937500000e-001	-7.65105e-002	 9.36388e-002
13794	 2.6939453125e-001	-1.91868e-001	 3.04748e-002
13795	 2.6941406250e-001	-5.78956e-002	-5.79991e-002
13796	 2.6943359375e-001	-1.48538e-001	-5.07762e-002
13797	 2.6945312500e-001	 8.75107e-002	-2.19515e-001
13798	 2.6947265625e-001	 1.51772e-001	 4.18320e-002
13799	 2.6949218750e-001	 1.23999e-001	 4.52117e-002
13800	 2.6951171875e-001	 4.69568e-002	 1.41002e-001
13801	 2.6953125000e-001	 1.26760e-001	 5.52574e-002
13802	 2.6955078125e-001	 1.04541e-001	 3.33967e-001
13803	 2.6957031250e-001	-1.52305e-001	 3.31913e-001
13804	 2.6958984375e-001	-3.53811e-001	 1.72849e-001
13805	 2.6960937500e-001	-2.07321e-001	-9.46191e-002
13806	 2.6962890625e-001	-1.62927e-001	-7.69427e-003
13807	 2.6964843750e-001	-6.13974e-002	-1.53704e-001
13808	 2.6966796875e-001	-2.89139e-002	 3.58419e-002
13809	 2.6968750000e-001	-6.07780e-002	-1.47359e-001
13810	 2.6970703125e-001	 1.67596e-001	-1.81060e-002
13811	 2.6972656250e-001	 9.54017e-002	 1.74848e-001
13812	 2.6974609375e-001	-1.37418e-001	 2.01926e-001
13813	 2.6976562500e-001	-8.91048e-002	-1.20196e-002
13814	 2.6978515625e-001	-7.08156e-002	 1.33591e-001
13815	 2.6980468750e-001	-1.09955e-001	 9.19417e-003
13816	 2.6982421875e-001	-1.20084e-001	 1.58514e-001
13817	 2.6984375000e-001	-3.03068e-001	-7.54916e-002
13818	 2.6986328125e-001	-4.84856e-002	-1.89346e-001
13819	 2.6988281250e-001	 6.51939e-002	-5.60469e-002
