7014	 1.3697265625e-001	 3.38089e-002	 7.41791e-002
7015	 1.3699218750e-001	 6.09731e-002	 7.21149e-002
7016	 1.3701171875e-001	 1.22310e-001	 1.36026e-001
7017	 1.3703125000e-001	 3.24672e-002	 2.27813e-001
7018	 1.3705078125e-001	-1.11774e-001	 1.91905e-001
7019	 1.3707031250e-001	-1.08859e-001	-1.29677e-002
7020	 1.3708984375e-001	 9.25839e-002	 2.47345e-002
7021	 1.3710937500e-001	 4.04287e-002	 1.91729e-001
7022	 1.3712890625e-001	-1.66609e-001	 1.72243e-001
7023	 1.3714843750e-001	-1.29201e-001	-1.26200e-001
7024	 1.3716796875e-001	 1.78354e-001	 6.58623e-003
7025	 1.3718750000e-001	-8.85245e-003	 2.24945e-001
7026	 1.3720703125e-001	-1.71315e-001	 1.03217e-001
7027	 1.3722656250e-001	-1.64373e-001	-1.00397e-001
7028	 1.3724609375e-001	 9.29488e-002	-1.61022e-001
7029	 1.3726562500e-001	 1.61477e-001	 8.61340e-002
7030	 1.3728515625e-001	-3.51546e-002	 1.33577e-001
7031	 1.3730468750e-001	-6.42574e-002	-1.38697e-002
7032	 1.3732421875e-001	 4.57912e-002	-6.83030e-002
7033	 1.3734375000e-001	 1.75668e-001	 3.56393e-002
7034	 1.3736328125e-001	 3.09534e-002	 2.24546e-001
7035	 1.3738281250e-001	-1.47372e-001	 2.54865e-002
7036	 1.3740234375e-001	 8.38059e-002	-1.13597e-001
7037	 1.3742187500e-001	 2.05613e-001	 1.37465e-001
7038	 1.3744140625e-001	-4.18674e-002	 2.35478e-001
7039	 1.3746093750e-001	-8.87213e-002	 7.41305e-002
7040	 1.3748046875e-001	-7.29258e-002	 4.24250e-002
7041	 1.3750000000e-001	 1.06868e-002	 1.56032e-003
7042	 1.3751953125e-001	-5.06558e-002	 1.20659e-001
7043	 1.3753906250e-001	-1.38016e-001	-6.44850e-002
7044	 1.3755859375e-001	 4.85631e-002	-1.34310e-001
7045	 1.3757812500e-001	 1.58722e-001	-1.86312e-002
7046	 1.3759765625e-001	 7.88346e-002	 8.20677e-002
7047	 1.3761718750e-001	 9.10064e-002	 2.94263e-002
7048	 1.3763671875e-001	 7.25938e-002	 1.08823e-001
7049	 1.3765625000e-001	 8.55694e-002	 5.34491e-002
7050	 1.3767578125e-001	 6.79955e-002	 1.79757e-001
7051	 1.3769531250e-001	-2.52346e-002	 6.24846e-002
7052	 1.3771484375e-001	 1.23584e-001	 7.06938e-002
7053	 1.3773437500e-001	 9.59502e-002	 2.34039e-001
7054	 1.3775390625e-001	-1.00264e-001	 2.12851e-001
7055	 1.3777343750e-001	 4.77942e-003	 8.38893e-002
7056	 1.3779296875e-001	-7.08583e-002	 2.70743e-001
7057	 1.3781250000e-001	-1.91971e-001	 7.86607e-002
7058	 1.3783203125e-001	-1.47180e-001	 7.96728e-002
7059	 1.3785156250e-001	-1.51441e-001	-9.04182e-002
7060	 1.3787109375e-001	 1.16650e-002	-4.28487e-002
7061	 1.3789062500e-001	 3.24790e-002	-4.35823e-002
7062	 1.3791015625e-001	 7.76028e-002	 1.06268e-001
7063	 1.3792968750e-001	-6.17091e-002	 5.11662e-002
7064	 1.3794921875e-001	 3.25256e-002	 3.94643e-002
7065	 1.3796875000e-001	-2.81945e-005	 7.33953e-002
7066	 1.3798828125e-001	-3.60852e-002	 1.03878e-001
7067	 1.3800781250e-001	-8.31290e-002	-2.96038e-002
7068	 1.3802734375e-001	 1.07430e-001	-3.02711e-002
7069	 1.3804687500e-001	 1.27864e-001	 1.52013e-001
7070	 1.3806640625e-001	-8.71581e-002	 2.41805e-001
7071	 1.3808593750e-001	-1.35305e-001	-2.66924e-002
7072	 1.3810546875e-001	 6.62346e-002	 7.87537e-002
7073	 1.3812500000e-001	-1.22247e-001	 1.09838e-001
7074	 1.3814453125e-001	-6.37190e-002	-2.93811e-002
7075	 1.3816406250e-001	 2.64746e-002	-1.85604e-002
7076	 1.3818359375e-001	 6.36849e-002	 9.01474e-002
7077	 1.3820312500e-001	-3.63125e-002	 9.89779e-002
7078	 1.3822265625e-001	-1.98563e-002	 9.15855e-002
7079	 1.3824218750e-001	-1.16824e-001	 7.99009e-002
7080	 1.3826171875e-001	-8.03392e-002	-7.43150e-002
7081	 1.3828125000e-001	 9.51497e-002	-4.15654e-002
7082	 1.3830078125e-001	 4.40363e-002	 1.04826e-001
7083	 1.3832031250e-001	 3.50055e-003	 7.41969e-004
7084	 1.3833984375e-001	 1.53658e-001	 7.44183e-002
7085	 1.3835937500e-001	 6.06345e-002	 2.57703e-001
7086	 1.3837890625e-001	-1.50921e-001	 2.25325e-001
7087	 1.3839843750e-001	-1.64537e-001	 3.71989e-002
7088	 1.3841796875e-001	-7.39527e-002	 2.05926e-002
7089	 1.3843750000e-001	-7.76910e-002	 2.40244e-002
7090	 1.3845703125e-001	-7.03452e-002	-4.19097e-002
7091	 1.3847656250e-001	 8.74524e-002	-3.06494e-002
7092	 1.3849609375e-001	 1.59358e-002	 1.48144e-001
7093	 1.3851562500e-001	-7.82031e-002	 4.07332e-002
7094	 1.3853515625e-001	-2.49390e-002	 1.33457e-002
7095	 1.3855468750e-001	 2.43900e-002	 2.92983e-002
7096	 1.3857421875e-001	-6.88482e-002	 5.50086e-002
7097	 1.3859375000e-001	 7.71248e-002	-1.22542e-001
7098	 1.3861328125e-001	 2.16057e-001	 1.93272e-001
7099	 1.3863281250e-001	-9.30938e-002	 2.51512e-001
7100	 1.3865234375e-001	-1.59537e-001	 4.42200e-002
7101	 1.3867187500e-001	 1.01785e-002	-5.80870e-002
7102	 1.3869140625e-001	 6.83298e-002	 9.19469e-002
7103	 1.3871093750e-001	 2.05019e-002	 1.05592e-001
7104	 1.3873046875e-001	-5.97057e-002	 1.36740e-001
7105	 1.3875000000e-001	-1.73613e-002	-2.95103e-002
7106	 1.3876953125e-001	 1.35862e-001	 1.09420e-001
7107	 1.3878906250e-001	 5.47047e-002	 2.52001e-001
7108	 1.3880859375e-001	-1.94215e-001	 2.67872e-001
7109	 1.3882812500e-001	-1.40858e-001	-5.05318e-002
7110	 1.3884765625e-001	 3.14310e-002	 1.33745e-001
7111	 1.3886718750e-001	-9.68317e-002	 1.08796e-001
7112	 1.3888671875e-001	-1.03337e-001	 1.62614e-001
7113	 1.3890625000e-001	-1.92444e-001	-2.99843e-002
7114	 1.3892578125e-001	 4.39429e-002	 1.04820e-003
7115	 1.3894531250e-001	-1.81721e-002	 1.23106e-001
7116	 1.3896484375e-001	-1.16964e-001	 1.69196e-001
7117	 1.3898437500e-001	-2.16698e-001	-4.64053e-002
7118	 1.3900390625e-001	 4.77957e-002	-9.74938e-002
7119	 1.3902343750e-001	 1.09928e-001	 8.30044e-002
7120	 1.3904296875e-001	-1.68335e-002	 2.37354e-001
7121	 1.3906250000e-001	-1.69570e-001	 8.04735e-002
7122	 1.3908203125e-001	-3.19112e-002	 5.09017e-002
7123	 1.3910156250e-001	-5.84164e-002	 1.01980e-001
7124	 1.3912109375e-001	-1.10340e-001	 1.52185e-001
7125	 1.3914062500e-001	-2.07867e-001	-1.25903e-002
7126	 1.3916015625e-001	 6.78041e-003	-4.52990e-002
7127	 1.3917968750e-001	-6.15260e-003	 8.18081e-002
7128	 1.3919921875e-001	-4.44246e-002	 1.35160e-001
7129	 1.3921875000e-001	-1.87878e-001	 9.47958e-002
7130	 1.3923828125e-001	-1.37133e-001	-7.95583e-002
7131	 1.3925781250e-001	 4.57918e-002	-8.14713e-002
7132	 1.3927734375e-001	 1.08815e-001	 1.14070e-001
7133	 1.3929687500e-001	-6.67437e-002	 1.92563e-001
7134	 1.3931640625e-001	-1.38737e-001	 4.84266e-002
7135	 1.3933593750e-001	 3.96205e-002	-2.15177e-002
7136	 1.3935546875e-001	 1.23344e-001	 2.40069e-001
7137	 1.3937500000e-001	-1.67844e-001	 3.86573e-001
7138	 1.3939453125e-001	-4.05831e-001	 1.47676e-001
7139	 1.3941406250e-001	-2.41006e-001	-8.85658e-002
7140	 1.3943359375e-001	-1.51085e-001	 1.45249e-002
7141	 1.3945312500e-001	-2.20855e-001	-3.69064e-002
7142	 1.3947265625e-001	-1.82566e-001	-1.55923e-001
7143	 1.3949218750e-001	 6.18141e-002	-2.13912e-001
7144	 1.3951171875e-001	 1.56545e-001	 9.84888e-002
7145	 1.3953125000e-001	-9.03982e-002	 1.90652e-001
7146	 1.3955078125e-001	-2.16863e-001	 2.52385e-002
7147	 1.3957031250e-001	-4.36878e-002	-1.16199e-001
7148	 1.3958984375e-001	 3.87137e-002	 5.92118e-002
7149	 1.3960937500e-001	-4.10899e-002	 1.16795e-001
7150	 1.3962890625e-001	-1.76335e-001	 1.12297e-001
7151	 1.3964843750e-001	-1.18251e-001	-4.45531e-002
7152	 1.3966796875e-001	-1.11104e-001	 6.09063e-002
7153	 1.3968750000e-001	-1.25323e-001	-6.20954e-002
7154	 1.3970703125e-001	-9.10091e-002	 3.97282e-003
7155	 1.3972656250e-001	-5.95830e-002	-1.13977e-001
7156	 1.3974609375e-001	 2.63488e-002	 3.65900e-002
7157	 1.3976562500e-001	-4.97608e-002	-1.81472e-003
7158	 1.3978515625e-001	-3.36392e-002	 5.71580e-002
7159	 1.3980468750e-001	-4.62704e-002	-3.66778e-002
7160	 1.3982421875e-001	 3.63137e-002	 6.29491e-002
7161	 1.3984375000e-001	 3.04552e-002	 8.94567e-002
7162	 1.3986328125e-001	-1.11182e-001	 2.87679e-001
7163	 1.3988281250e-001	-3.01185e-001	-3.69636e-002
7164	 1.3990234375e-001	-1.05074e-002	-2.88322e-002
7165	 1.3992187500e-001	-8.51374e-002	 5.73471e-002
7166	 1.3994140625e-001	-9.44891e-002	 9.69240e-002
7167	 1.3996093750e-001	-1.60724e-001	 1.95821e-002
7168	 1.3998046875e-001	-1.22918e-001	 7.18034e-002
7169	 1.4000000000e-001	-1.87800e-001	-4.50209e-002
7170	 1.4001953125e-001	-6.29412e-002	 6.06655e-002
7171	 1.4003906250e-001	-2.93689e-001	 2.31065e-002
7172	 1.4005859375e-001	-2.00381e-001	-1.86180e-001
7173	 1.4007812500e-001	 2.00146e-002	-2.20261e-001
7174	 1.4009765625e-001	 1.21975e-001	 1.19291e-001
7175	 1.4011718750e-001	-2.68582e-001	 1.34990e-001
7176	 1.4013671875e-001	-2.54161e-001	-1.65965e-001
7177	 1.4015625000e-001	-5.42395e-003	-2.68882e-001
7178	 1.4017578125e-001	 1.56598e-001	 5.49186e-002
7179	 1.4019531250e-001	-2.09239e-001	 1.02712e-001
7180	 1.4021484375e-001	-1.48331e-001	-1.67645e-001
7181	 1.4023437500e-001	 1.48240e-002	-1.40095e-001
7182	 1.4025390625e-001	 4.16442e-002	 4.12759e-003
7183	 1.4027343750e-001	-8.27057e-002	 2.28189e-003
7184	 1.4029296875e-001	-8.04118e-002	-3.19572e-002
7185	 1.4031250000e-001	-1.24195e-001	-1.50815e-001
7186	 1.4033203125e-001	 1.27651e-001	-2.06008e-001
7187	 1.4035156250e-001	 1.95102e-001	 6.68909e-002
7188	 1.4037109375e-001	-2.05731e-002	 1.71645e-001
7189	 1.4039062500e-001	-1.11095e-001	 2.03976e-002
7190	 1.4041015625e-001	-2.80213e-002	 6.08682e-003
7191	 1.4042968750e-001	-5.95749e-002	 3.97654e-002
7192	 1.4044921875e-001	-1.20409e-001	 2.31150e-002
7193	 1.4046875000e-001	-1.21665e-001	-1.17460e-001
7194	 1.4048828125e-001	 6.83043e-002	-1.30663e-001
7195	 1.4050781250e-001	 1.13310e-001	 7.65219e-002
7196	 1.4052734375e-001	-1.17847e-001	 1.18112e-001
7197	 1.4054687500e-001	-7.38464e-002	-9.10800e-002
7198	 1.4056640625e-001	 1.68370e-002	 1.72702e-002
7199	 1.4058593750e-001	-3.56390e-002	-5.23608e-004
7200	 1.4060546875e-001	-3.72856e-002	 7.83165e-003
7201	 1.4062500000e-001	 3.95872e-002	-5.84173e-002
7202	 1.4064453125e-001	 8.80884e-002	 1.52467e-001
7203	 1.4066406250e-001	-1.17532e-001	 1.76576e-001
7204	 1.4068359375e-001	-2.24609e-001	 6.49699e-002
7205	 1.4070312500e-001	-1.26020e-001	-1.11383e-001
7206	 1.4072265625e-001	-5.45250e-002	 1.14571e-002
7207	 1.4074218750e-001	-9.00101e-002	-6.34876e-002
7208	 1.4076171875e-001	-4.75725e-002	 2.42473e-002
7209	 1.4078125000e-001	-1.20441e-001	-4.45320e-002
7210	 1.4080078125e-001	-1.08600e-001	-4.56730e-002
7211	 1.4082031250e-001	-4.22958e-002	-1.83301e-001
7212	 1.4083984375e-001	 5.88382e-002	-7.01895e-003
7213	 1.4085937500e-001	-3.79366e-002	-1.03764e-001
7214	 1.4087890625e-001	 1.39114e-001	-1.48893e-002
7215	 1.4089843750e-001	 4.72909e-002	 9.28828e-002
7216	 1.4091796875e-001	-6.14615e-002	 1.57134e-001
7217	 1.4093750000e-001	-1.45148e-001	-2.67369e-002
7218	 1.4095703125e-001	-3.11440e-002	 3.94286e-002
7219	 1.4097656250e-001	-1.48990e-001	-3.33115e-002
7220	 1.4099609375e-001	-5.40080e-002	-4.45423e-002
7221	 1.4101562500e-001	-7.48870e-002	-1.09701e-001
7222	 1.4103515625e-001	 2.27085e-002	-2.56878e-002
7223	 1.4105468750e-001	-9.75467e-002	-1.22896e-001
7224	 1.4107421875e-001	 1.45008e-001	-1.67183e-001
7225	 1.4109375000e-001	 2.04086e-001	 1.86388e-003
7226	 1.4111328125e-001	 1.51819e-001	 1.82931e-001
7227	 1.4113281250e-001	-7.11820e-003	 1.41093e-001
7228	 1.4115234375e-001	 3.26413e-002	 1.99881e-001
7229	 1.4117187500e-001	-1.56895e-001	 1.84564e-001
7230	 1.4119140625e-001	-1.54707e-001	 9.97531e-002
7231	 1.4121093750e-001	-2.07987e-001	-5.03139e-003
7232	 1.4123046875e-001	-7.00823e-002	-6.53048e-002
7233	 1.4125000000e-001	-2.50202e-002	-2.24483e-002
7234	 1.4126953125e-001	-7.54751e-003	 7.35343e-002
7235	 1.4128906250e-001	-1.11362e-001	 3.89045e-002
7236	 1.4130859375e-001	-3.12685e-002	 1.08033e-002
7237	 1.4132812500e-001	-1.56915e-002	 8.06422e-002
7238	 1.4134765625e-001	-1.17717e-001	 1.89544e-001
7239	 1.4136718750e-001	-2.54639e-001	 2.03363e-002
7240	 1.4138671875e-001	-1.18043e-001	-2.02777e-003
7241	 1.4140625000e-001	-2.02819e-001	 2.66835e-002
7242	 1.4142578125e-001	-2.26477e-001	-5.80013e-002
7243	 1.4144531250e-001	-1.68300e-001	-1.71436e-001
7244	 1.4146484375e-001	-7.36302e-002	-1.32955e-001
7245	 1.4148437500e-001	-1.57344e-002	-1.88514e-001
7246	 1.4150390625e-001	 1.12230e-001	 9.14870e-003
7247	 1.4152343750e-001	-1.05823e-001	 6.21545e-002
7248	 1.4154296875e-001	-9.58328e-002	-5.11456e-002
7249	 1.4156250000e-001	-4.57399e-002	-5.14225e-002
7250	 1.4158203125e-001	-7.65623e-002	 6.23738e-003
7251	 1.4160156250e-001	-7.84986e-002	-1.00389e-001
7252	 1.4162109375e-001	 1.85432e-002	 8.33694e-003
7253	 1.4164062500e-001	-9.84305e-002	 4.06770e-002
7254	 1.4166015625e-001	-1.65985e-001	 3.45798e-003
7255	 1.4167968750e-001	-1.21299e-001	-1.37792e-001
7256	 1.4169921875e-001	-7.38473e-002	-9.06070e-003
7257	 1.4171875000e-001	-1.87380e-001	-1.55271e-001
7258	 1.4173828125e-001	-2.20633e-002	-1.86200e-001
7259	 1.4175781250e-001	 6.09018e-002	-1.58049e-001
7260	 1.4177734375e-001	 2.86502e-002	 6.16070e-002
7261	 1.4179687500e-001	-1.48255e-001	-1.44946e-001
7262	 1.4181640625e-001	 1.04517e-001	-1.14080e-001
7263	 1.4183593750e-001	 2.59982e-003	-1.24345e-002
7264	 1.4185546875e-001	-2.97377e-002	 1.00731e-003
7265	 1.4187500000e-001	-5.99111e-002	-1.29843e-001
7266	 1.4189453125e-001	 7.38136e-002	 2.53128e-003
7267	 1.4191406250e-001	-1.36983e-001	-3.98351e-002
7268	 1.4193359375e-001	-1.82475e-002	-1.52752e-001
7269	 1.4195312500e-001	 6.35451e-002	-1.67332e-001
7270	 1.4197265625e-001	 1.42908e-001	 2.54314e-002
7271	 1.4199218750e-001	-3.72138e-002	-3.89563e-002
7272	 1.4201171875e-001	 1.14530e-001	 2.21461e-003
7273	 1.4203125000e-001	-4.88030e-002	 1.80658e-002
7274	 1.4205078125e-001	 5.70041e-002	-4.43346e-003
7275	 1.4207031250e-001	-5.83609e-002	 3.42505e-002
7276	 1.4208984375e-001	-5.74627e-002	-2.01665e-002
7277	 1.4210937500e-001	-5.47769e-002	-1.74557e-001
7278	 1.4212890625e-001	 2.17955e-001	-4.75831e-002
7279	 1.4214843750e-001	 8.04262e-003	 9.28801e-002
7280	 1.4216796875e-001	 5.27135e-002	 2.32307e-002
7281	 1.4218750000e-001	-1.98812e-002	 5.36917e-002
7282	 1.4220703125e-001	 5.67638e-002	 7.28605e-002
7283	 1.4222656250e-001	-1.33025e-001	 1.53906e-001
7284	 1.4224609375e-001	-1.97065e-001	-5.42222e-002
7285	 1.4226562500e-001	-3.20131e-002	-2.05106e-001
7286	 1.4228515625e-001	 1.68141e-001	 1.56166e-002
7287	 1.4230468750e-001	-8.15481e-002	 7.19315e-002
7288	 1.4232421875e-001	 5.51922e-002	-1.12408e-002
7289	 1.4234375000e-001	-8.60495e-002	 1.70389e-001
7290	 1.4236328125e-001	-2.40828e-001	-2.56687e-002
7291	 1.4238281250e-001	-1.23008e-001	-2.26711e-001
7292	 1.4240234375e-001	 1.06898e-001	-1.66813e-001
7293	 1.4242187500e-001	 1.02340e-001	-6.15375e-002
7294	 1.4244140625e-001	 1.65918e-001	 4.22682e-002
7295	 1.4246093750e-001	 2.32704e-002	 1.36003e-001
7296	 1.4248046875e-001	 6.47690e-003	 1.35642e-001
7297	 1.4250000000e-001	-1.85318e-001	 1.72943e-001
7298	 1.4251953125e-001	-2.52294e-001	-8.05849e-002
7299	 1.4253906250e-001	-3.61092e-002	-1.84279e-001
7300	 1.4255859375e-001	 4.26179e-002	 6.73176e-003
7301	 1.4257812500e-001	-1.16653e-001	-1.43818e-002
7302	 1.4259765625e-001	-6.11237e-002	-9.63746e-002
7303	 1.4261718750e-001	-2.54551e-002	-1.33165e-001
7304	 1.4263671875e-001	 8.20351e-002	-6.55469e-002
7305	 1.4265625000e-001	-1.52034e-002	-1.03341e-002
7306	 1.4267578125e-001	-7.50213e-003	-1.04786e-001
7307	 1.4269531250e-001	 1.38800e-001	-1.12786e-001
7308	 1.4271484375e-001	 1.46714e-001	 1.21358e-001
7309	 1.4273437500e-001	-5.07651e-002	 6.17706e-002
7310	 1.4275390625e-001	 2.32435e-002	 2.54317e-002
7311	 1.4277343750e-001	-1.15352e-002	 2.01864e-002
7312	 1.4279296875e-001	 1.37605e-002	 6.03842e-002
7313	 1.4281250000e-001	-3.59611e-002	-5.61543e-003
7314	 1.4283203125e-001	 5.84398e-002	 7.08978e-002
7315	 1.4285156250e-001	-4.20672e-002	 5.77366e-002
7316	 1.4287109375e-001	 3.36350e-002	 1.48643e-001
7317	 1.4289062500e-001	-2.06853e-001	 1.49833e-001
7318	 1.4291015625e-001	-1.69831e-001	 7.76530e-003
7319	 1.4292968750e-001	-1.96846e-001	-4.06350e-002
7320	 1.4294921875e-001	-1.27765e-001	-8.60186e-002
7321	 1.4296875000e-001	-1.32812e-001	-1.51638e-001
7322	 1.4298828125e-001	 1.42489e-003	-1.46073e-001
7323	 1.4300781250e-001	 2.51369e-002	-1.39357e-001
7324	 1.4302734375e-001	 1.11969e-001	 1.96210e-002
7325	 1.4304687500e-001	-8.60733e-002	-1.24411e-002
7326	 1.4306640625e-001	 6.56899e-002	-2.59223e-002
7327	 1.4308593750e-001	-9.35529e-002	 2.80248e-002
7328	 1.4310546875e-001	-2.78472e-003	-6.64080e-002
7329	 1.4312500000e-001	-4.36547e-002	-1.60046e-002
7330	 1.4314453125e-001	 4.77346e-003	-2.09256e-002
7331	 1.4316406250e-001	-8.71087e-002	-2.80300e-002
7332	 1.4318359375e-001	 1.21948e-002	-6.38950e-002
7333	 1.4320312500e-001	-5.23112e-002	-4.14408e-002
7334	 1.4322265625e-001	 4.48655e-002	-2.76630e-002
7335	 1.4324218750e-001	-1.35951e-001	-3.74950e-003
7336	 1.4326171875e-001	 5.63415e-003	-2.02253e-001
7337	 1.4328125000e-001	 1.09586e-001	-6.51139e-002
7338	 1.4330078125e-001	 1.09611e-001	 3.01922e-002
7339	 1.4332031250e-001	-3.20544e-002	 6.46106e-002
7340	 1.4333984375e-001	 4.48242e-003	-1.31698e-002
7341	 1.4335937500e-001	-2.72475e-002	 1.64871e-002
7342	 1.4337890625e-001	 1.96997e-002	 2.73465e-002
7343	 1.4339843750e-001	-1.39903e-001	 5.32751e-002
7344	 1.4341796875e-001	-5.91689e-002	-1.34801e-001
7345	 1.4343750000e-001	 1.12452e-002	-2.72173e-002
7346	 1.4345703125e-001	-3.39579e-002	-3.97697e-002
7347	 1.4347656250e-001	-3.68223e-002	-6.24948e-002
7348	 1.4349609375e-001	 7.37849e-005	-8.38453e-002
7349	 1.4351562500e-001	 2.29202e-002	-1.00062e-001
7350	 1.4353515625e-001	 1.15573e-001	-3.18543e-002
7351	 1.4355468750e-001	 2.22167e-003	 2.62602e-002
7352	 1.4357421875e-001	 5.24019e-002	-4.22315e-002
7353	 1.4359375000e-001	 5.29678e-002	 3.19287e-002
7354	 1.4361328125e-001	 4.68397e-002	 7.46633e-002
7355	 1.4363281250e-001	-9.98534e-002	 1.00475e-001
7356	 1.4365234375e-001	-9.72070e-002	-4.62346e-002
7357	 1.4367187500e-001	-6.93415e-002	-3.54062e-002
7358	 1.4369140625e-001	-7.36259e-002	-1.07342e-001
7359	 1.4371093750e-001	 5.85178e-003	-1.61294e-001
7360	 1.4373046875e-001	 1.33147e-001	-1.36941e-001
7361	 1.4375000000e-001	 2.05295e-001	-4.85746e-003
7362	 1.4376953125e-001	 1.26168e-001	 1.65085e-001
7363	 1.4378906250e-001	-3.05436e-002	 1.32235e-001
7364	 1.4380859375e-001	-5.54463e-002	 1.30125e-001
7365	 1.4382812500e-001	-1.81688e-001	 1.51430e-002
7366	 1.4384765625e-001	-3.96398e-002	-6.57887e-002
7367	 1.4386718750e-001	-7.46399e-002	-3.09394e-002
7368	 1.4388671875e-001	 1.94820e-002	-7.40802e-002
7369	 1.4390625000e-001	-2.16775e-003	 3.42164e-002
7370	 1.4392578125e-001	-5.90113e-002	 2.58392e-002
7371	 1.4394531250e-001	-1.31282e-001	-1.75791e-002
7372	 1.4396484375e-001	-1.15446e-001	-1.13021e-001
7373	 1.4398437500e-001	-5.22742e-002	-2.14769e-001
7374	 1.4400390625e-001	 1.39225e-001	-1.42965e-001
7375	 1.4402343750e-001	 3.45208e-002	-4.76165e-002
7376	 1.4404296875e-001	 1.42606e-001	-1.21226e-001
7377	 1.4406250000e-001	 1.54776e-001	 9.06427e-002
7378	 1.4408203125e-001	-2.83140e-002	 1.16345e-001
7379	 1.4410156250e-001	-1.26217e-001	-1.54992e-002
7380	 1.4412109375e-001	-5.98988e-002	-1.49447e-001
7381	 1.4414062500e-001	 7.74570e-002	-2.25583e-001
7382	 1.4416015625e-001	 2.96075e-001	-6.38868e-002
7383	 1.4417968750e-001	 1.40423e-001	 1.51791e-001
7384	 1.4419921875e-001	 3.83414e-002	 1.01284e-001
7385	 1.4421875000e-001	-2.28052e-002	 5.79956e-002
7386	 1.4423828125e-001	 4.20181e-002	 2.24946e-002
7387	 1.4425781250e-001	-3.94654e-002	 7.19842e-002
7388	 1.4427734375e-001	-2.16896e-002	-4.66692e-002
7389	 1.4429687500e-001	 2.43540e-002	-2.44213e-002
7390	 1.4431640625e-001	 8.81615e-002	-3.84555e-002
7391	 1.4433593750e-001	 9.97047e-002	 1.00331e-001
7392	 1.4435546875e-001	-5.72002e-002	 1.16326e-001
7393	 1.4437500000e-001	-1.09916e-001	-5.64356e-002
7394	 1.4439453125e-001	 7.82326e-002	-1.22421e-001
7395	 1.4441406250e-001	 1.24924e-001	 7.18722e-003
7396	 1.4443359375e-001	 1.17389e-001	 5.61968e-002
7397	 1.4445312500e-001	 3.71069e-002	 1.11841e-001
7398	 1.4447265625e-001	 4.11269e-002	 1.36427e-002
7399	 1.4449218750e-001	 1.42953e-001	 1.24602e-001
7400	 1.4451171875e-001	-2.40138e-002	 2.34885e-001
7401	 1.4453125000e-001	-1.05672e-001	 8.25890e-002
7402	 1.4455078125e-001	-9.87752e-003	 1.08384e-001
7403	 1.4457031250e-001	-1.50842e-001	 1.37050e-001
7404	 1.4458984375e-001	-1.28529e-001	-1.19703e-002
7405	 1.4460937500e-001	-7.49490e-002	 4.45847e-002
7406	 1.4462890625e-001	-1.79564e-001	 1.02883e-002
7407	 1.4464843750e-001	-1.34072e-001	-1.55009e-001
7408	 1.4466796875e-001	 4.24189e-002	-1.55474e-001
7409	 1.4468750000e-001	 1.07136e-001	-5.36914e-002
7410	 1.4470703125e-001	 1.08626e-001	 6.20055e-002
7411	 1.4472656250e-001	-9.81708e-003	 1.14738e-001
7412	 1.4474609375e-001	-4.31836e-002	 4.02038e-002
7413	 1.4476562500e-001	-5.26469e-003	 7.76557e-002
7414	 1.4478515625e-001	-1.40884e-001	 1.11109e-001
7415	 1.4480468750e-001	-1.56029e-001	-8.71971e-002
7416	 1.4482421875e-001	-2.91071e-003	-4.62006e-002
7417	 1.4484375000e-001	-7.95253e-002	-1.06932e-002
7418	 1.4486328125e-001	-5.58778e-002	-5.38927e-002
7419	 1.4488281250e-001	-8.03182e-002	-7.16897e-002
7420	 1.4490234375e-001	-2.35949e-002	-1.52667e-001
7421	 1.4492187500e-001	 1.00347e-001	-1.22202e-001
7422	 1.4494140625e-001	 8.02658e-002	 2.37614e-003
7423	 1.4496093750e-001	 5.50299e-002	-8.23409e-002
7424	 1.4498046875e-001	 1.93463e-001	 4.40221e-002
7425	 1.4500000000e-001	 2.05115e-002	 1.48119e-001
7426	 1.4501953125e-001	-3.52686e-002	 8.03164e-002
7427	 1.4503906250e-001	-6.76354e-002	-2.60211e-004
7428	 1.4505859375e-001	 5.27780e-002	 2.37292e-003
7429	 1.4507812500e-001	-3.46516e-002	 9.07736e-002
7430	 1.4509765625e-001	-6.82905e-002	 7.23360e-003
7431	 1.4511718750e-001	-4.75864e-002	-3.93491e-002
7432	 1.4513671875e-001	 4.62823e-002	-2.93707e-002
7433	 1.4515625000e-001	 2.39411e-003	 6.13194e-002
7434	 1.4517578125e-001	-5.45473e-002	 2.07263e-002
7435	 1.4519531250e-001	-4.62940e-002	-4.11533e-002
7436	 1.4521484375e-001	 3.87745e-002	-2.64948e-002
7437	 1.4523437500e-001	-1.17554e-002	 4.19128e-002
7438	 1.4525390625e-001	-5.44044e-002	-1.55614e-002
7439	 1.4527343750e-001	-9.93445e-003	-8.37885e-002
7440	 1.4529296875e-001	 9.42112e-002	-2.50972e-002
7441	 1.4531250000e-001	 7.68867e-003	 4.19762e-002
7442	 1.4533203125e-001	 2.51853e-002	-4.65782e-002
7443	 1.4535156250e-001	 1.08662e-001	-3.62098e-003
7444	 1.4537109375e-001	 1.32884e-001	 9.56006e-002
7445	 1.4539062500e-001	 3.80787e-002	 2.11326e-001
7446	 1.4541015625e-001	-1.25493e-001	 1.81644e-001
7447	 1.4542968750e-001	-1.65204e-001	 2.95352e-002
7448	 1.4544921875e-001	-7.02566e-002	-2.17697e-003
7449	 1.4546875000e-001	-1.00960e-001	 2.31936e-002
7450	 1.4548828125e-001	-8.44358e-002	-2.73284e-002
