10355	 2.0222656250e-001	 1.41734e-001	-1.78011e-002
10356	 2.0224609375e-001	 1.65997e-001	-4.97917e-002
10357	 2.0226562500e-001	 1.89668e-001	 5.62527e-002
10358	 2.0228515625e-001	 8.36935e-002	 3.09071e-002
10359	 2.0230468750e-001	 1.25513e-001	 2.80684e-002
10360	 2.0232421875e-001	 2.96191e-002	 2.95204e-002
10361	 2.0234375000e-001	 5.68879e-002	-8.74757e-002
10362	 2.0236328125e-001	 1.50019e-001	-8.00475e-002
10363	 2.0238281250e-001	 1.52460e-001	-2.78905e-002
10364	 2.0240234375e-001	 1.84675e-001	-6.13697e-002
10365	 2.0242187500e-001	 2.32501e-001	 6.80522e-002
10366	 2.0244140625e-001	 1.06128e-001	 5.13583e-002
10367	 2.0246093750e-001	 2.06310e-001	 5.20049e-002
10368	 2.0248046875e-001	 1.05267e-001	 1.65737e-001
10369	 2.0250000000e-001	 4.34305e-002	 1.21759e-001
10370	 2.0251953125e-001	-4.56062e-002	 1.24080e-001
10371	 2.0253906250e-001	-1.14837e-001	 2.90445e-003
10372	 2.0255859375e-001	-8.76868e-002	-1.27337e-001
10373	 2.0257812500e-001	 2.63135e-002	-1.84127e-001
10374	 2.0259765625e-001	 5.99302e-002	-2.03784e-001
10375	 2.0261718750e-001	 2.24146e-001	-2.60419e-001
10376	 2.0263671875e-001	 3.49713e-001	-9.73582e-002
10377	 2.0265625000e-001	 3.36901e-001	 2.78519e-002
10378	 2.0267578125e-001	 2.85752e-001	 1.55024e-001
10379	 2.0269531250e-001	 1.55648e-001	 2.13943e-001
10380	 2.0271484375e-001	 3.02351e-002	 1.88952e-001
10381	 2.0273437500e-001	-4.70262e-002	 9.35912e-002
10382	 2.0275390625e-001	-3.00926e-002	-8.26965e-003
10383	 2.0277343750e-001	 1.17538e-002	-1.79770e-002
10384	 2.0279296875e-001	-3.31445e-002	-7.43293e-002
10385	 2.0281250000e-001	 7.84344e-002	-1.90679e-001
10386	 2.0283203125e-001	 2.16190e-001	-1.27509e-001
10387	 2.0285156250e-001	 2.77472e-001	-2.79798e-002
10388	 2.0287109375e-001	 2.52780e-001	 1.31723e-001
10389	 2.0289062500e-001	 9.79088e-002	 1.87054e-001
10390	 2.0291015625e-001	 2.27692e-003	 1.22522e-001
10391	 2.0292968750e-001	-2.75694e-002	 5.74471e-002
10392	 2.0294921875e-001	-3.11930e-002	-6.50228e-003
10393	 2.0296875000e-001	 5.70932e-003	-3.85521e-002
10394	 2.0298828125e-001	-9.56445e-003	-4.46745e-002
10395	 2.0300781250e-001	 1.78534e-002	-1.29810e-001
10396	 2.0302734375e-001	 1.11347e-001	-1.00873e-001
10397	 2.0304687500e-001	 8.31857e-002	-8.44453e-002
10398	 2.0306640625e-001	 1.65997e-001	-1.05273e-001
10399	 2.0308593750e-001	 1.62689e-001	 8.41800e-003
10400	 2.0310546875e-001	 1.11846e-001	-1.43854e-002
10401	 2.0312500000e-001	 1.22300e-001	 1.94935e-002
10402	 2.0314453125e-001	 7.25764e-002	 1.09079e-002
10403	 2.0316406250e-001	 5.72830e-002	 1.57872e-002
10404	 2.0318359375e-001	 1.11555e-002	-5.04257e-002
10405	 2.0320312500e-001	 8.45465e-002	-7.01971e-002
10406	 2.0322265625e-001	 4.83510e-002	-4.10359e-002
10407	 2.0324218750e-001	 3.60446e-002	-1.01930e-001
10408	 2.0326171875e-001	 8.29761e-002	-1.56990e-001
10409	 2.0328125000e-001	 1.59518e-001	-1.43096e-001
10410	 2.0330078125e-001	 1.97177e-001	-1.27276e-001
10411	 2.0332031250e-001	 2.46845e-001	-3.36988e-002
10412	 2.0333984375e-001	 1.50789e-001	-2.14231e-002
10413	 2.0335937500e-001	 2.45987e-001	-3.52500e-002
10414	 2.0337890625e-001	 1.58105e-001	 1.04885e-001
10415	 2.0339843750e-001	 8.74643e-002	-1.15145e-002
10416	 2.0341796875e-001	 1.59966e-001	 3.15213e-002
10417	 2.0343750000e-001	 3.19465e-002	 6.65253e-002
10418	 2.0345703125e-001	-5.07406e-003	-1.01622e-001
10419	 2.0347656250e-001	 1.43860e-001	-1.33906e-001
10420	 2.0349609375e-001	 1.35037e-001	-8.21399e-002
10421	 2.0351562500e-001	 2.05847e-001	-1.23696e-001
10422	 2.0353515625e-001	 2.19617e-001	-1.68228e-002
10423	 2.0355468750e-001	 1.99473e-001	-7.62767e-002
10424	 2.0357421875e-001	 3.18481e-001	 1.39376e-002
10425	 2.0359375000e-001	 2.08615e-001	 1.38468e-001
10426	 2.0361328125e-001	 1.39758e-001	 9.91409e-002
10427	 2.0363281250e-001	 1.01029e-001	 1.33632e-001
10428	 2.0365234375e-001	-4.09349e-002	 5.81329e-002
10429	 2.0367187500e-001	 4.44862e-002	-1.23948e-001
10430	 2.0369140625e-001	 1.59049e-001	-3.46725e-002
10431	 2.0371093750e-001	 7.15872e-002	-4.23873e-002
10432	 2.0373046875e-001	 1.42775e-001	-1.27020e-001
10433	 2.0375000000e-001	 2.33521e-001	-1.09419e-001
10434	 2.0376953125e-001	 3.21570e-001	-2.03585e-002
10435	 2.0378906250e-001	 2.76735e-001	 1.06027e-001
10436	 2.0380859375e-001	 2.25463e-001	 1.40529e-001
10437	 2.0382812500e-001	 1.42306e-001	 2.14837e-001
10438	 2.0384765625e-001	-1.81942e-002	 1.60026e-001
10439	 2.0386718750e-001	-2.42558e-002	-1.08505e-002
10440	 2.0388671875e-001	 9.38602e-002	-2.59374e-002
10441	 2.0390625000e-001	 5.49404e-002	 5.87962e-003
10442	 2.0392578125e-001	 9.46050e-002	-7.95524e-002
10443	 2.0394531250e-001	 1.77515e-001	-3.75072e-002
10444	 2.0396484375e-001	 1.98293e-001	 3.60167e-002
10445	 2.0398437500e-001	 1.02035e-001	 1.02742e-001
10446	 2.0400390625e-001	 7.00823e-002	-8.71106e-003
10447	 2.0402343750e-001	 1.41719e-001	 3.08354e-002
10448	 2.0404296875e-001	 8.16188e-002	 4.43002e-002
10449	 2.0406250000e-001	 8.30393e-002	 1.88131e-002
10450	 2.0408203125e-001	 9.03290e-002	 1.82732e-002
10451	 2.0410156250e-001	 3.71743e-002	 5.31804e-002
10452	 2.0412109375e-001	-2.66668e-002	-9.02350e-002
10453	 2.0414062500e-001	 1.42471e-001	-1.48568e-001
10454	 2.0416015625e-001	 1.71253e-001	-4.72004e-002
10455	 2.0417968750e-001	 1.45051e-001	-6.08575e-002
10456	 2.0419921875e-001	 2.06297e-001	-7.19925e-002
10457	 2.0421875000e-001	 2.32352e-001	-3.35824e-003
10458	 2.0423828125e-001	 2.34815e-001	 2.76600e-002
10459	 2.0425781250e-001	 1.89386e-001	 1.16957e-001
10460	 2.0427734375e-001	 1.11080e-001	 3.76746e-002
10461	 2.0429687500e-001	 1.94592e-001	 6.62394e-002
10462	 2.0431640625e-001	 9.35723e-002	 9.71340e-002
10463	 2.0433593750e-001	 1.20467e-001	 2.91026e-002
10464	 2.0435546875e-001	 1.29489e-001	 7.19884e-002
10465	 2.0437500000e-001	 8.48795e-002	 7.74104e-002
10466	 2.0439453125e-001	 7.08989e-002	 1.82162e-002
10467	 2.0441406250e-001	 1.14313e-001	 4.89276e-002
10468	 2.0443359375e-001	 2.94265e-002	 1.28363e-002
10469	 2.0445312500e-001	 1.47693e-001	-5.60233e-002
10470	 2.0447265625e-001	 1.50247e-001	 7.03184e-002
10471	 2.0449218750e-001	 7.32265e-002	 3.66804e-002
10472	 2.0451171875e-001	 9.65874e-002	 8.00557e-003
10473	 2.0453125000e-001	 7.10729e-002	 1.41919e-002
10474	 2.0455078125e-001	 8.19466e-002	-1.02649e-001
10475	 2.0457031250e-001	 2.76608e-001	-6.21796e-002
10476	 2.0458984375e-001	 2.26314e-001	 1.06585e-001
10477	 2.0460937500e-001	 1.78887e-001	 9.98493e-002
10478	 2.0462890625e-001	 1.37250e-001	 1.59755e-001
10479	 2.0464843750e-001	 5.73024e-002	 1.42107e-001
10480	 2.0466796875e-001	-2.37254e-003	 1.02126e-001
10481	 2.0468750000e-001	-6.07747e-003	 1.18704e-002
10482	 2.0470703125e-001	 2.44165e-002	-1.44871e-002
10483	 2.0472656250e-001	 3.95673e-002	-7.44893e-002
10484	 2.0474609375e-001	 1.49266e-001	-1.16866e-001
10485	 2.0476562500e-001	 2.76021e-001	-1.26268e-002
10486	 2.0478515625e-001	 2.14761e-001	 1.73137e-001
10487	 2.0480468750e-001	 3.27422e-002	 1.70948e-001
10488	 2.0482421875e-001	-4.56894e-003	 4.96530e-002
10489	 2.0484375000e-001	 3.85282e-002	 2.74545e-002
10490	 2.0486328125e-001	 2.56035e-003	 3.42911e-002
10491	 2.0488281250e-001	-5.61539e-002	-4.48947e-002
10492	 2.0490234375e-001	 5.65729e-003	-2.12679e-001
10493	 2.0492187500e-001	 2.24932e-001	-2.18453e-001
10494	 2.0494140625e-001	 2.93277e-001	-8.91748e-002
10495	 2.0496093750e-001	 3.33967e-001	-1.87202e-002
10496	 2.0498046875e-001	 3.25782e-001	 1.16497e-001
10497	 2.0500000000e-001	 2.51913e-001	 1.68476e-001
10498	 2.0501953125e-001	 2.17996e-001	 2.37911e-001
10499	 2.0503906250e-001	 6.27206e-002	 2.92769e-001
10500	 2.0505859375e-001	-6.29158e-002	 1.80139e-001
10501	 2.0507812500e-001	-7.96007e-002	 6.20303e-002
10502	 2.0509765625e-001	-1.67256e-002	-7.42526e-002
10503	 2.0511718750e-001	 1.68452e-001	-5.66359e-002
10504	 2.0513671875e-001	 1.71791e-001	 1.18557e-001
10505	 2.0515625000e-001	 2.75570e-002	 1.27317e-001
10506	 2.0517578125e-001	 2.78708e-002	 2.93405e-002
10507	 2.0519531250e-001	 6.02298e-002	 3.46423e-002
10508	 2.0521484375e-001	 8.76685e-002	 2.39503e-002
10509	 2.0523437500e-001	 6.96150e-002	 1.04999e-001
10510	 2.0525390625e-001	-1.73146e-002	 2.63242e-002
10511	 2.0527343750e-001	 5.16474e-002	-2.79101e-003
10512	 2.0529296875e-001	 3.31028e-002	-2.86605e-002
10513	 2.0531250000e-001	 1.28779e-001	-3.32162e-002
10514	 2.0533203125e-001	 1.00471e-001	 2.72258e-002
10515	 2.0535156250e-001	 1.22983e-001	-1.09031e-002
10516	 2.0537109375e-001	 1.85240e-001	 5.29644e-002
10517	 2.0539062500e-001	 1.16816e-001	 1.75659e-001
10518	 2.0541015625e-001	-2.36149e-002	 9.82459e-002
10519	 2.0542968750e-001	 3.95392e-002	 4.85557e-002
10520	 2.0544921875e-001	-2.86450e-002	 3.09263e-002
10521	 2.0546875000e-001	 8.85837e-002	-5.02718e-002
10522	 2.0548828125e-001	 8.30679e-002	 9.52738e-002
10523	 2.0550781250e-001	-1.12430e-002	 2.48462e-002
10524	 2.0552734375e-001	 4.21733e-002	-6.87531e-004
10525	 2.0554687500e-001	 1.15078e-002	 1.71931e-003
10526	 2.0556640625e-001	 4.95740e-002	-7.47665e-002
10527	 2.0558593750e-001	 1.25821e-001	-4.08516e-004
10528	 2.0560546875e-001	 2.46129e-002	-1.13050e-002
10529	 2.0562500000e-001	 1.59567e-001	-1.01185e-001
10530	 2.0564453125e-001	 2.09144e-001	 8.34741e-002
10531	 2.0566406250e-001	 8.67316e-002	 1.08523e-001
10532	 2.0568359375e-001	 5.75911e-002	 8.75357e-002
10533	 2.0570312500e-001	 2.15199e-002	 4.56090e-002
10534	 2.0572265625e-001	 8.85466e-002	 1.63481e-002
10535	 2.0574218750e-001	 7.19919e-002	 1.34486e-001
10536	 2.0576171875e-001	-8.61894e-002	 7.14676e-002
10537	 2.0578125000e-001	-1.80270e-002	-5.41936e-002
10538	 2.0580078125e-001	 6.35163e-003	-3.45790e-002
10539	 2.0582031250e-001	 4.58723e-002	-1.06595e-001
10540	 2.0583984375e-001	 1.49574e-001	-4.91093e-002
10541	 2.0585937500e-001	 1.11924e-001	 1.78424e-002
10542	 2.0587890625e-001	 1.20816e-001	-3.01636e-003
10543	 2.0589843750e-001	 1.45473e-001	 7.17714e-002
10544	 2.0591796875e-001	 7.08038e-002	 1.09052e-001
10545	 2.0593750000e-001	 2.35330e-002	 1.08259e-001
10546	 2.0595703125e-001	-5.82174e-002	 6.50455e-002
10547	 2.0597656250e-001	-4.42562e-002	-4.61236e-002
10548	 2.0599609375e-001	 5.53117e-002	-6.61892e-002
10549	 2.0601562500e-001	 7.38519e-002	 1.88936e-002
10550	 2.0603515625e-001	 1.09650e-002	 1.31322e-002
10551	 2.0605468750e-001	-1.94055e-003	-8.77399e-003
10552	 2.0607421875e-001	-4.65139e-003	-8.72505e-002
10553	 2.0609375000e-001	 8.99712e-002	-7.17609e-002
10554	 2.0611328125e-001	 5.46322e-002	-6.63862e-002
10555	 2.0613281250e-001	 1.55386e-001	-8.18885e-002
10556	 2.0615234375e-001	 1.42743e-001	 2.66796e-002
10557	 2.0617187500e-001	 1.11467e-001	 1.09228e-002
10558	 2.0619140625e-001	 1.49169e-001	 5.14132e-002
10559	 2.0621093750e-001	 7.01219e-002	 1.64214e-001
10560	 2.0623046875e-001	-9.39888e-002	 5.67597e-002
10561	 2.0625000000e-001	 1.07230e-002	-4.95480e-002
10562	 2.0626953125e-001	 1.26606e-002	-1.19411e-002
10563	 2.0628906250e-001	 6.29341e-002	-2.68821e-002
10564	 2.0630859375e-001	 5.43271e-003	 6.16778e-002
10565	 2.0632812500e-001	-8.17626e-002	-3.20223e-002
10566	 2.0634765625e-001	-4.32948e-002	-1.27247e-001
10567	 2.0636718750e-001	 5.22419e-002	-1.56623e-001
10568	 2.0638671875e-001	 9.12551e-002	-1.05520e-001
10569	 2.0640625000e-001	 7.80728e-002	-8.86172e-002
10570	 2.0642578125e-001	 6.41557e-002	-1.43448e-001
10571	 2.0644531250e-001	 1.87555e-001	-1.81143e-001
10572	 2.0646484375e-001	 2.61762e-001	-8.53347e-002
10573	 2.0648437500e-001	 2.87166e-001	 1.51790e-002
10574	 2.0650390625e-001	 2.08510e-001	 1.19354e-001
10575	 2.0652343750e-001	 1.39423e-001	 1.05825e-001
10576	 2.0654296875e-001	 1.35771e-001	 1.09055e-001
10577	 2.0656250000e-001	 1.13699e-001	 2.04129e-001
10578	 2.0658203125e-001	-1.06961e-001	 2.17600e-001
10579	 2.0660156250e-001	-1.76998e-001	 2.90367e-003
10580	 2.0662109375e-001	-1.09599e-001	-1.29544e-001
10581	 2.0664062500e-001	 5.56787e-002	-1.95446e-001
10582	 2.0666015625e-001	 1.31779e-001	-7.83880e-002
10583	 2.0667968750e-001	 1.23990e-001	-6.19442e-002
10584	 2.0669921875e-001	 1.39477e-001	-6.49560e-004
10585	 2.0671875000e-001	 1.11730e-001	 4.47074e-003
10586	 2.0673828125e-001	 1.23672e-001	 6.07698e-002
10587	 2.0675781250e-001	 2.58436e-002	 8.63798e-002
10588	 2.0677734375e-001	-1.87377e-002	 2.02216e-002
10589	 2.0679687500e-001	-1.83571e-002	-4.60413e-002
10590	 2.0681640625e-001	 6.77595e-002	-9.35163e-002
10591	 2.0683593750e-001	 1.25002e-001	 8.98246e-003
10592	 2.0685546875e-001	 2.12186e-002	 5.85312e-002
10593	 2.0687500000e-001	-3.38265e-002	-2.57725e-002
10594	 2.0689453125e-001	 3.16051e-002	-9.63421e-002
10595	 2.0691406250e-001	 9.95343e-002	-3.08337e-002
10596	 2.0693359375e-001	 3.10466e-002	 1.55399e-002
10597	 2.0695312500e-001	 4.04377e-003	-4.21677e-002
10598	 2.0697265625e-001	 5.03553e-002	-3.49772e-002
10599	 2.0699218750e-001	-3.56300e-002	 5.00366e-004
10600	 2.0701171875e-001	-2.87999e-002	-1.52445e-001
10601	 2.0703125000e-001	 7.47437e-002	-7.58397e-002
10602	 2.0705078125e-001	-3.01147e-002	-1.10548e-001
10603	 2.0707031250e-001	 5.97108e-002	-1.68272e-001
10604	 2.0708984375e-001	 5.82718e-002	-1.77961e-001
10605	 2.0710937500e-001	 1.68681e-001	-1.92137e-001
10606	 2.0712890625e-001	 1.79626e-001	-1.30749e-001
10607	 2.0714843750e-001	 2.43695e-001	-1.11873e-001
10608	 2.0716796875e-001	 2.60327e-001	-4.45569e-003
10609	 2.0718750000e-001	 1.97153e-001	 1.13574e-001
10610	 2.0720703125e-001	 1.53556e-002	 9.22855e-002
10611	 2.0722656250e-001	-1.39196e-003	-2.79575e-002
10612	 2.0724609375e-001	 7.38884e-003	-1.10970e-001
10613	 2.0726562500e-001	 1.04364e-001	-1.44901e-001
10614	 2.0728515625e-001	 1.24176e-001	-1.70388e-001
10615	 2.0730468750e-001	 3.02219e-001	-1.58340e-001
10616	 2.0732421875e-001	 3.20247e-001	 1.86036e-002
10617	 2.0734375000e-001	 2.89893e-001	 1.09880e-001
10618	 2.0736328125e-001	 2.00572e-001	 1.95270e-001
10619	 2.0738281250e-001	 1.20934e-001	 2.72455e-001
10620	 2.0740234375e-001	-1.38816e-001	 2.67409e-001
10621	 2.0742187500e-001	-2.24621e-001	 1.61602e-002
10622	 2.0744140625e-001	-1.21499e-001	-1.39143e-001
10623	 2.0746093750e-001	-1.36769e-002	-1.05531e-001
10624	 2.0748046875e-001	-9.49365e-002	-1.97430e-001
10625	 2.0750000000e-001	 1.74805e-001	-3.00059e-001
10626	 2.0751953125e-001	 2.47408e-001	-7.53667e-002
10627	 2.0753906250e-001	 2.21582e-001	 3.24232e-002
10628	 2.0755859375e-001	 2.82577e-002	 1.21306e-001
10629	 2.0757812500e-001	-3.96296e-002	-4.87106e-002
10630	 2.0759765625e-001	-9.53536e-003	-1.05698e-001
10631	 2.0761718750e-001	 7.97509e-002	-1.49475e-001
10632	 2.0763671875e-001	 7.04963e-002	-1.03350e-001
10633	 2.0765625000e-001	 1.31733e-001	-1.40949e-001
10634	 2.0767578125e-001	 1.01606e-001	-8.15636e-002
10635	 2.0769531250e-001	 1.82972e-001	-1.43171e-001
10636	 2.0771484375e-001	 1.70025e-001	 3.11364e-002
10637	 2.0773437500e-001	 4.82838e-002	-2.88238e-002
10638	 2.0775390625e-001	 3.85118e-002	-7.11899e-002
10639	 2.0777343750e-001	 5.63087e-002	-1.50865e-001
10640	 2.0779296875e-001	 1.06655e-001	-1.82412e-001
10641	 2.0781250000e-001	 2.27453e-001	-1.66084e-001
10642	 2.0783203125e-001	 1.56243e-001	-5.62852e-002
10643	 2.0785156250e-001	 1.86083e-001	-1.78189e-001
10644	 2.0787109375e-001	 2.43375e-001	-8.44605e-002
10645	 2.0789062500e-001	 2.94909e-001	-1.37371e-001
10646	 2.0791015625e-001	 3.78565e-001	 1.07507e-001
10647	 2.0792968750e-001	 1.06308e-001	 1.56608e-001
10648	 2.0794921875e-001	 7.73928e-002	-1.63021e-003
10649	 2.0796875000e-001	 1.37423e-001	-1.72273e-002
10650	 2.0798828125e-001	 1.07867e-001	 7.95358e-003
10651	 2.0800781250e-001	 9.80301e-002	-5.65888e-002
10652	 2.0802734375e-001	 1.29625e-001	-6.37936e-002
10653	 2.0804687500e-001	 1.42686e-001	-1.04459e-001
10654	 2.0806640625e-001	 2.28765e-001	-1.32320e-001
10655	 2.0808593750e-001	 3.49451e-001	-5.45758e-002
10656	 2.0810546875e-001	 3.41978e-001	 1.13814e-001
10657	 2.0812500000e-001	 2.23917e-001	 2.24222e-001
10658	 2.0814453125e-001	 4.37211e-002	 1.72511e-001
10659	 2.0816406250e-001	 9.43797e-002	 7.28069e-002
10660	 2.0818359375e-001	 2.78817e-002	 1.58305e-001
10661	 2.0820312500e-001	-8.13592e-002	 2.50874e-002
10662	 2.0822265625e-001	-2.62371e-002	-1.05782e-001
10663	 2.0824218750e-001	 1.08471e-001	-1.24795e-001
10664	 2.0826171875e-001	 1.04563e-001	-5.58618e-002
10665	 2.0828125000e-001	 1.32762e-001	-9.62677e-002
10666	 2.0830078125e-001	 1.54757e-001	-4.94152e-002
10667	 2.0832031250e-001	 1.52527e-001	-3.61666e-002
10668	 2.0833984375e-001	 1.01964e-001	-6.90814e-002
10669	 2.0835937500e-001	 2.46755e-001	-1.19808e-001
10670	 2.0837890625e-001	 2.27909e-001	 4.43654e-002
10671	 2.0839843750e-001	 1.96392e-001	-1.19114e-002
10672	 2.0841796875e-001	 2.07755e-001	 6.40017e-002
10673	 2.0843750000e-001	 1.78146e-001	 4.16606e-002
10674	 2.0845703125e-001	 1.76403e-001	 9.46795e-002
10675	 2.0847656250e-001	 1.45394e-001	 1.03028e-001
10676	 2.0849609375e-001	 6.76303e-002	 1.43571e-001
10677	 2.0851562500e-001	 9.60492e-003	 7.07354e-002
10678	 2.0853515625e-001	-4.58043e-002	 2.27093e-002
10679	 2.0855468750e-001	 6.34336e-003	-1.16471e-001
10680	 2.0857421875e-001	 6.36439e-002	-9.80661e-002
10681	 2.0859375000e-001	 1.09656e-001	-1.58565e-001
10682	 2.0861328125e-001	 1.64159e-001	-1.51495e-001
10683	 2.0863281250e-001	 3.16469e-001	-1.73783e-001
10684	 2.0865234375e-001	 3.66669e-001	 4.60785e-002
10685	 2.0867187500e-001	 3.01261e-001	 9.65721e-002
10686	 2.0869140625e-001	 2.34674e-001	 2.24973e-001
10687	 2.0871093750e-001	 9.08575e-002	 2.08542e-001
10688	 2.0873046875e-001	-4.36429e-002	 1.58362e-001
10689	 2.0875000000e-001	-1.15961e-002	-5.67056e-002
10690	 2.0876953125e-001	 7.02707e-002	 1.42833e-002
10691	 2.0878906250e-001	 2.88323e-002	-1.09187e-001
10692	 2.0880859375e-001	 1.95016e-001	-8.69157e-002
10693	 2.0882812500e-001	 1.86117e-001	-3.57858e-002
10694	 2.0884765625e-001	 2.31653e-001	-3.81779e-003
10695	 2.0886718750e-001	 2.47997e-001	 6.30560e-002
10696	 2.0888671875e-001	 1.67197e-001	 1.56745e-001
10697	 2.0890625000e-001	 1.14045e-001	 7.08507e-002
10698	 2.0892578125e-001	 1.42675e-001	 1.40663e-001
10699	 2.0894531250e-001	 3.84894e-002	 9.55413e-002
10700	 2.0896484375e-001	 8.53713e-002	 8.21419e-002
10701	 2.0898437500e-001	 6.75774e-004	 8.53098e-002
10702	 2.0900390625e-001	 5.97195e-003	-4.12035e-002
10703	 2.0902343750e-001	 1.49517e-001	-4.54750e-002
10704	 2.0904296875e-001	 1.30077e-001	 8.73121e-002
10705	 2.0906250000e-001	 6.70770e-002	 6.32287e-002
10706	 2.0908203125e-001	 9.74684e-003	 8.05921e-002
10707	 2.0910156250e-001	-1.97207e-002	-7.14872e-002
10708	 2.0912109375e-001	 1.23654e-001	-6.08790e-002
10709	 2.0914062500e-001	 8.42701e-002	-4.29299e-003
10710	 2.0916015625e-001	 8.13800e-002	-6.53613e-002
10711	 2.0917968750e-001	 1.76247e-001	-6.95278e-002
10712	 2.0919921875e-001	 1.87498e-001	 1.41817e-002
10713	 2.0921875000e-001	 2.02045e-001	 3.58638e-002
10714	 2.0923828125e-001	 1.55914e-001	 1.55126e-001
10715	 2.0925781250e-001	 2.33005e-002	 1.17656e-001
10716	 2.0927734375e-001	 2.72306e-003	 4.31765e-002
10717	 2.0929687500e-001	 9.97783e-003	 8.39431e-005
10718	 2.0931640625e-001	-7.82187e-003	-6.87398e-002
10719	 2.0933593750e-001	 1.30762e-001	-1.35512e-001
10720	 2.0935546875e-001	 1.46201e-001	-1.50318e-002
10721	 2.0937500000e-001	 1.31909e-001	-9.16268e-002
10722	 2.0939453125e-001	 2.56376e-001	-5.04143e-002
10723	 2.0941406250e-001	 2.68173e-001	 9.32522e-002
10724	 2.0943359375e-001	 1.32080e-001	 1.25715e-001
10725	 2.0945312500e-001	 2.02783e-001	 1.03685e-001
10726	 2.0947265625e-001	 3.46459e-002	 2.57534e-001
10727	 2.0949218750e-001	-4.39934e-002	 3.58581e-002
10728	 2.0951171875e-001	 6.47330e-004	 7.74375e-002
10729	 2.0953125000e-001	-4.20700e-002	-6.89042e-002
10730	 2.0955078125e-001	 9.10493e-002	-5.23308e-002
10731	 2.0957031250e-001	 8.23909e-002	-3.95056e-002
10732	 2.0958984375e-001	 9.74616e-002	-3.40045e-002
10733	 2.0960937500e-001	 1.72776e-001	-4.75294e-002
10734	 2.0962890625e-001	 1.36829e-001	 9.44982e-002
10735	 2.0964843750e-001	 8.96827e-002	-3.64258e-003
10736	 2.0966796875e-001	 1.30629e-001	 9.99533e-002
10737	 2.0968750000e-001	 1.96746e-002	 5.34525e-002
10738	 2.0970703125e-001	 2.48531e-002	 3.45619e-002
10739	 2.0972656250e-001	 3.59275e-002	-4.17358e-002
10740	 2.0974609375e-001	 4.81078e-002	 3.79906e-002
10741	 2.0976562500e-001	-3.93792e-002	-7.75823e-002
10742	 2.0978515625e-001	 3.65093e-002	-1.35739e-001
10743	 2.0980468750e-001	 1.38835e-001	-2.35618e-001
10744	 2.0982421875e-001	 3.00450e-001	-9.23446e-002
10745	 2.0984375000e-001	 2.64572e-001	-3.67294e-002
10746	 2.0986328125e-001	 2.94950e-001	 7.72871e-002
10747	 2.0988281250e-001	 2.13420e-001	 9.32430e-002
10748	 2.0990234375e-001	 2.10094e-001	 1.69465e-001
10749	 2.0992187500e-001	 1.18822e-001	 1.57761e-001
10750	 2.0994140625e-001	 7.10273e-002	 2.26032e-001
10751	 2.0996093750e-001	-9.52517e-002	 1.03598e-001
10752	 2.0998046875e-001	-4.15514e-002	-1.06133e-002
10753	 2.1000000000e-001	 3.22210e-002	-1.20518e-001
10754	 2.1001953125e-001	 1.69003e-001	-7.40624e-003
10755	 2.1003906250e-001	 6.99114e-002	-1.69300e-002
10756	 2.1005859375e-001	 1.76361e-001	-1.54471e-002
10757	 2.1007812500e-001	 1.47091e-001	 2.45048e-002
10758	 2.1009765625e-001	 1.93658e-001	 9.36895e-002
10759	 2.1011718750e-001	 5.97036e-002	 1.33445e-001
10760	 2.1013671875e-001	 3.71869e-002	 5.58254e-002
10761	 2.1015625000e-001	 5.75295e-002	-8.24917e-003
10762	 2.1017578125e-001	 1.44127e-001	 3.80918e-002
10763	 2.1019531250e-001	 7.68619e-002	 7.59669e-002
10764	 2.1021484375e-001	 8.66479e-002	 5.38544e-002
10765	 2.1023437500e-001	 7.67086e-002	 6.70526e-002
10766	 2.1025390625e-001	 5.19055e-002	 8.17026e-002
10767	 2.1027343750e-001	 3.12202e-002	 3.05463e-002
10768	 2.1029296875e-001	 5.94802e-002	 4.77896e-002
10769	 2.1031250000e-001	 4.06693e-002	 2.11183e-002
10770	 2.1033203125e-001	 6.65775e-002	 5.01411e-002
10771	 2.1035156250e-001	 2.90580e-002	 4.05368e-002
10772	 2.1037109375e-001	 1.13187e-002	 3.82672e-002
10773	 2.1039062500e-001	 3.58568e-002	-2.89805e-002
10774	 2.1041015625e-001	 3.89651e-002	 7.78599e-002
10775	 2.1042968750e-001	-9.32850e-002	-5.87002e-002
10776	 2.1044921875e-001	 6.43887e-002	-1.39779e-001
10777	 2.1046875000e-001	 1.19187e-001	-1.14336e-001
10778	 2.1048828125e-001	 2.03098e-001	-5.63886e-002
10779	 2.1050781250e-001	 2.13617e-001	 2.59497e-002
10780	 2.1052734375e-001	 1.43642e-001	 1.41322e-001
10781	 2.1054687500e-001	 5.74458e-002	 4.91045e-002
10782	 2.1056640625e-001	 1.14477e-001	 1.32294e-001
10783	 2.1058593750e-001	-6.89148e-002	 9.15233e-002
10784	 2.1060546875e-001	-2.20710e-003	-1.54820e-002
10785	 2.1062500000e-001	-1.93324e-002	-2.13122e-002
10786	 2.1064453125e-001	 1.82195e-002	-9.13245e-002
10787	 2.1066406250e-001	 1.00933e-001	-1.06029e-001
10788	 2.1068359375e-001	 1.24341e-001	-3.65127e-002
10789	 2.1070312500e-001	 1.47426e-001	-8.51759e-002
10790	 2.1072265625e-001	 2.16042e-001	 4.08349e-002
10791	 2.1074218750e-001	 1.46569e-001	 4.06648e-002
