3006	 9.3906250000e+003	 5.32568e-004	-1.15193e-003
3007	 9.3937500000e+003	-1.53555e-004	-1.37636e-003
3008	 9.3968750000e+003	-9.88514e-004	-1.08421e-003
3009	 9.4000000000e+003	-1.38594e-003	-3.81877e-004
3010	 9.4031250000e+003	-1.36478e-003	 4.46400e-004
3011	 9.4062500000e+003	-9.34324e-004	 1.12575e-003
3012	 9.4093750000e+003	-7.34469e-005	 1.48600e-003
3013	 9.4125000000e+003	 7.06269e-004	 1.39156e-003
3014	 9.4156250000e+003	 1.38726e-003	 7.16940e-004
3015	 9.4187500000e+003	 1.57102e-003	-3.28340e-004
3016	 9.4218750000e+003	 1.13937e-003	-1.25455e-003
3017	 9.4250000000e+003	 3.45098e-004	-1.59502e-003
3018	 9.4281250000e+003	-6.89436e-004	-1.40110e-003
3019	 9.4312500000e+003	-1.31345e-003	-9.04883e-004
3020	 9.4343750000e+003	-1.63897e-003	 2.60706e-005
3021	 9.4375000000e+003	-1.39151e-003	 9.62279e-004
3022	 9.4406250000e+003	-6.61516e-004	 1.64567e-003
3023	 9.4437500000e+003	 4.39535e-004	 1.73904e-003
3024	 9.4468750000e+003	 1.27426e-003	 1.15255e-003
3025	 9.4500000000e+003	 1.69718e-003	 3.03860e-004
3026	 9.4531250000e+003	 1.49407e-003	-7.82361e-004
3027	 9.4562500000e+003	 8.61675e-004	-1.46892e-003
3028	 9.4593750000e+003	 5.44371e-006	-1.62541e-003
3029	 9.4625000000e+003	-9.44215e-004	-1.28171e-003
3030	 9.4656250000e+003	-1.66950e-003	-5.74835e-004
3031	 9.4687500000e+003	-1.77227e-003	 3.27437e-004
3032	 9.4718750000e+003	-1.13199e-003	 1.36275e-003
3033	 9.4750000000e+003	-1.98231e-004	 1.85438e-003
3034	 9.4781250000e+003	 8.64436e-004	 1.60567e-003
3035	 9.4812500000e+003	 1.53987e-003	 9.12638e-004
3036	 9.4843750000e+003	 1.81064e-003	-1.84780e-004
3037	 9.4875000000e+003	 1.45839e-003	-1.09022e-003
3038	 9.4906250000e+003	 6.17875e-004	-1.72785e-003
3039	 9.4937500000e+003	-6.11340e-004	-1.78707e-003
3040	 9.4968750000e+003	-1.51396e-003	-1.10901e-003
3041	 9.5000000000e+003	-1.82424e-003	-2.05701e-004
3042	 9.5031250000e+003	-1.57306e-003	 8.29516e-004
3043	 9.5062500000e+003	-8.56250e-004	 1.52186e-003
3044	 9.5093750000e+003	 1.96772e-004	 1.68665e-003
3045	 9.5125000000e+003	 1.09849e-003	 1.23043e-003
3046	 9.5156250000e+003	 1.54793e-003	 4.61240e-004
3047	 9.5187500000e+003	 1.49131e-003	-3.80638e-004
3048	 9.5218750000e+003	 1.03726e-003	-1.09320e-003
3049	 9.5250000000e+003	 3.12056e-004	-1.46204e-003
3050	 9.5281250000e+003	-4.79556e-004	-1.38725e-003
3051	 9.5312500000e+003	-1.10051e-003	-1.04627e-003
3052	 9.5343750000e+003	-1.44656e-003	-4.94410e-004
3053	 9.5375000000e+003	-1.51682e-003	 4.67104e-004
3054	 9.5406250000e+003	-1.04826e-003	 1.21183e-003
3055	 9.5437500000e+003	-2.51298e-004	 1.73821e-003
3056	 9.5468750000e+003	 7.44425e-004	 1.55313e-003
3057	 9.5500000000e+003	 1.55720e-003	 9.53057e-004
3058	 9.5531250000e+003	 1.96531e-003	 2.53893e-006
3059	 9.5562500000e+003	 1.69939e-003	-1.06604e-003
3060	 9.5593750000e+003	 9.86082e-004	-1.84593e-003
3061	 9.5625000000e+003	-2.59711e-004	-2.15361e-003
3062	 9.5656250000e+003	-1.44014e-003	-1.65777e-003
3063	 9.5687500000e+003	-2.26166e-003	-5.21574e-004
3064	 9.5718750000e+003	-2.29463e-003	 7.50343e-004
3065	 9.5750000000e+003	-1.32463e-003	 2.07878e-003
3066	 9.5781250000e+003	-5.48743e-005	 2.44057e-003
3067	 9.5812500000e+003	 1.50178e-003	 2.05067e-003
3068	 9.5843750000e+003	 2.39090e-003	 8.58305e-004
3069	 9.5875000000e+003	 2.55661e-003	-5.36078e-004
3070	 9.5906250000e+003	 1.91234e-003	-1.73452e-003
3071	 9.5937500000e+003	 4.76301e-004	-2.50494e-003
3072	 9.5968750000e+003	-1.07989e-003	-2.38168e-003
3073	 9.6000000000e+003	-2.24342e-003	-1.38850e-003
3074	 9.6031250000e+003	-2.75560e-003	 4.86849e-005
3075	 9.6062500000e+003	-2.35768e-003	 1.64436e-003
3076	 9.6093750000e+003	-1.02007e-003	 2.58145e-003
3077	 9.6125000000e+003	 6.91339e-004	 2.70088e-003
3078	 9.6156250000e+003	 2.22503e-003	 1.89820e-003
3079	 9.6187500000e+003	 2.82644e-003	 2.87059e-004
3080	 9.6218750000e+003	 2.50140e-003	-1.31549e-003
3081	 9.6250000000e+003	 1.32071e-003	-2.48483e-003
3082	 9.6281250000e+003	-3.49880e-004	-2.72756e-003
3083	 9.6312500000e+003	-1.81626e-003	-2.06660e-003
3084	 9.6343750000e+003	-2.58600e-003	-7.54774e-004
3085	 9.6375000000e+003	-2.43638e-003	 7.67479e-004
3086	 9.6406250000e+003	-1.42731e-003	 1.95748e-003
3087	 9.6437500000e+003	-1.67677e-004	 2.38677e-003
3088	 9.6468750000e+003	 1.10348e-003	 2.08826e-003
3089	 9.6500000000e+003	 1.96004e-003	 1.27076e-003
3090	 9.6531250000e+003	 2.28634e-003	-4.54408e-005
3091	 9.6562500000e+003	 1.95934e-003	-1.03074e-003
3092	 9.6593750000e+003	 1.17254e-003	-1.88694e-003
3093	 9.6625000000e+003	-1.00406e-004	-2.32928e-003
3094	 9.6656250000e+003	-1.24756e-003	-1.95698e-003
3095	 9.6687500000e+003	-2.23643e-003	-1.04079e-003
3096	 9.6718750000e+003	-2.49865e-003	 3.32149e-004
3097	 9.6750000000e+003	-1.94388e-003	 1.72681e-003
3098	 9.6781250000e+003	-6.04646e-004	 2.56711e-003
3099	 9.6812500000e+003	 8.30214e-004	 2.59359e-003
3100	 9.6843750000e+003	 2.08827e-003	 1.69929e-003
3101	 9.6875000000e+003	 2.72239e-003	 1.58722e-004
3102	 9.6906250000e+003	 2.34099e-003	-1.14509e-003
3103	 9.6937500000e+003	 1.27805e-003	-2.27880e-003
3104	 9.6968750000e+003	-2.47921e-004	-2.61882e-003
3105	 9.7000000000e+003	-1.68117e-003	-1.99615e-003
3106	 9.7031250000e+003	-2.43740e-003	-6.39473e-004
3107	 9.7062500000e+003	-2.43139e-003	 6.43389e-004
3108	 9.7093750000e+003	-1.58196e-003	 1.83872e-003
3109	 9.7125000000e+003	-5.07886e-004	 2.53038e-003
3110	 9.7156250000e+003	 9.16641e-004	 2.40181e-003
3111	 9.7187500000e+003	 2.03870e-003	 1.72061e-003
3112	 9.7218750000e+003	 2.68119e-003	 3.32358e-004
3113	 9.7250000000e+003	 2.49518e-003	-1.21764e-003
3114	 9.7281250000e+003	 1.24028e-003	-2.45625e-003
3115	 9.7312500000e+003	-3.73277e-004	-2.82859e-003
3116	 9.7343750000e+003	-1.83404e-003	-2.24568e-003
3117	 9.7375000000e+003	-2.77957e-003	-8.15056e-004
3118	 9.7406250000e+003	-2.77690e-003	 7.92590e-004
3119	 9.7437500000e+003	-1.81490e-003	 2.26202e-003
3120	 9.7468750000e+003	-2.43813e-004	 2.91729e-003
3121	 9.7500000000e+003	 1.35129e-003	 2.52275e-003
3122	 9.7531250000e+003	 2.54170e-003	 1.25368e-003
3123	 9.7562500000e+003	 2.72830e-003	-3.69463e-004
3124	 9.7593750000e+003	 1.99485e-003	-1.67696e-003
3125	 9.7625000000e+003	 7.02886e-004	-2.45562e-003
3126	 9.7656250000e+003	-6.40595e-004	-2.37788e-003
3127	 9.7687500000e+003	-1.63490e-003	-1.70949e-003
3128	 9.7718750000e+003	-2.25108e-003	-6.53170e-004
3129	 9.7750000000e+003	-2.25139e-003	 5.38128e-004
3130	 9.7781250000e+003	-1.58078e-003	 1.60488e-003
3131	 9.7812500000e+003	-6.77903e-004	 2.19630e-003
3132	 9.7843750000e+003	 5.95120e-004	 2.43187e-003
3133	 9.7875000000e+003	 1.71169e-003	 1.64922e-003
3134	 9.7906250000e+003	 2.45042e-003	 6.91828e-004
3135	 9.7937500000e+003	 2.39297e-003	-8.22551e-004
3136	 9.7968750000e+003	 1.84234e-003	-2.12939e-003
3137	 9.8000000000e+003	 2.34280e-004	-2.90383e-003
3138	 9.8031250000e+003	-1.25828e-003	-2.73823e-003
3139	 9.8062500000e+003	-2.68129e-003	-1.40182e-003
3140	 9.8093750000e+003	-3.17605e-003	 4.51754e-004
3141	 9.8125000000e+003	-2.38066e-003	 1.93740e-003
3142	 9.8156250000e+003	-8.62045e-004	 3.07047e-003
3143	 9.8187500000e+003	 8.13223e-004	 3.04731e-003
3144	 9.8218750000e+003	 2.38069e-003	 2.11667e-003
3145	 9.8250000000e+003	 3.10699e-003	 4.45361e-004
3146	 9.8281250000e+003	 2.87381e-003	-1.16113e-003
3147	 9.8312500000e+003	 1.81289e-003	-2.61856e-003
3148	 9.8343750000e+003	 2.58637e-004	-3.27014e-003
3149	 9.8375000000e+003	-1.54189e-003	-3.06425e-003
3150	 9.8406250000e+003	-3.11219e-003	-1.51432e-003
3151	 9.8437500000e+003	-3.44398e-003	 2.45268e-004
3152	 9.8468750000e+003	-2.90427e-003	 2.05074e-003
3153	 9.8500000000e+003	-1.43297e-003	 3.48464e-003
3154	 9.8531250000e+003	 7.17610e-004	 3.89224e-003
3155	 9.8562500000e+003	 2.87657e-003	 2.89632e-003
3156	 9.8593750000e+003	 4.06118e-003	 6.85002e-004
3157	 9.8625000000e+003	 3.77373e-003	-1.69262e-003
3158	 9.8656250000e+003	 2.25109e-003	-3.46754e-003
3159	 9.8687500000e+003	-6.59755e-005	-4.37336e-003
3160	 9.8718750000e+003	-2.47550e-003	-3.44916e-003
3161	 9.8750000000e+003	-4.13957e-003	-1.46897e-003
3162	 9.8781250000e+003	-4.25758e-003	 9.33617e-004
3163	 9.8812500000e+003	-2.92464e-003	 3.19617e-003
3164	 9.8843750000e+003	-7.95908e-004	 4.39574e-003
3165	 9.8875000000e+003	 1.98529e-003	 3.83956e-003
3166	 9.8906250000e+003	 3.79379e-003	 2.15072e-003
3167	 9.8937500000e+003	 4.31998e-003	-3.79408e-004
3168	 9.8968750000e+003	 3.34942e-003	-2.74420e-003
3169	 9.9000000000e+003	 1.49297e-003	-4.09379e-003
3170	 9.9031250000e+003	-1.05762e-003	-4.09717e-003
3171	 9.9062500000e+003	-3.14112e-003	-2.79561e-003
3172	 9.9093750000e+003	-3.97678e-003	-6.00426e-004
3173	 9.9125000000e+003	-3.71446e-003	 1.73270e-003
3174	 9.9156250000e+003	-2.13837e-003	 3.45305e-003
3175	 9.9187500000e+003	-1.25507e-004	 3.96419e-003
3176	 9.9218750000e+003	 2.17443e-003	 3.20135e-003
3177	 9.9250000000e+003	 3.59593e-003	 1.70392e-003
3178	 9.9281250000e+003	 3.79140e-003	-5.18081e-004
3179	 9.9312500000e+003	 2.91232e-003	-2.38149e-003
3180	 9.9343750000e+003	 1.19885e-003	-3.54903e-003
3181	 9.9375000000e+003	-1.13441e-003	-3.61095e-003
3182	 9.9406250000e+003	-2.77291e-003	-2.43117e-003
3183	 9.9437500000e+003	-3.51269e-003	-4.78653e-004
3184	 9.9468750000e+003	-3.33564e-003	 1.33701e-003
3185	 9.9500000000e+003	-2.05434e-003	 2.93518e-003
3186	 9.9531250000e+003	-4.09185e-004	 3.59353e-003
3187	 9.9562500000e+003	 1.47779e-003	 3.18551e-003
3188	 9.9593750000e+003	 3.04922e-003	 1.81214e-003
3189	 9.9625000000e+003	 3.55127e-003	 1.00957e-004
3190	 9.9656250000e+003	 3.02933e-003	-1.99799e-003
3191	 9.9687500000e+003	 1.69057e-003	-3.34860e-003
3192	 9.9718750000e+003	-2.82622e-004	-3.97922e-003
3193	 9.9750000000e+003	-2.20450e-003	-3.21542e-003
3194	 9.9781250000e+003	-3.83043e-003	-1.20413e-003
3195	 9.9812500000e+003	-4.00617e-003	 1.13002e-003
3196	 9.9843750000e+003	-2.78040e-003	 3.22231e-003
3197	 9.9875000000e+003	-8.76865e-004	 4.25009e-003
3198	 9.9906250000e+003	 1.84680e-003	 3.84107e-003
3199	 9.9937500000e+003	 3.64417e-003	 2.23453e-003
3200	 9.9968750000e+003	 4.12136e-003	-1.62605e-004
3201	 1.0000000000e+004	 3.53479e-003	-2.39561e-003
3202	 1.0003125000e+004	 1.59981e-003	-4.03711e-003
3203	 1.0006250000e+004	-8.50614e-004	-4.19309e-003
3204	 1.0009375000e+004	-2.88485e-003	-3.12897e-003
3205	 1.0012500000e+004	-4.30507e-003	-1.24011e-003
3206	 1.0015625000e+004	-4.14255e-003	 1.54713e-003
3207	 1.0018750000e+004	-2.64416e-003	 3.61758e-003
3208	 1.0021875000e+004	-3.92372e-004	 4.53146e-003
3209	 1.0025000000e+004	 2.15959e-003	 3.80169e-003
3210	 1.0028125000e+004	 3.91197e-003	 2.19109e-003
3211	 1.0031250000e+004	 4.54389e-003	-1.39908e-004
3212	 1.0034375000e+004	 3.63343e-003	-2.66623e-003
3213	 1.0037500000e+004	 1.71024e-003	-4.41245e-003
3214	 1.0040625000e+004	-8.43560e-004	-4.62895e-003
3215	 1.0043750000e+004	-3.59693e-003	-3.30166e-003
3216	 1.0046875000e+004	-4.90023e-003	-1.09898e-003
3217	 1.0050000000e+004	-4.47009e-003	 1.94174e-003
3218	 1.0053125000e+004	-2.97479e-003	 4.24328e-003
3219	 1.0056250000e+004	-9.21923e-005	 5.22672e-003
3220	 1.0059375000e+004	 2.94967e-003	 4.41002e-003
3221	 1.0062500000e+004	 5.05967e-003	 1.96934e-003
3222	 1.0065625000e+004	 5.10399e-003	-1.18137e-003
3223	 1.0068750000e+004	 3.66679e-003	-3.94277e-003
3224	 1.0071875000e+004	 1.05584e-003	-5.18642e-003
3225	 1.0075000000e+004	-2.17179e-003	-4.78046e-003
3226	 1.0078125000e+004	-4.44984e-003	-2.79617e-003
3227	 1.0081250000e+004	-5.15803e-003	 2.96918e-004
3228	 1.0084375000e+004	-3.98914e-003	 2.87654e-003
3229	 1.0087500000e+004	-1.60192e-003	 4.68991e-003
3230	 1.0090625000e+004	 1.04131e-003	 4.85578e-003
3231	 1.0093750000e+004	 3.62041e-003	 3.34500e-003
3232	 1.0096875000e+004	 4.79738e-003	 6.59831e-004
3233	 1.0100000000e+004	 4.25955e-003	-2.18973e-003
3234	 1.0103125000e+004	 2.22294e-003	-3.92776e-003
3235	 1.0106250000e+004	-5.04230e-004	-4.32779e-003
3236	 1.0109375000e+004	-2.78429e-003	-3.36439e-003
3237	 1.0112500000e+004	-4.00800e-003	-1.31485e-003
3238	 1.0115625000e+004	-3.96847e-003	 9.34453e-004
3239	 1.0118750000e+004	-2.69454e-003	 2.78420e-003
3240	 1.0121875000e+004	-5.63352e-004	 3.75711e-003
3241	 1.0125000000e+004	 1.24016e-003	 3.16805e-003
3242	 1.0128125000e+004	 2.73213e-003	 1.93469e-003
3243	 1.0131250000e+004	 3.19076e-003	 3.98558e-004
3244	 1.0134375000e+004	 2.69742e-003	-1.26440e-003
3245	 1.0137500000e+004	 1.75298e-003	-2.37159e-003
3246	 1.0140625000e+004	 3.97790e-004	-2.84918e-003
3247	 1.0143750000e+004	-9.47787e-004	-2.73237e-003
3248	 1.0146875000e+004	-2.15132e-003	-1.93178e-003
3249	 1.0150000000e+004	-2.85107e-003	-5.09241e-004
3250	 1.0153125000e+004	-2.85312e-003	 1.15579e-003
3251	 1.0156250000e+004	-1.90844e-003	 2.55632e-003
3252	 1.0159375000e+004	-1.16876e-004	 3.36850e-003
3253	 1.0162500000e+004	 1.77100e-003	 3.09250e-003
3254	 1.0165625000e+004	 3.23333e-003	 1.88999e-003
3255	 1.0168750000e+004	 3.88566e-003	-3.49658e-004
3256	 1.0171875000e+004	 3.03035e-003	-2.38843e-003
3257	 1.0175000000e+004	 1.32627e-003	-3.80533e-003
3258	 1.0178125000e+004	-9.17867e-004	-3.83433e-003
3259	 1.0181250000e+004	-2.79141e-003	-2.69359e-003
3260	 1.0184375000e+004	-3.96132e-003	-6.76434e-004
3261	 1.0187500000e+004	-3.59585e-003	 1.66034e-003
3262	 1.0190625000e+004	-2.16047e-003	 3.50366e-003
3263	 1.0193750000e+004	-8.12961e-006	 4.01572e-003
3264	 1.0196875000e+004	 2.43551e-003	 3.12641e-003
3265	 1.0200000000e+004	 3.77475e-003	 1.40538e-003
3266	 1.0203125000e+004	 3.96464e-003	-7.21107e-004
3267	 1.0206250000e+004	 2.76517e-003	-2.61189e-003
3268	 1.0209375000e+004	 7.95249e-004	-3.56798e-003
3269	 1.0212500000e+004	-1.38988e-003	-3.31244e-003
3270	 1.0215625000e+004	-2.95462e-003	-2.14839e-003
3271	 1.0218750000e+004	-3.63312e-003	-1.42355e-004
3272	 1.0221875000e+004	-3.15955e-003	 1.69413e-003
3273	 1.0225000000e+004	-1.60749e-003	 3.08654e-003
3274	 1.0228125000e+004	 2.28545e-004	 3.37331e-003
3275	 1.0231250000e+004	 2.05948e-003	 2.66025e-003
3276	 1.0234375000e+004	 3.09257e-003	 1.23654e-003
3277	 1.0237500000e+004	 3.20697e-003	-6.24139e-004
3278	 1.0240625000e+004	 2.38794e-003	-2.08557e-003
3279	 1.0243750000e+004	 1.06604e-003	-3.02813e-003
3280	 1.0246875000e+004	-5.57154e-004	-3.11482e-003
3281	 1.0250000000e+004	-2.25409e-003	-2.28883e-003
3282	 1.0253125000e+004	-3.20637e-003	-8.95691e-004
3283	 1.0256250000e+004	-3.25912e-003	 9.97273e-004
3284	 1.0259375000e+004	-2.27893e-003	 2.56795e-003
3285	 1.0262500000e+004	-5.94393e-004	 3.47664e-003
3286	 1.0265625000e+004	 1.35880e-003	 3.24033e-003
3287	 1.0268750000e+004	 2.95114e-003	 2.06420e-003
3288	 1.0271875000e+004	 3.59553e-003	 3.25976e-005
3289	 1.0275000000e+004	 3.30913e-003	-1.96949e-003
3290	 1.0278125000e+004	 1.71429e-003	-3.45426e-003
3291	 1.0281250000e+004	-4.55390e-004	-3.74811e-003
3292	 1.0284375000e+004	-2.52971e-003	-2.88895e-003
3293	 1.0287500000e+004	-3.72643e-003	-8.64241e-004
3294	 1.0290625000e+004	-3.59295e-003	 1.26748e-003
3295	 1.0293750000e+004	-2.46494e-003	 2.82503e-003
3296	 1.0296875000e+004	-4.43464e-004	 3.63985e-003
3297	 1.0300000000e+004	 1.78233e-003	 3.23295e-003
3298	 1.0303125000e+004	 3.25832e-003	 1.72302e-003
3299	 1.0306250000e+004	 3.65413e-003	-7.89058e-005
3300	 1.0309375000e+004	 3.12488e-003	-2.12793e-003
3301	 1.0312500000e+004	 1.41949e-003	-3.53016e-003
3302	 1.0315625000e+004	-7.01811e-004	-3.63801e-003
3303	 1.0318750000e+004	-2.51580e-003	-2.83283e-003
3304	 1.0321875000e+004	-3.60605e-003	-1.00019e-003
3305	 1.0325000000e+004	-3.51796e-003	 1.30922e-003
3306	 1.0328125000e+004	-2.25801e-003	 3.08184e-003
3307	 1.0331250000e+004	-2.24778e-004	 3.76264e-003
3308	 1.0334375000e+004	 1.63236e-003	 3.02841e-003
3309	 1.0337500000e+004	 3.05684e-003	 1.46822e-003
3310	 1.0340625000e+004	 3.25640e-003	-4.72473e-004
3311	 1.0343750000e+004	 2.51982e-003	-1.83943e-003
3312	 1.0346875000e+004	 1.15071e-003	-2.73484e-003
3313	 1.0350000000e+004	-4.80886e-004	-2.93293e-003
3314	 1.0353125000e+004	-1.92823e-003	-2.07394e-003
3315	 1.0356250000e+004	-2.74020e-003	-8.40650e-004
3316	 1.0359375000e+004	-2.71047e-003	 6.33702e-004
3317	 1.0362500000e+004	-2.03945e-003	 1.84241e-003
3318	 1.0365625000e+004	-7.38020e-004	 2.55212e-003
3319	 1.0368750000e+004	 4.72360e-004	 2.72382e-003
3320	 1.0371875000e+004	 2.03260e-003	 2.08426e-003
3321	 1.0375000000e+004	 2.75223e-003	 9.27470e-004
3322	 1.0378125000e+004	 2.85473e-003	-6.41841e-004
3323	 1.0381250000e+004	 2.11218e-003	-2.26348e-003
3324	 1.0384375000e+004	 7.79408e-004	-3.08172e-003
3325	 1.0387500000e+004	-1.03513e-003	-3.18092e-003
3326	 1.0390625000e+004	-2.52166e-003	-2.31331e-003
3327	 1.0393750000e+004	-3.43792e-003	-5.82630e-004
3328	 1.0396875000e+004	-3.15362e-003	 1.34718e-003
3329	 1.0400000000e+004	-2.12242e-003	 2.92478e-003
3330	 1.0403125000e+004	-3.72413e-006	 3.69878e-003
3331	 1.0406250000e+004	 1.76411e-003	 3.26651e-003
3332	 1.0409375000e+004	 3.49060e-003	 1.68567e-003
3333	 1.0412500000e+004	 3.96881e-003	-4.26272e-004
3334	 1.0415625000e+004	 3.04553e-003	-2.74185e-003
3335	 1.0418750000e+004	 1.23642e-003	-3.96120e-003
3336	 1.0421875000e+004	-1.03739e-003	-4.01865e-003
3337	 1.0425000000e+004	-3.29703e-003	-2.63336e-003
3338	 1.0428125000e+004	-4.22349e-003	-5.34565e-004
3339	 1.0431250000e+004	-3.63115e-003	 1.86628e-003
3340	 1.0434375000e+004	-2.20140e-003	 3.36438e-003
3341	 1.0437500000e+004	-1.83097e-004	 3.97458e-003
3342	 1.0440625000e+004	 2.01610e-003	 3.51592e-003
3343	 1.0443750000e+004	 3.51375e-003	 2.26652e-003
3344	 1.0446875000e+004	 4.26853e-003	-1.78842e-004
3345	 1.0450000000e+004	 3.59537e-003	-2.46118e-003
3346	 1.0453125000e+004	 1.64889e-003	-4.22550e-003
3347	 1.0456250000e+004	-8.86699e-004	-4.76376e-003
3348	 1.0459375000e+004	-3.52246e-003	-3.41917e-003
3349	 1.0462500000e+004	-4.91453e-003	-9.27816e-004
3350	 1.0465625000e+004	-4.68564e-003	 1.86925e-003
3351	 1.0468750000e+004	-3.18997e-003	 4.28123e-003
3352	 1.0471875000e+004	-1.68920e-004	 5.31640e-003
3353	 1.0475000000e+004	 2.88105e-003	 4.56865e-003
3354	 1.0478125000e+004	 4.78679e-003	 2.34006e-003
3355	 1.0481250000e+004	 5.29851e-003	-7.55868e-004
3356	 1.0484375000e+004	 4.15934e-003	-3.46066e-003
3357	 1.0487500000e+004	 1.45241e-003	-5.41859e-003
3358	 1.0490625000e+004	-1.49282e-003	-5.33839e-003
3359	 1.0493750000e+004	-4.51922e-003	-3.14591e-003
3360	 1.0496875000e+004	-5.67180e-003	-5.07572e-004
3361	 1.0500000000e+004	-5.02394e-003	 2.69416e-003
3362	 1.0503125000e+004	-2.56647e-003	 4.88874e-003
3363	 1.0506250000e+004	 4.99736e-004	 5.55409e-003
3364	 1.0509375000e+004	 3.68224e-003	 4.33492e-003
3365	 1.0512500000e+004	 4.96938e-003	 1.40859e-003
3366	 1.0515625000e+004	 4.87408e-003	-1.57665e-003
3367	 1.0518750000e+004	 3.27085e-003	-3.65088e-003
3368	 1.0521875000e+004	 4.68336e-004	-5.07287e-003
3369	 1.0525000000e+004	-1.94988e-003	-4.68495e-003
3370	 1.0528125000e+004	-4.18622e-003	-2.68148e-003
3371	 1.0531250000e+004	-4.77373e-003	-1.72928e-004
3372	 1.0534375000e+004	-4.19264e-003	 2.28939e-003
3373	 1.0537500000e+004	-2.46674e-003	 4.05264e-003
3374	 1.0540625000e+004	-1.08549e-004	 4.88223e-003
3375	 1.0543750000e+004	 2.65671e-003	 4.05320e-003
3376	 1.0546875000e+004	 4.46330e-003	 2.11960e-003
3377	 1.0550000000e+004	 5.04080e-003	-8.01659e-004
3378	 1.0553125000e+004	 4.22218e-003	-3.10233e-003
3379	 1.0556250000e+004	 1.62489e-003	-4.98636e-003
3380	 1.0559375000e+004	-1.28306e-003	-5.15205e-003
3381	 1.0562500000e+004	-4.15633e-003	-3.51699e-003
3382	 1.0565625000e+004	-5.49872e-003	-1.00744e-003
3383	 1.0568750000e+004	-5.06659e-003	 1.88645e-003
3384	 1.0571875000e+004	-3.05573e-003	 4.58199e-003
3385	 1.0575000000e+004	-3.72357e-004	 5.51439e-003
3386	 1.0578125000e+004	 2.74987e-003	 4.87462e-003
3387	 1.0581250000e+004	 5.24670e-003	 2.50082e-003
3388	 1.0584375000e+004	 5.76863e-003	-5.43729e-004
3389	 1.0587500000e+004	 4.68361e-003	-3.56031e-003
3390	 1.0590625000e+004	 2.02352e-003	-5.54629e-003
3391	 1.0593750000e+004	-1.50350e-003	-5.80715e-003
3392	 1.0596875000e+004	-4.49930e-003	-4.02480e-003
3393	 1.0600000000e+004	-5.85656e-003	-1.04914e-003
3394	 1.0603125000e+004	-5.37274e-003	 2.08782e-003
3395	 1.0606250000e+004	-3.38628e-003	 4.98966e-003
3396	 1.0609375000e+004	-2.96136e-004	 5.94600e-003
3397	 1.0612500000e+004	 3.04811e-003	 5.60570e-003
3398	 1.0615625000e+004	 5.65769e-003	 2.72244e-003
3399	 1.0618750000e+004	 6.35160e-003	-6.48224e-004
3400	 1.0621875000e+004	 5.34960e-003	-3.71528e-003
3401	 1.0625000000e+004	 2.11778e-003	-6.20019e-003
3402	 1.0628125000e+004	-1.82196e-003	-6.50381e-003
3403	 1.0631250000e+004	-5.03893e-003	-4.58425e-003
3404	 1.0634375000e+004	-6.90029e-003	-9.40336e-004
3405	 1.0637500000e+004	-6.47997e-003	 2.68582e-003
3406	 1.0640625000e+004	-3.80991e-003	 5.80444e-003
3407	 1.0643750000e+004	 2.32569e-004	 6.96146e-003
3408	 1.0646875000e+004	 3.76047e-003	 5.98394e-003
3409	 1.0650000000e+004	 6.40623e-003	 2.55681e-003
3410	 1.0653125000e+004	 7.10108e-003	-1.20578e-003
3411	 1.0656250000e+004	 4.74521e-003	-5.06352e-003
3412	 1.0659375000e+004	 1.61856e-003	-6.51607e-003
3413	 1.0662500000e+004	-2.07358e-003	-6.34793e-003
3414	 1.0665625000e+004	-4.92276e-003	-4.11434e-003
3415	 1.0668750000e+004	-6.47488e-003	-4.77497e-004
3416	 1.0671875000e+004	-5.84278e-003	 3.08576e-003
3417	 1.0675000000e+004	-3.57647e-003	 5.58715e-003
3418	 1.0678125000e+004	 1.70623e-004	 6.59651e-003
3419	 1.0681250000e+004	 3.46244e-003	 5.56165e-003
3420	 1.0684375000e+004	 6.17393e-003	 2.76240e-003
3421	 1.0687500000e+004	 6.70918e-003	-7.51461e-004
3422	 1.0690625000e+004	 5.33910e-003	-4.46539e-003
3423	 1.0693750000e+004	 2.17097e-003	-6.87762e-003
3424	 1.0696875000e+004	-1.77723e-003	-6.93923e-003
3425	 1.0700000000e+004	-5.37241e-003	-5.25113e-003
3426	 1.0703125000e+004	-7.31300e-003	-1.51489e-003
3427	 1.0706250000e+004	-7.10322e-003	 3.19138e-003
3428	 1.0709375000e+004	-4.04803e-003	 6.34729e-003
3429	 1.0712500000e+004	-2.59305e-004	 8.07341e-003
3430	 1.0715625000e+004	 4.66656e-003	 6.72750e-003
3431	 1.0718750000e+004	 7.56002e-003	 3.18914e-003
3432	 1.0721875000e+004	 7.77808e-003	-1.34986e-003
3433	 1.0725000000e+004	 5.54435e-003	-6.00782e-003
3434	 1.0728125000e+004	 1.20452e-003	-8.22886e-003
3435	 1.0731250000e+004	-3.48774e-003	-7.60626e-003
3436	 1.0734375000e+004	-6.84196e-003	-4.32040e-003
3437	 1.0737500000e+004	-7.94427e-003	 3.39200e-004
3438	 1.0740625000e+004	-6.49102e-003	 4.58533e-003
3439	 1.0743750000e+004	-2.89564e-003	 7.22079e-003
3440	 1.0746875000e+004	 1.56134e-003	 7.46196e-003
3441	 1.0750000000e+004	 5.11269e-003	 5.35641e-003
3442	 1.0753125000e+004	 7.00381e-003	 1.32923e-003
