13107	 2.5597656250e-001	-5.19875e-001	 1.02705e-001
13108	 2.5599609375e-001	-5.84301e-001	 1.92842e-001
13109	 2.5601562500e-001	-6.92680e-001	 6.27585e-002
13110	 2.5603515625e-001	-5.25114e-001	 2.39293e-002
13111	 2.5605468750e-001	-5.82075e-001	 1.41052e-001
13112	 2.5607421875e-001	-5.83870e-001	 1.04158e-001
13113	 2.5609375000e-001	-6.87118e-001	 1.98730e-001
13114	 2.5611328125e-001	-8.20084e-001	-5.55278e-003
13115	 2.5613281250e-001	-6.52806e-001	-1.25007e-001
13116	 2.5615234375e-001	-6.11144e-001	-6.33382e-002
13117	 2.5617187500e-001	-5.95533e-001	-1.61747e-001
13118	 2.5619140625e-001	-3.72440e-001	-1.10450e-001
13119	 2.5621093750e-001	-4.26594e-001	 1.35709e-001
13120	 2.5623046875e-001	-6.05563e-001	 1.26137e-001
13121	 2.5625000000e-001	-6.66745e-001	 2.80457e-002
13122	 2.5626953125e-001	-6.22463e-001	-6.58975e-002
13123	 2.5628906250e-001	-5.57666e-001	-4.76246e-002
13124	 2.5630859375e-001	-5.79921e-001	-4.15456e-002
13125	 2.5632812500e-001	-5.19177e-001	-7.48670e-002
13126	 2.5634765625e-001	-5.24911e-001	 5.43771e-002
13127	 2.5636718750e-001	-6.85916e-001	-4.18777e-002
13128	 2.5638671875e-001	-5.36903e-001	-1.64780e-001
13129	 2.5640625000e-001	-4.82180e-001	-5.28546e-002
13130	 2.5642578125e-001	-5.39840e-001	-3.52426e-002
13131	 2.5644531250e-001	-5.45761e-001	-1.02415e-001
13132	 2.5646484375e-001	-4.35364e-001	-9.44606e-002
13133	 2.5648437500e-001	-4.28471e-001	 3.27226e-002
13134	 2.5650390625e-001	-5.62458e-001	 1.09898e-001
13135	 2.5652343750e-001	-7.02999e-001	-4.61356e-002
13136	 2.5654296875e-001	-5.49418e-001	-1.78432e-001
13137	 2.5656250000e-001	-4.55852e-001	-5.83039e-002
13138	 2.5658203125e-001	-6.00696e-001	 2.02885e-002
13139	 2.5660156250e-001	-6.35687e-001	-2.36955e-001
13140	 2.5662109375e-001	-3.09909e-001	-1.51012e-001
13141	 2.5664062500e-001	-4.96913e-001	 9.96340e-002
13142	 2.5666015625e-001	-6.34276e-001	-5.90003e-002
13143	 2.5667968750e-001	-5.60077e-001	-1.75242e-001
13144	 2.5669921875e-001	-4.45459e-001	-1.05826e-001
13145	 2.5671875000e-001	-5.53301e-001	-9.70090e-002
13146	 2.5673828125e-001	-4.42872e-001	-1.72048e-001
13147	 2.5675781250e-001	-4.16387e-001	-1.06116e-001
13148	 2.5677734375e-001	-3.29629e-001	-1.72579e-002
13149	 2.5679687500e-001	-4.95502e-001	 1.09276e-001
13150	 2.5681640625e-001	-5.15619e-001	 7.50017e-002
13151	 2.5683593750e-001	-7.76542e-001	 1.23539e-001
13152	 2.5685546875e-001	-7.74609e-001	-2.78813e-001
13153	 2.5687500000e-001	-5.25041e-001	-2.24179e-001
13154	 2.5689453125e-001	-5.63922e-001	-2.04257e-001
13155	 2.5691406250e-001	-4.99769e-001	-2.25351e-001
13156	 2.5693359375e-001	-4.89869e-001	-1.75470e-001
13157	 2.5695312500e-001	-5.53966e-001	-2.57398e-001
13158	 2.5697265625e-001	-3.39347e-001	-3.45788e-001
13159	 2.5699218750e-001	-2.73113e-001	-1.40964e-001
13160	 2.5701171875e-001	-3.02242e-001	-1.03666e-001
13161	 2.5703125000e-001	-3.30477e-001	-1.94155e-002
13162	 2.5705078125e-001	-3.18993e-001	-2.56740e-003
13163	 2.5707031250e-001	-3.99043e-001	 1.63638e-001
13164	 2.5708984375e-001	-5.88741e-001	 1.34356e-001
13165	 2.5710937500e-001	-7.29400e-001	 4.19150e-003
13166	 2.5712890625e-001	-5.97884e-001	-2.16947e-001
13167	 2.5714843750e-001	-5.01385e-001	-3.78480e-002
13168	 2.5716796875e-001	-6.75664e-001	-8.48107e-002
13169	 2.5718750000e-001	-6.77039e-001	-2.22181e-001
13170	 2.5720703125e-001	-5.30563e-001	-3.74676e-001
13171	 2.5722656250e-001	-3.56858e-001	-2.12883e-001
13172	 2.5724609375e-001	-4.50019e-001	-1.73567e-001
13173	 2.5726562500e-001	-3.61873e-001	-1.59358e-001
13174	 2.5728515625e-001	-3.94513e-001	-2.42235e-002
13175	 2.5730468750e-001	-5.54667e-001	 1.42378e-002
13176	 2.5732421875e-001	-6.25217e-001	-1.58529e-001
13177	 2.5734375000e-001	-5.08013e-001	-1.66636e-001
13178	 2.5736328125e-001	-5.71424e-001	-1.40055e-001
13179	 2.5738281250e-001	-5.83019e-001	-2.09905e-001
13180	 2.5740234375e-001	-5.27023e-001	-2.83005e-001
13181	 2.5742187500e-001	-4.53883e-001	-1.84796e-001
13182	 2.5744140625e-001	-6.36105e-001	-2.47686e-001
13183	 2.5746093750e-001	-4.13518e-001	-4.67695e-001
13184	 2.5748046875e-001	-2.52775e-001	-2.26273e-001
13185	 2.5750000000e-001	-3.52820e-001	-1.81867e-001
13186	 2.5751953125e-001	-2.94030e-001	-1.15193e-001
13187	 2.5753906250e-001	-4.31941e-001	 1.65946e-002
13188	 2.5755859375e-001	-6.26684e-001	-1.20843e-001
13189	 2.5757812500e-001	-4.60110e-001	-3.39424e-001
13190	 2.5759765625e-001	-3.24285e-001	-1.08657e-001
13191	 2.5761718750e-001	-5.42692e-001	-1.36007e-001
13192	 2.5763671875e-001	-4.16430e-001	-2.25815e-001
13193	 2.5765625000e-001	-4.36344e-001	-1.38650e-001
13194	 2.5767578125e-001	-4.65247e-001	-1.29377e-001
13195	 2.5769531250e-001	-5.52062e-001	-2.06920e-001
13196	 2.5771484375e-001	-4.01701e-001	-2.66138e-001
13197	 2.5773437500e-001	-4.30112e-001	-1.78710e-001
13198	 2.5775390625e-001	-3.58731e-001	-1.97762e-001
13199	 2.5777343750e-001	-4.18342e-001	-5.70488e-002
13200	 2.5779296875e-001	-5.05450e-001	-8.16524e-002
13201	 2.5781250000e-001	-6.45742e-001	-1.38945e-001
13202	 2.5783203125e-001	-5.33441e-001	-3.78722e-001
13203	 2.5785156250e-001	-3.59693e-001	-2.25926e-001
13204	 2.5787109375e-001	-4.88378e-001	-1.82107e-001
13205	 2.5789062500e-001	-4.04575e-001	-2.83727e-001
13206	 2.5791015625e-001	-3.36451e-001	-3.08973e-002
13207	 2.5792968750e-001	-7.28825e-001	-7.76663e-002
13208	 2.5794921875e-001	-5.51746e-001	-3.92137e-001
13209	 2.5796875000e-001	-5.04119e-001	-2.42385e-001
13210	 2.5798828125e-001	-4.97877e-001	-3.62343e-001
13211	 2.5800781250e-001	-4.27332e-001	-3.04611e-001
13212	 2.5802734375e-001	-3.89320e-001	-2.74154e-001
13213	 2.5804687500e-001	-5.33595e-001	-2.33777e-001
13214	 2.5806640625e-001	-3.96936e-001	-4.34301e-001
13215	 2.5808593750e-001	-3.73654e-001	-2.11610e-001
13216	 2.5810546875e-001	-4.16367e-001	-3.86418e-001
13217	 2.5812500000e-001	-2.73545e-001	-2.41246e-001
13218	 2.5814453125e-001	-3.32631e-001	-2.14498e-001
13219	 2.5816406250e-001	-4.26701e-001	-8.67511e-002
13220	 2.5818359375e-001	-5.00125e-001	-3.26287e-001
13221	 2.5820312500e-001	-3.33084e-001	-1.60638e-001
13222	 2.5822265625e-001	-5.77365e-001	-2.41500e-001
13223	 2.5824218750e-001	-3.87539e-001	-3.28752e-001
13224	 2.5826171875e-001	-4.39354e-001	-2.35374e-001
13225	 2.5828125000e-001	-4.61886e-001	-2.75383e-001
13226	 2.5830078125e-001	-4.62890e-001	-3.35814e-001
13227	 2.5832031250e-001	-4.23866e-001	-3.49959e-001
13228	 2.5833984375e-001	-3.20322e-001	-4.39038e-001
13229	 2.5835937500e-001	-1.78882e-001	-1.87156e-001
13230	 2.5837890625e-001	-4.37743e-001	-1.39347e-001
13231	 2.5839843750e-001	-4.17536e-001	-2.05522e-001
13232	 2.5841796875e-001	-5.33451e-001	-2.39331e-001
13233	 2.5843750000e-001	-4.66374e-001	-3.57970e-001
13234	 2.5845703125e-001	-4.34800e-001	-3.84988e-001
13235	 2.5847656250e-001	-3.08328e-001	-3.85236e-001
13236	 2.5849609375e-001	-3.12246e-001	-2.82832e-001
13237	 2.5851562500e-001	-3.42140e-001	-2.53200e-001
13238	 2.5853515625e-001	-4.04353e-001	-2.87522e-001
13239	 2.5855468750e-001	-3.16947e-001	-3.09112e-001
13240	 2.5857421875e-001	-3.79552e-001	-2.15799e-001
13241	 2.5859375000e-001	-4.37373e-001	-3.31308e-001
13242	 2.5861328125e-001	-3.06363e-001	-3.80730e-001
13243	 2.5863281250e-001	-2.32424e-001	-2.35781e-001
13244	 2.5865234375e-001	-3.90677e-001	-1.53339e-001
13245	 2.5867187500e-001	-4.40863e-001	-3.04684e-001
13246	 2.5869140625e-001	-3.14036e-001	-2.94704e-001
13247	 2.5871093750e-001	-3.84664e-001	-1.97659e-001
13248	 2.5873046875e-001	-4.52248e-001	-2.98461e-001
13249	 2.5875000000e-001	-3.61965e-001	-3.46272e-001
13250	 2.5876953125e-001	-3.21068e-001	-2.88606e-001
13251	 2.5878906250e-001	-3.26298e-001	-2.57800e-001
13252	 2.5880859375e-001	-3.41900e-001	-1.72516e-001
13253	 2.5882812500e-001	-5.12401e-001	-1.95216e-001
13254	 2.5884765625e-001	-4.62355e-001	-3.44512e-001
13255	 2.5886718750e-001	-4.39487e-001	-2.98842e-001
13256	 2.5888671875e-001	-4.34244e-001	-3.58163e-001
13257	 2.5890625000e-001	-4.19302e-001	-3.12205e-001
13258	 2.5892578125e-001	-4.72545e-001	-3.51114e-001
13259	 2.5894531250e-001	-4.71398e-001	-4.24107e-001
13260	 2.5896484375e-001	-3.85578e-001	-4.39751e-001
13261	 2.5898437500e-001	-4.96414e-001	-4.55438e-001
13262	 2.5900390625e-001	-2.89966e-001	-7.08304e-001
13263	 2.5902343750e-001	-7.93380e-002	-4.49213e-001
13264	 2.5904296875e-001	-1.44339e-001	-4.10635e-001
13265	 2.5906250000e-001	-8.40348e-002	-2.66492e-001
13266	 2.5908203125e-001	-2.02765e-001	-1.93950e-001
13267	 2.5910156250e-001	-3.30398e-001	-1.73562e-001
13268	 2.5912109375e-001	-3.22876e-001	-3.63082e-001
13269	 2.5914062500e-001	-2.14436e-001	-1.92924e-001
13270	 2.5916015625e-001	-4.06085e-001	-2.44412e-001
13271	 2.5917968750e-001	-3.42777e-001	-2.74882e-001
13272	 2.5919921875e-001	-4.10752e-001	-3.48776e-001
13273	 2.5921875000e-001	-2.89805e-001	-3.47589e-001
13274	 2.5923828125e-001	-3.61971e-001	-3.34216e-001
13275	 2.5925781250e-001	-3.24545e-001	-3.89749e-001
13276	 2.5927734375e-001	-2.51590e-001	-4.53430e-001
13277	 2.5929687500e-001	-1.25888e-001	-3.03884e-001
13278	 2.5931640625e-001	-2.27376e-001	-2.85120e-001
13279	 2.5933593750e-001	-1.21727e-001	-1.63312e-001
13280	 2.5935546875e-001	-3.99100e-001	-6.64022e-002
13281	 2.5937500000e-001	-4.40381e-001	-2.56308e-001
13282	 2.5939453125e-001	-4.19066e-001	-2.99675e-001
13283	 2.5941406250e-001	-4.03181e-001	-3.09628e-001
13284	 2.5943359375e-001	-4.51975e-001	-4.25784e-001
13285	 2.5945312500e-001	-2.38880e-001	-4.74417e-001
13286	 2.5947265625e-001	-2.16136e-001	-3.37859e-001
13287	 2.5949218750e-001	-2.15656e-001	-2.62436e-001
13288	 2.5951171875e-001	-3.59130e-001	-2.50993e-001
13289	 2.5953125000e-001	-2.88474e-001	-3.53733e-001
13290	 2.5955078125e-001	-2.85269e-001	-2.70938e-001
13291	 2.5957031250e-001	-2.90856e-001	-2.90066e-001
13292	 2.5958984375e-001	-3.11522e-001	-2.34345e-001
13293	 2.5960937500e-001	-3.96491e-001	-2.49192e-001
13294	 2.5962890625e-001	-4.05165e-001	-4.00430e-001
13295	 2.5964843750e-001	-1.72636e-001	-3.29314e-001
13296	 2.5966796875e-001	-3.96021e-001	-1.04021e-001
13297	 2.5968750000e-001	-5.23464e-001	-3.66310e-001
13298	 2.5970703125e-001	-4.14084e-001	-4.29356e-001
13299	 2.5972656250e-001	-3.12611e-001	-5.26139e-001
13300	 2.5974609375e-001	-1.22062e-001	-3.62763e-001
13301	 2.5976562500e-001	-2.68348e-001	-2.05009e-001
13302	 2.5978515625e-001	-3.48388e-001	-2.75223e-001
13303	 2.5980468750e-001	-3.05164e-001	-2.76270e-001
13304	 2.5982421875e-001	-3.83460e-001	-1.70835e-001
13305	 2.5984375000e-001	-5.48669e-001	-2.90798e-001
13306	 2.5986328125e-001	-4.98027e-001	-4.18257e-001
13307	 2.5988281250e-001	-4.49196e-001	-5.48050e-001
13308	 2.5990234375e-001	-1.61901e-001	-4.76862e-001
13309	 2.5992187500e-001	-3.52065e-001	-2.07069e-001
13310	 2.5994140625e-001	-4.43771e-001	-4.27930e-001
13311	 2.5996093750e-001	-3.78328e-001	-3.58148e-001
13312	 2.5998046875e-001	-4.71534e-001	-4.82254e-001
13313	 2.6000000000e-001	-2.98584e-001	-5.21427e-001
13314	 2.6001953125e-001	-2.95729e-001	-3.85370e-001
13315	 2.6003906250e-001	-4.49705e-001	-4.28035e-001
13316	 2.6005859375e-001	-3.06894e-001	-6.11679e-001
13317	 2.6007812500e-001	-2.11278e-001	-3.97835e-001
13318	 2.6009765625e-001	-3.73722e-001	-4.49852e-001
13319	 2.6011718750e-001	-2.86927e-001	-5.18463e-001
13320	 2.6013671875e-001	-2.23388e-001	-5.06309e-001
13321	 2.6015625000e-001	-1.93143e-001	-4.08770e-001
13322	 2.6017578125e-001	-2.36685e-001	-3.69255e-001
13323	 2.6019531250e-001	-3.52952e-001	-3.36592e-001
13324	 2.6021484375e-001	-3.20527e-001	-5.16917e-001
13325	 2.6023437500e-001	-2.67065e-001	-3.52894e-001
13326	 2.6025390625e-001	-3.77546e-001	-5.17450e-001
13327	 2.6027343750e-001	-2.22425e-001	-3.87725e-001
13328	 2.6029296875e-001	-4.80829e-001	-4.98971e-001
13329	 2.6031250000e-001	-2.01810e-001	-6.40939e-001
13330	 2.6033203125e-001	-1.92607e-001	-4.93873e-001
13331	 2.6035156250e-001	-1.51991e-001	-4.50469e-001
13332	 2.6037109375e-001	-2.42121e-001	-4.24718e-001
13333	 2.6039062500e-001	-1.71346e-001	-4.10020e-001
13334	 2.6041015625e-001	-2.78198e-001	-3.74970e-001
13335	 2.6042968750e-001	-2.39064e-001	-3.45341e-001
13336	 2.6044921875e-001	-4.91960e-001	-4.06074e-001
13337	 2.6046875000e-001	-2.23264e-001	-6.54970e-001
13338	 2.6048828125e-001	-2.13530e-001	-3.16691e-001
13339	 2.6050781250e-001	-4.33037e-001	-4.94054e-001
13340	 2.6052734375e-001	-2.71077e-001	-5.58838e-001
13341	 2.6054687500e-001	-3.28516e-001	-4.89656e-001
13342	 2.6056640625e-001	-3.47010e-001	-6.86688e-001
13343	 2.6058593750e-001	-2.94547e-002	-6.53927e-001
13344	 2.6060546875e-001	-1.50107e-001	-3.56864e-001
13345	 2.6062500000e-001	-2.85998e-001	-5.22894e-001
13346	 2.6064453125e-001	-1.70409e-001	-5.02604e-001
13347	 2.6066406250e-001	-2.46911e-001	-4.60906e-001
13348	 2.6068359375e-001	-2.72539e-001	-5.30847e-001
13349	 2.6070312500e-001	-2.12807e-001	-5.78463e-001
13350	 2.6072265625e-001	-1.59165e-001	-5.20483e-001
13351	 2.6074218750e-001	-2.27858e-001	-4.73291e-001
13352	 2.6076171875e-001	-2.85485e-001	-5.66031e-001
13353	 2.6078125000e-001	-1.91889e-001	-6.40382e-001
13354	 2.6080078125e-001	-1.32170e-001	-6.05960e-001
13355	 2.6082031250e-001	-7.36242e-002	-6.07737e-001
13356	 2.6083984375e-001	 1.56959e-002	-4.82694e-001
13357	 2.6085937500e-001	-1.26392e-001	-3.25655e-001
13358	 2.6087890625e-001	-2.79026e-001	-4.49007e-001
13359	 2.6089843750e-001	-1.98804e-001	-5.03973e-001
13360	 2.6091796875e-001	-2.86481e-001	-4.80765e-001
13361	 2.6093750000e-001	-2.60265e-001	-6.50120e-001
13362	 2.6095703125e-001	-1.54300e-001	-6.02739e-001
13363	 2.6097656250e-001	-1.74908e-001	-6.70966e-001
13364	 2.6099609375e-001	 1.83330e-002	-6.04156e-001
13365	 2.6101562500e-001	-1.48403e-001	-4.72664e-001
13366	 2.6103515625e-001	-9.28737e-002	-6.41008e-001
13367	 2.6105468750e-001	-5.42970e-002	-4.87031e-001
13368	 2.6107421875e-001	-1.22454e-001	-5.74165e-001
13369	 2.6109375000e-001	-4.99204e-002	-5.19733e-001
13370	 2.6111328125e-001	-1.06729e-001	-5.39935e-001
13371	 2.6113281250e-001	-5.68240e-002	-5.51274e-001
13372	 2.6115234375e-001	 8.08144e-003	-5.06974e-001
13373	 2.6117187500e-001	-1.11310e-001	-3.60508e-001
13374	 2.6119140625e-001	-1.70675e-001	-5.63969e-001
13375	 2.6121093750e-001	-6.23348e-002	-3.93316e-001
13376	 2.6123046875e-001	-3.54432e-001	-5.15738e-001
13377	 2.6125000000e-001	-1.29135e-001	-7.10549e-001
13378	 2.6126953125e-001	-9.39900e-002	-5.85616e-001
13379	 2.6128906250e-001	-1.28131e-001	-6.43488e-001
13380	 2.6130859375e-001	 1.82333e-002	-7.05771e-001
13381	 2.6132812500e-001	 5.80635e-002	-4.47212e-001
13382	 2.6134765625e-001	-1.99762e-001	-5.70965e-001
13383	 2.6136718750e-001	 2.28764e-002	-6.61736e-001
13384	 2.6138671875e-001	-3.57038e-002	-5.56242e-001
13385	 2.6140625000e-001	 7.58583e-004	-6.03311e-001
13386	 2.6142578125e-001	 8.97789e-003	-6.15801e-001
13387	 2.6144531250e-001	 1.33770e-001	-5.12985e-001
13388	 2.6146484375e-001	-7.75774e-002	-4.46369e-001
13389	 2.6148437500e-001	 1.48304e-002	-5.69754e-001
13390	 2.6150390625e-001	-7.98415e-002	-4.49884e-001
13391	 2.6152343750e-001	-1.09119e-001	-6.39649e-001
13392	 2.6154296875e-001	 3.90647e-004	-6.61531e-001
13393	 2.6156250000e-001	 1.05164e-001	-6.25984e-001
13394	 2.6158203125e-001	 5.03400e-002	-5.32698e-001
13395	 2.6160156250e-001	 8.04151e-002	-5.88855e-001
13396	 2.6162109375e-001	 6.22349e-002	-5.19903e-001
13397	 2.6164062500e-001	 1.03945e-001	-5.77284e-001
13398	 2.6166015625e-001	 1.02281e-001	-4.60043e-001
13399	 2.6167968750e-001	 7.42828e-002	-5.02322e-001
13400	 2.6169921875e-001	 4.36679e-002	-4.00026e-001
13401	 2.6171875000e-001	-6.50148e-002	-5.09297e-001
13402	 2.6173828125e-001	-1.52956e-002	-5.29843e-001
13403	 2.6175781250e-001	-5.26804e-002	-6.06487e-001
13404	 2.6177734375e-001	 1.18423e-002	-6.60358e-001
13405	 2.6179687500e-001	 1.16650e-001	-7.76748e-001
13406	 2.6181640625e-001	 3.70487e-001	-5.93658e-001
13407	 2.6183593750e-001	 1.80947e-001	-4.12298e-001
13408	 2.6185546875e-001	 1.74512e-001	-5.10839e-001
13409	 2.6187500000e-001	 2.04400e-001	-4.57026e-001
13410	 2.6189453125e-001	 2.22270e-001	-3.61395e-001
13411	 2.6191406250e-001	-5.80596e-003	-3.16541e-001
13412	 2.6193359375e-001	 4.30282e-002	-5.67849e-001
13413	 2.6195312500e-001	 1.63406e-001	-4.40663e-001
13414	 2.6197265625e-001	 8.77833e-002	-4.60288e-001
13415	 2.6199218750e-001	 1.41783e-001	-4.34474e-001
13416	 2.6201171875e-001	 7.54856e-002	-3.81553e-001
13417	 2.6203125000e-001	-3.65874e-002	-4.65307e-001
13418	 2.6205078125e-001	 1.00875e-001	-6.32514e-001
13419	 2.6207031250e-001	 2.19169e-001	-4.83394e-001
13420	 2.6208984375e-001	 1.62761e-001	-4.55028e-001
13421	 2.6210937500e-001	 1.54572e-001	-4.47976e-001
13422	 2.6212890625e-001	 2.44268e-001	-4.45558e-001
13423	 2.6214843750e-001	 1.32981e-001	-2.36634e-001
13424	 2.6216796875e-001	-6.42768e-003	-4.53036e-001
13425	 2.6218750000e-001	 1.40282e-001	-4.19204e-001
13426	 2.6220703125e-001	 8.04880e-002	-4.18217e-001
13427	 2.6222656250e-001	 5.88121e-002	-3.75998e-001
13428	 2.6224609375e-001	 2.76638e-002	-5.27240e-001
13429	 2.6226562500e-001	 1.16736e-001	-4.38768e-001
13430	 2.6228515625e-001	 6.40044e-002	-6.08323e-001
13431	 2.6230468750e-001	 3.29746e-001	-4.57890e-001
13432	 2.6232421875e-001	 1.38893e-001	-3.87269e-001
13433	 2.6234375000e-001	 2.15608e-001	-3.56237e-001
13434	 2.6236328125e-001	 6.44889e-002	-4.21830e-001
13435	 2.6238281250e-001	 3.09268e-001	-3.48943e-001
13436	 2.6240234375e-001	-2.96414e-002	-1.78060e-001
13437	 2.6242187500e-001	-3.39668e-002	-4.67201e-001
13438	 2.6244140625e-001	 4.36694e-002	-4.92989e-001
13439	 2.6246093750e-001	 1.71218e-001	-4.36897e-001
13440	 2.6248046875e-001	 1.98550e-003	-3.87211e-001
13441	 2.6250000000e-001	 1.11731e-001	-5.03618e-001
13442	 2.6251953125e-001	 4.46732e-002	-4.38125e-001
13443	 2.6253906250e-001	 1.73705e-001	-5.09390e-001
13444	 2.6255859375e-001	 4.86680e-002	-3.35400e-001
13445	 2.6257812500e-001	-3.65423e-003	-5.54374e-001
13446	 2.6259765625e-001	 1.10846e-001	-5.80232e-001
13447	 2.6261718750e-001	 2.43479e-001	-5.27560e-001
13448	 2.6263671875e-001	 9.95620e-002	-4.05635e-001
13449	 2.6265625000e-001	 1.70663e-001	-5.82810e-001
13450	 2.6267578125e-001	 1.99807e-001	-3.91693e-001
13451	 2.6269531250e-001	 1.01329e-001	-4.90041e-001
13452	 2.6271484375e-001	 1.40386e-001	-4.69420e-001
13453	 2.6273437500e-001	 1.29138e-001	-5.14621e-001
13454	 2.6275390625e-001	 9.27482e-002	-5.08182e-001
13455	 2.6277343750e-001	 1.72102e-001	-6.65289e-001
13456	 2.6279296875e-001	 2.66044e-001	-5.38944e-001
13457	 2.6281250000e-001	 2.73715e-001	-6.12313e-001
13458	 2.6283203125e-001	 3.49769e-001	-4.38269e-001
13459	 2.6285156250e-001	 2.16892e-001	-5.45137e-001
13460	 2.6287109375e-001	 4.24325e-001	-4.63371e-001
13461	 2.6289062500e-001	 2.09239e-001	-3.84501e-001
13462	 2.6291015625e-001	 3.04898e-001	-5.32948e-001
13463	 2.6292968750e-001	 3.15718e-001	-4.39994e-001
13464	 2.6294921875e-001	 3.52201e-001	-4.97664e-001
13465	 2.6296875000e-001	 4.39896e-001	-4.06598e-001
13466	 2.6298828125e-001	 3.97292e-001	-2.36542e-001
13467	 2.6300781250e-001	 1.28436e-001	-2.87041e-001
13468	 2.6302734375e-001	 2.97717e-001	-5.36016e-001
13469	 2.6304687500e-001	 3.75343e-001	-3.02334e-001
13470	 2.6306640625e-001	 2.60611e-001	-3.97724e-001
13471	 2.6308593750e-001	 3.75288e-001	-3.37567e-001
13472	 2.6310546875e-001	 2.89133e-001	-3.23068e-001
13473	 2.6312500000e-001	 3.44584e-001	-3.06667e-001
13474	 2.6314453125e-001	 2.88228e-001	-2.52022e-001
13475	 2.6316406250e-001	 2.24409e-001	-2.32348e-001
13476	 2.6318359375e-001	 1.46242e-001	-3.19356e-001
13477	 2.6320312500e-001	 1.73716e-001	-3.81913e-001
13478	 2.6322265625e-001	 2.59130e-001	-4.74331e-001
13479	 2.6324218750e-001	 3.47889e-001	-2.82305e-001
13480	 2.6326171875e-001	 1.03253e-001	-3.81460e-001
13481	 2.6328125000e-001	 3.72545e-001	-5.39992e-001
13482	 2.6330078125e-001	 4.36464e-001	-2.93532e-001
13483	 2.6332031250e-001	 3.03233e-001	-2.09945e-001
13484	 2.6333984375e-001	 1.83763e-001	-3.04496e-001
13485	 2.6335937500e-001	 2.52916e-001	-3.43682e-001
13486	 2.6337890625e-001	 1.77451e-001	-4.15317e-001
13487	 2.6339843750e-001	 4.01800e-001	-4.90441e-001
13488	 2.6341796875e-001	 4.14626e-001	-2.97625e-001
13489	 2.6343750000e-001	 3.77810e-001	-2.65538e-001
13490	 2.6345703125e-001	 2.96176e-001	-2.54994e-001
13491	 2.6347656250e-001	 3.70081e-001	-2.60590e-001
13492	 2.6349609375e-001	 2.29830e-001	-1.60257e-001
13493	 2.6351562500e-001	 2.00483e-001	-3.13321e-001
13494	 2.6353515625e-001	 2.54705e-001	-3.35260e-001
13495	 2.6355468750e-001	 3.49102e-001	-2.51767e-001
13496	 2.6357421875e-001	 8.45843e-002	-2.00166e-001
13497	 2.6359375000e-001	 2.23332e-001	-4.94742e-001
13498	 2.6361328125e-001	 2.33652e-001	-2.71885e-001
13499	 2.6363281250e-001	 1.62968e-001	-5.94088e-001
13500	 2.6365234375e-001	 5.53829e-001	-5.13324e-001
13501	 2.6367187500e-001	 5.45952e-001	-2.43271e-001
13502	 2.6369140625e-001	 3.36363e-001	-1.11774e-001
13503	 2.6371093750e-001	 2.53997e-001	-3.01042e-001
13504	 2.6373046875e-001	 2.72153e-001	-2.40794e-001
13505	 2.6375000000e-001	 2.53120e-001	-4.70112e-001
13506	 2.6376953125e-001	 5.08348e-001	-2.94660e-001
13507	 2.6378906250e-001	 2.80111e-001	-2.65160e-001
13508	 2.6380859375e-001	 4.01621e-001	-3.49858e-001
13509	 2.6382812500e-001	 4.20027e-001	-3.26117e-001
13510	 2.6384765625e-001	 4.97305e-001	-1.82488e-001
13511	 2.6386718750e-001	 2.99759e-001	-2.37342e-001
13512	 2.6388671875e-001	 5.40861e-001	-2.24888e-001
13513	 2.6390625000e-001	 2.97403e-001	-4.25313e-002
13514	 2.6392578125e-001	 3.48179e-001	-2.06471e-001
13515	 2.6394531250e-001	 2.08320e-001	-5.77589e-002
13516	 2.6396484375e-001	 1.49196e-001	-3.63451e-001
13517	 2.6398437500e-001	 3.68535e-001	-3.73040e-001
13518	 2.6400390625e-001	 4.53101e-001	-2.91063e-001
13519	 2.6402343750e-001	 4.38213e-001	-1.62489e-001
13520	 2.6404296875e-001	 3.48693e-001	-9.58259e-002
13521	 2.6406250000e-001	 1.83650e-001	-2.10695e-001
13522	 2.6408203125e-001	 4.09566e-001	-3.31022e-001
13523	 2.6410156250e-001	 3.30897e-001	-1.06717e-001
13524	 2.6412109375e-001	 2.77988e-001	-3.04108e-001
13525	 2.6414062500e-001	 3.91616e-001	-2.44918e-001
13526	 2.6416015625e-001	 4.13767e-001	-2.37652e-001
13527	 2.6417968750e-001	 3.88073e-001	-1.25984e-001
13528	 2.6419921875e-001	 3.21449e-001	-1.55773e-001
13529	 2.6421875000e-001	 2.16618e-001	-2.22811e-001
13530	 2.6423828125e-001	 4.75061e-001	-4.18285e-001
13531	 2.6425781250e-001	 5.32395e-001	-1.93938e-002
13532	 2.6427734375e-001	 3.13448e-001	-1.36031e-001
13533	 2.6429687500e-001	 3.49325e-001	-5.06912e-002
13534	 2.6431640625e-001	 2.24620e-001	-2.32100e-001
13535	 2.6433593750e-001	 4.00842e-001	-1.67606e-001
13536	 2.6435546875e-001	 2.95728e-001	-2.26663e-001
13537	 2.6437500000e-001	 4.68553e-001	-1.34840e-001
13538	 2.6439453125e-001	 2.38076e-001	-1.00646e-001
13539	 2.6441406250e-001	 3.35260e-001	-2.69425e-001
13540	 2.6443359375e-001	 4.48268e-001	-2.14700e-001
13541	 2.6445312500e-001	 4.29605e-001	-2.78230e-002
13542	 2.6447265625e-001	 2.15305e-001	-1.63957e-001
13543	 2.6449218750e-001	 4.55566e-001	-2.52451e-001
