13043	 2.5472656250e-001	-2.28980e-001	 2.59219e-001
13044	 2.5474609375e-001	-1.51906e-002	-5.69759e-002
13045	 2.5476562500e-001	 7.92683e-002	 9.35325e-002
13046	 2.5478515625e-001	-1.55925e-002	-1.34370e-003
13047	 2.5480468750e-001	 1.05449e-001	-5.07446e-002
13048	 2.5482421875e-001	 1.70669e-001	-1.94520e-002
13049	 2.5484375000e-001	 1.68614e-001	 1.31106e-001
13050	 2.5486328125e-001	-7.68507e-003	 3.34380e-002
13051	 2.5488281250e-001	 1.77464e-001	-1.75530e-002
13052	 2.5490234375e-001	 7.39419e-002	 1.66805e-001
13053	 2.5492187500e-001	-1.40572e-001	 2.87685e-002
13054	 2.5494140625e-001	-2.72136e-002	-2.96995e-001
13055	 2.5496093750e-001	 2.90942e-001	-1.56422e-001
13056	 2.5498046875e-001	 1.55262e-001	-7.55879e-002
13057	 2.5500000000e-001	 2.78062e-001	-6.43734e-002
13058	 2.5501953125e-001	 1.04200e-001	-3.19588e-002
13059	 2.5503906250e-001	 2.65435e-001	-2.15582e-001
13060	 2.5505859375e-001	 4.05634e-001	-9.52862e-002
13061	 2.5507812500e-001	 4.86718e-001	 1.30395e-001
13062	 2.5509765625e-001	 1.30151e-001	 2.56979e-001
13063	 2.5511718750e-001	 1.02253e-001	-8.88886e-002
13064	 2.5513671875e-001	 3.62022e-001	-1.42795e-001
13065	 2.5515625000e-001	 5.53189e-001	 1.19814e-001
13066	 2.5517578125e-001	 2.87924e-001	 2.86379e-001
13067	 2.5519531250e-001	 3.15281e-001	 1.70467e-001
13068	 2.5521484375e-001	 2.99595e-001	 2.74929e-001
13069	 2.5523437500e-001	 3.15111e-001	 3.91742e-001
13070	 2.5525390625e-001	-2.03166e-002	 5.19575e-001
13071	 2.5527343750e-001	-1.93719e-001	 2.60668e-001
13072	 2.5529296875e-001	-2.54249e-001	-4.04041e-002
13073	 2.5531250000e-001	 2.15036e-001	-2.59301e-001
13074	 2.5533203125e-001	 3.49266e-001	 1.74221e-001
13075	 2.5535156250e-001	 1.53252e-001	 2.96416e-001
13076	 2.5537109375e-001	-1.35766e-001	 2.51604e-001
13077	 2.5539062500e-001	-6.60295e-002	-1.17463e-001
13078	 2.5541015625e-001	 1.75359e-001	-6.87753e-002
13079	 2.5542968750e-001	 2.78864e-001	 4.79768e-002
13080	 2.5544921875e-001	 1.83587e-001	 2.30909e-001
13081	 2.5546875000e-001	 8.60404e-002	 2.34065e-001
13082	 2.5548828125e-001	-1.36097e-001	 2.05071e-001
13083	 2.5550781250e-001	-6.26931e-002	-1.02842e-001
13084	 2.5552734375e-001	 7.85361e-002	-1.46409e-002
13085	 2.5554687500e-001	 5.48698e-002	-5.26791e-002
13086	 2.5556640625e-001	 6.92591e-002	-1.07211e-001
13087	 2.5558593750e-001	 3.07717e-001	-2.19959e-001
13088	 2.5560546875e-001	 4.85022e-001	 1.44941e-001
13089	 2.5562500000e-001	 1.93451e-001	 3.40407e-001
13090	 2.5564453125e-001	-3.01914e-002	 1.90409e-001
13091	 2.5566406250e-001	 5.87492e-002	-3.31223e-002
13092	 2.5568359375e-001	 2.44437e-001	 4.09594e-002
13093	 2.5570312500e-001	 1.90852e-001	 2.04364e-001
13094	 2.5572265625e-001	 7.28422e-002	 1.24076e-001
13095	 2.5574218750e-001	 2.45148e-001	 1.63171e-001
13096	 2.5576171875e-001	 2.57464e-002	 4.24533e-001
13097	 2.5578125000e-001	-3.05113e-001	 2.03214e-001
13098	 2.5580078125e-001	-2.65652e-001	-2.02200e-001
13099	 2.5582031250e-001	 1.44329e-001	-3.40957e-001
13100	 2.5583984375e-001	 3.78521e-001	-7.08748e-002
13101	 2.5585937500e-001	 2.61463e-001	 2.37435e-001
13102	 2.5587890625e-001	-7.10825e-002	 1.05715e-001
13103	 2.5589843750e-001	 1.61051e-001	-1.18981e-001
13104	 2.5591796875e-001	 2.39367e-001	 8.22173e-002
13105	 2.5593750000e-001	 1.80150e-001	 1.27855e-001
13106	 2.5595703125e-001	 1.34298e-001	 1.31609e-001
13107	 2.5597656250e-001	 1.48531e-001	 2.11268e-001
13108	 2.5599609375e-001	-5.63915e-002	 1.98292e-001
13109	 2.5601562500e-001	-4.31825e-002	 1.00196e-001
13110	 2.5603515625e-001	-1.60788e-001	-4.91938e-002
13111	 2.5605468750e-001	 1.29993e-001	-1.68715e-001
13112	 2.5607421875e-001	 7.52136e-002	-6.51103e-002
13113	 2.5609375000e-001	 3.82432e-001	-1.45656e-001
13114	 2.5611328125e-001	 3.28685e-001	 4.00296e-001
13115	 2.5613281250e-001	-2.16040e-001	 3.58613e-001
13116	 2.5615234375e-001	-3.48449e-001	-2.06976e-001
13117	 2.5617187500e-001	 2.69938e-001	-3.44531e-001
13118	 2.5619140625e-001	 1.95178e-001	 1.04659e-001
13119	 2.5621093750e-001	 4.73808e-002	-4.77888e-002
13120	 2.5623046875e-001	 3.85228e-002	-2.01436e-001
13121	 2.5625000000e-001	 5.55097e-001	-2.60439e-001
13122	 2.5626953125e-001	 3.83225e-001	 4.79648e-001
13123	 2.5628906250e-001	-1.78269e-001	 1.10091e-001
13124	 2.5630859375e-001	 1.24091e-001	-2.18204e-001
13125	 2.5632812500e-001	 4.81226e-001	-4.06699e-002
13126	 2.5634765625e-001	 3.18523e-001	 4.22854e-001
13127	 2.5636718750e-001	-1.05177e-001	 3.72006e-001
13128	 2.5638671875e-001	-3.81768e-001	-1.43818e-002
13129	 2.5640625000e-001	 9.02489e-002	-5.26152e-001
13130	 2.5642578125e-001	 4.95733e-001	-9.90771e-002
13131	 2.5644531250e-001	 4.19511e-001	 9.18629e-002
13132	 2.5646484375e-001	 2.58830e-001	 3.57876e-001
13133	 2.5648437500e-001	 2.15831e-002	 1.71541e-001
13134	 2.5650390625e-001	 5.77390e-002	 2.01962e-001
13135	 2.5652343750e-001	-1.19143e-001	 4.17306e-002
13136	 2.5654296875e-001	 4.34506e-002	-9.87055e-002
13137	 2.5656250000e-001	 1.12330e-001	-3.60777e-002
13138	 2.5658203125e-001	 2.92215e-002	-6.72388e-002
13139	 2.5660156250e-001	 2.30575e-001	-2.22603e-001
13140	 2.5662109375e-001	 3.05354e-001	 8.22993e-002
13141	 2.5664062500e-001	 8.05176e-002	-1.02804e-002
13142	 2.5666015625e-001	 1.89737e-001	-1.24384e-001
13143	 2.5667968750e-001	 3.53163e-001	-1.73390e-001
13144	 2.5669921875e-001	 5.54783e-001	 1.14653e-001
13145	 2.5671875000e-001	 2.57024e-001	 3.68224e-001
13146	 2.5673828125e-001	 1.97716e-002	 1.59770e-001
13147	 2.5675781250e-001	 1.71494e-001	-1.63603e-002
13148	 2.5677734375e-001	 2.81988e-001	 1.23955e-001
13149	 2.5679687500e-001	 1.51594e-001	 2.63830e-001
13150	 2.5681640625e-001	-1.15945e-001	 1.13197e-001
13151	 2.5683593750e-001	 7.80138e-002	-2.19825e-001
13152	 2.5685546875e-001	 3.14540e-001	-5.81560e-002
13153	 2.5687500000e-001	 2.54620e-001	 1.71199e-002
13154	 2.5689453125e-001	 3.01876e-001	-1.93809e-002
13155	 2.5691406250e-001	 3.92660e-001	 1.24585e-001
13156	 2.5693359375e-001	 2.11906e-001	 1.32972e-001
13157	 2.5695312500e-001	 4.76982e-001	 8.17002e-002
13158	 2.5697265625e-001	 3.16799e-001	 5.53224e-001
13159	 2.5699218750e-001	-1.19534e-001	 3.75431e-001
13160	 2.5701171875e-001	-1.68521e-001	 4.90876e-002
13161	 2.5703125000e-001	 1.61202e-001	-1.75035e-001
13162	 2.5705078125e-001	 3.30315e-001	 2.05710e-001
13163	 2.5707031250e-001	-6.22364e-002	 2.93881e-001
13164	 2.5708984375e-001	-2.32922e-001	-1.41270e-001
13165	 2.5710937500e-001	 2.37703e-001	-4.09878e-001
13166	 2.5712890625e-001	 4.56539e-001	-1.41171e-001
13167	 2.5714843750e-001	 6.13736e-001	 1.58462e-002
13168	 2.5716796875e-001	 3.87305e-001	 4.08880e-001
13169	 2.5718750000e-001	 1.85688e-001	 1.20792e-001
13170	 2.5720703125e-001	 4.09175e-001	 2.18512e-001
13171	 2.5722656250e-001	 2.59128e-001	 4.32757e-001
13172	 2.5724609375e-001	-1.29789e-001	 3.39694e-001
13173	 2.5726562500e-001	 5.18251e-002	-1.61884e-001
13174	 2.5728515625e-001	 3.86366e-001	 9.54409e-002
13175	 2.5730468750e-001	 3.17420e-001	 2.18664e-001
13176	 2.5732421875e-001	 1.57281e-001	 4.05315e-001
13177	 2.5734375000e-001	-1.51075e-002	 1.56702e-001
13178	 2.5736328125e-001	 1.24858e-002	 1.29154e-001
13179	 2.5738281250e-001	 1.38706e-001	-2.45416e-001
13180	 2.5740234375e-001	 6.61626e-001	 1.37246e-001
13181	 2.5742187500e-001	 2.96923e-001	 5.06529e-001
13182	 2.5744140625e-001	 5.07137e-002	 4.83636e-001
13183	 2.5746093750e-001	-1.91523e-001	 2.34304e-001
13184	 2.5748046875e-001	-4.65006e-002	 3.35296e-003
13185	 2.5750000000e-001	 1.00420e-001	-1.09218e-001
13186	 2.5751953125e-001	 3.66130e-001	 5.43104e-003
13187	 2.5753906250e-001	 3.76717e-001	 2.14751e-001
13188	 2.5755859375e-001	 2.53536e-001	 4.67354e-001
13189	 2.5757812500e-001	-1.21532e-001	 3.92054e-001
13190	 2.5759765625e-001	-2.10437e-001	 1.22613e-001
13191	 2.5761718750e-001	-9.53669e-002	-2.36706e-001
13192	 2.5763671875e-001	 3.64164e-001	-2.04633e-001
13193	 2.5765625000e-001	 4.43657e-001	 7.01488e-002
13194	 2.5767578125e-001	 4.08298e-001	 3.05823e-001
13195	 2.5769531250e-001	 1.57940e-001	 3.77630e-001
13196	 2.5771484375e-001	 1.22005e-002	 3.01512e-001
13197	 2.5773437500e-001	-3.44000e-002	 3.58716e-002
13198	 2.5775390625e-001	 2.32211e-001	 8.11963e-002
13199	 2.5777343750e-001	 3.87835e-002	 1.19713e-001
13200	 2.5779296875e-001	 2.52907e-001	-9.41503e-002
13201	 2.5781250000e-001	 4.41603e-001	 1.56276e-001
13202	 2.5783203125e-001	 3.03380e-001	 4.20118e-001
13203	 2.5785156250e-001	-6.03774e-002	 3.22069e-001
13204	 2.5787109375e-001	 9.52697e-002	 1.20313e-004
13205	 2.5789062500e-001	 2.50247e-001	 1.65676e-001
13206	 2.5791015625e-001	 1.78737e-001	 1.83758e-001
13207	 2.5792968750e-001	 1.92275e-001	 2.38410e-001
13208	 2.5794921875e-001	 2.88630e-002	 2.08000e-001
13209	 2.5796875000e-001	 1.50067e-001	-4.12842e-002
13210	 2.5798828125e-001	 4.21577e-001	 1.87447e-001
13211	 2.5800781250e-001	 1.42427e-001	 3.85368e-001
13212	 2.5802734375e-001	 3.94511e-002	 1.60952e-001
13213	 2.5804687500e-001	 1.51038e-001	 5.13304e-002
13214	 2.5806640625e-001	 3.93966e-001	 6.95222e-002
13215	 2.5808593750e-001	 4.24921e-001	 4.79892e-001
13216	 2.5810546875e-001	-7.77464e-002	 5.29503e-001
13217	 2.5812500000e-001	-1.45633e-001	 6.58469e-002
13218	 2.5814453125e-001	 1.55743e-001	-8.34735e-002
13219	 2.5816406250e-001	 4.92000e-001	 2.64727e-003
13220	 2.5818359375e-001	 5.79813e-001	 5.47615e-001
13221	 2.5820312500e-001	-2.99977e-002	 7.19820e-001
13222	 2.5822265625e-001	-2.05879e-001	 2.50877e-001
13223	 2.5824218750e-001	 2.01334e-002	 1.38872e-001
13224	 2.5826171875e-001	 1.41951e-002	 1.56260e-001
13225	 2.5828125000e-001	 9.71215e-002	 3.68875e-002
13226	 2.5830078125e-001	 2.56744e-001	 6.88673e-002
13227	 2.5832031250e-001	 4.22535e-001	 2.09965e-001
13228	 2.5833984375e-001	 2.85833e-001	 5.93260e-001
13229	 2.5835937500e-001	-1.67728e-001	 4.43409e-001
13230	 2.5837890625e-001	-5.94048e-002	 7.24248e-002
13231	 2.5839843750e-001	 2.19405e-001	 7.62003e-002
13232	 2.5841796875e-001	 2.92760e-001	 3.05479e-001
13233	 2.5843750000e-001	 1.67219e-001	 3.79169e-001
13234	 2.5845703125e-001	 1.15125e-001	 4.22009e-001
13235	 2.5847656250e-001	 1.07534e-002	 3.74481e-001
13236	 2.5849609375e-001	 3.06462e-002	 4.10382e-001
13237	 2.5851562500e-001	-1.84672e-001	 3.76829e-001
13238	 2.5853515625e-001	-1.58556e-001	 1.31956e-001
13239	 2.5855468750e-001	 1.96911e-002	 6.16617e-002
13240	 2.5857421875e-001	 1.69791e-001	 2.35240e-001
13241	 2.5859375000e-001	-3.47334e-002	 3.84721e-001
13242	 2.5861328125e-001	-2.00487e-001	 2.68949e-001
13243	 2.5863281250e-001	-2.99911e-001	 5.83886e-003
13244	 2.5865234375e-001	-1.16268e-002	-2.74497e-001
13245	 2.5867187500e-001	 3.17742e-001	-1.96514e-001
13246	 2.5869140625e-001	 5.49564e-001	 8.44566e-002
13247	 2.5871093750e-001	 3.81936e-001	 4.19737e-001
13248	 2.5873046875e-001	 2.06184e-001	 4.08301e-001
13249	 2.5875000000e-001	 1.46180e-001	 4.03368e-001
13250	 2.5876953125e-001	 1.45493e-001	 4.95552e-001
13251	 2.5878906250e-001	-2.21592e-001	 5.49025e-001
13252	 2.5880859375e-001	-2.58006e-001	 7.27641e-002
13253	 2.5882812500e-001	 6.63008e-002	 4.58142e-002
13254	 2.5884765625e-001	 2.08841e-001	 1.86758e-001
13255	 2.5886718750e-001	 8.10793e-002	 4.90701e-001
13256	 2.5888671875e-001	-2.68020e-001	 3.20545e-001
13257	 2.5890625000e-001	-2.04705e-001	 5.36274e-002
13258	 2.5892578125e-001	-5.74453e-002	-8.68751e-002
13259	 2.5894531250e-001	 1.65830e-001	-8.97916e-002
13260	 2.5896484375e-001	 3.70702e-001	 4.70619e-002
13261	 2.5898437500e-001	 3.48464e-001	 3.87394e-001
13262	 2.5900390625e-001	 9.98302e-002	 4.43106e-001
13263	 2.5902343750e-001	-6.39469e-002	 4.63937e-001
13264	 2.5904296875e-001	-3.01737e-001	 1.75950e-001
13265	 2.5906250000e-001	-1.72613e-002	-1.04694e-001
13266	 2.5908203125e-001	 2.14332e-001	-2.94928e-003
13267	 2.5910156250e-001	 3.36044e-001	 1.74365e-001
13268	 2.5912109375e-001	 2.36681e-001	 4.30113e-001
13269	 2.5914062500e-001	-9.12087e-002	 4.24824e-001
13270	 2.5916015625e-001	-1.02358e-001	 3.08471e-002
13271	 2.5917968750e-001	 2.95074e-001	 1.04781e-001
13272	 2.5919921875e-001	 1.57531e-001	 3.75204e-001
13273	 2.5921875000e-001	 7.53309e-002	 2.97523e-001
13274	 2.5923828125e-001	 2.08481e-002	 3.24164e-001
13275	 2.5925781250e-001	 1.39151e-002	 1.57319e-001
13276	 2.5927734375e-001	 2.69244e-001	 2.40396e-001
13277	 2.5929687500e-001	 9.54346e-002	 5.72695e-001
13278	 2.5931640625e-001	-2.40370e-001	 3.50635e-001
13279	 2.5933593750e-001	-4.22301e-002	 1.26758e-001
13280	 2.5935546875e-001	 4.67838e-002	 2.37690e-001
13281	 2.5937500000e-001	 2.25268e-002	 3.12189e-001
13282	 2.5939453125e-001	-1.93088e-001	 3.13466e-001
13283	 2.5941406250e-001	-1.57101e-001	-1.15911e-001
13284	 2.5943359375e-001	 4.51024e-001	-1.57512e-002
13285	 2.5945312500e-001	 3.00687e-001	 6.49717e-001
13286	 2.5947265625e-001	-2.58688e-001	 5.15620e-001
13287	 2.5949218750e-001	-2.45750e-001	 1.66839e-001
13288	 2.5951171875e-001	-6.33793e-002	-3.72656e-003
13289	 2.5953125000e-001	 2.43983e-001	 1.61152e-001
13290	 2.5955078125e-001	-1.80788e-002	 4.98756e-001
13291	 2.5957031250e-001	-3.21516e-001	 1.33934e-001
13292	 2.5958984375e-001	 6.96772e-002	-1.37967e-001
13293	 2.5960937500e-001	 3.40418e-001	 1.65718e-001
13294	 2.5962890625e-001	 2.30106e-001	 4.78114e-001
13295	 2.5964843750e-001	-1.67161e-001	 5.83773e-001
13296	 2.5966796875e-001	-3.96914e-001	 1.13744e-001
13297	 2.5968750000e-001	 6.28240e-002	-1.17018e-001
13298	 2.5970703125e-001	 2.29633e-001	 2.69873e-001
13299	 2.5972656250e-001	-1.08333e-001	 3.39866e-001
13300	 2.5974609375e-001	-4.03159e-002	 2.11724e-002
13301	 2.5976562500e-001	 2.11637e-001	 1.99728e-001
13302	 2.5978515625e-001	 8.30822e-002	 3.47874e-001
13303	 2.5980468750e-001	-4.99779e-002	 4.34627e-001
13304	 2.5982421875e-001	-3.43697e-001	 1.87693e-001
13305	 2.5984375000e-001	 1.49840e-002	-1.68254e-001
13306	 2.5986328125e-001	 3.32294e-001	 1.89036e-001
13307	 2.5988281250e-001	 4.41335e-002	 4.51049e-001
13308	 2.5990234375e-001	-1.32870e-001	 2.35810e-001
13309	 2.5992187500e-001	-2.70214e-002	 1.86521e-001
13310	 2.5994140625e-001	-6.85324e-002	 1.54856e-001
13311	 2.5996093750e-001	-1.14870e-002	 1.13052e-001
13312	 2.5998046875e-001	-4.94092e-003	 1.44793e-002
13313	 2.6000000000e-001	 2.68752e-001	-2.64228e-002
13314	 2.6001953125e-001	 4.42936e-001	 2.63607e-001
13315	 2.6003906250e-001	 2.41529e-001	 6.21120e-001
13316	 2.6005859375e-001	-1.15198e-001	 4.73492e-001
13317	 2.6007812500e-001	-2.48105e-002	 4.13385e-001
13318	 2.6009765625e-001	-2.84383e-001	 3.42053e-001
13319	 2.6011718750e-001	-6.54226e-002	 9.18461e-002
13320	 2.6013671875e-001	-1.11582e-001	 2.19079e-001
13321	 2.6015625000e-001	 5.00687e-002	-5.88753e-002
13322	 2.6017578125e-001	 3.28218e-001	 2.88859e-001
13323	 2.6019531250e-001	 3.90596e-002	 4.87787e-001
13324	 2.6021484375e-001	-1.31844e-001	 3.28765e-001
13325	 2.6023437500e-001	-9.39851e-003	 2.02857e-001
13326	 2.6025390625e-001	 1.78771e-002	 3.03454e-001
13327	 2.6027343750e-001	 4.10929e-002	 3.13798e-001
13328	 2.6029296875e-001	-1.14693e-001	 4.84529e-001
13329	 2.6031250000e-001	-3.23561e-001	 1.68756e-001
13330	 2.6033203125e-001	-6.38634e-003	-7.14308e-003
13331	 2.6035156250e-001	 1.83814e-001	 1.90800e-001
13332	 2.6037109375e-001	 8.84764e-002	 4.20916e-001
13333	 2.6039062500e-001	-9.54150e-002	 4.03685e-001
13334	 2.6041015625e-001	-2.00836e-001	 3.36788e-001
13335	 2.6042968750e-001	-1.86199e-001	 1.26245e-001
13336	 2.6044921875e-001	-4.83047e-002	 1.95386e-001
13337	 2.6046875000e-001	-1.82027e-001	 7.20196e-002
13338	 2.6048828125e-001	 1.88097e-001	-9.15298e-002
13339	 2.6050781250e-001	 4.32704e-001	 3.23663e-001
13340	 2.6052734375e-001	 1.57531e-001	 7.35055e-001
13341	 2.6054687500e-001	-3.62800e-001	 6.57464e-001
13342	 2.6056640625e-001	-4.76229e-001	 2.28849e-001
13343	 2.6058593750e-001	-2.57244e-001	-5.60285e-002
13344	 2.6060546875e-001	 1.12038e-001	 4.71889e-002
13345	 2.6062500000e-001	-2.29442e-002	 3.42384e-001
13346	 2.6064453125e-001	-1.55439e-001	 1.72456e-001
13347	 2.6066406250e-001	-3.75529e-002	 1.23134e-001
13348	 2.6068359375e-001	 5.66029e-002	 1.95376e-001
13349	 2.6070312500e-001	-7.04074e-002	 3.41680e-001
13350	 2.6072265625e-001	-1.96296e-001	 1.27631e-001
13351	 2.6074218750e-001	 3.25576e-002	 2.11589e-002
13352	 2.6076171875e-001	 1.67900e-001	 2.20409e-001
13353	 2.6078125000e-001	-3.18110e-002	 3.23296e-001
13354	 2.6080078125e-001	 2.78079e-002	 1.28369e-001
13355	 2.6082031250e-001	 1.43838e-001	 3.18234e-001
13356	 2.6083984375e-001	 4.02866e-002	 3.34041e-001
13357	 2.6085937500e-001	 5.31536e-002	 4.33929e-001
13358	 2.6087890625e-001	-1.14191e-001	 4.46048e-001
13359	 2.6089843750e-001	-1.91351e-001	 3.73324e-001
13360	 2.6091796875e-001	-1.68805e-001	 2.25658e-001
13361	 2.6093750000e-001	-8.69456e-002	 3.23819e-001
13362	 2.6095703125e-001	-2.41206e-001	 2.45874e-001
13363	 2.6097656250e-001	-1.12705e-001	 1.36230e-001
13364	 2.6099609375e-001	-2.88262e-002	 1.52979e-001
13365	 2.6101562500e-001	 5.11828e-002	 3.13823e-001
13366	 2.6103515625e-001	-1.88505e-001	 3.49352e-001
13367	 2.6105468750e-001	-1.29117e-001	 1.25851e-001
13368	 2.6107421875e-001	 3.09970e-002	 2.07783e-001
13369	 2.6109375000e-001	-1.31465e-002	 3.01317e-001
13370	 2.6111328125e-001	 1.90838e-002	 3.11744e-001
13371	 2.6113281250e-001	-8.47356e-002	 5.17196e-001
13372	 2.6115234375e-001	-3.50428e-001	 3.01824e-001
13373	 2.6117187500e-001	-1.19328e-001	 1.76789e-001
13374	 2.6119140625e-001	-2.01332e-001	 2.91667e-001
13375	 2.6121093750e-001	-2.04163e-001	 9.84743e-002
13376	 2.6123046875e-001	 1.30407e-002	 7.66612e-002
13377	 2.6125000000e-001	 1.40403e-001	 2.97564e-001
13378	 2.6126953125e-001	-3.45554e-002	 5.11881e-001
13379	 2.6128906250e-001	-3.04908e-001	 4.57797e-001
13380	 2.6130859375e-001	-3.48908e-001	 1.37959e-001
13381	 2.6132812500e-001	-2.48797e-002	 1.05058e-001
13382	 2.6134765625e-001	-3.54842e-002	 3.50782e-001
13383	 2.6136718750e-001	-1.71017e-001	 3.83549e-001
13384	 2.6138671875e-001	-3.05793e-001	 3.14231e-001
13385	 2.6140625000e-001	-2.39912e-001	 1.42556e-001
13386	 2.6142578125e-001	-1.38722e-001	 2.60290e-001
13387	 2.6144531250e-001	-3.59157e-001	 2.53431e-001
13388	 2.6146484375e-001	-2.99328e-001	-7.43833e-002
13389	 2.6148437500e-001	 6.65437e-002	-7.20054e-002
13390	 2.6150390625e-001	 2.14136e-001	 2.53458e-001
13391	 2.6152343750e-001	-4.45233e-002	 5.46414e-001
13392	 2.6154296875e-001	-4.07743e-001	 3.64036e-001
13393	 2.6156250000e-001	-3.16821e-001	-5.05232e-002
13394	 2.6158203125e-001	 1.92799e-001	-1.03754e-002
13395	 2.6160156250e-001	 1.17601e-001	 5.30751e-001
13396	 2.6162109375e-001	-2.42583e-001	 4.26400e-001
13397	 2.6164062500e-001	-2.16757e-001	 3.71045e-001
13398	 2.6166015625e-001	-3.40146e-001	 3.22303e-001
13399	 2.6167968750e-001	-4.17579e-001	 2.06174e-001
13400	 2.6169921875e-001	-3.44340e-001	-1.35564e-001
13401	 2.6171875000e-001	 1.17284e-001	-1.13636e-001
13402	 2.6173828125e-001	 2.88224e-001	 2.26407e-001
13403	 2.6175781250e-001	 1.26817e-001	 6.72273e-001
13404	 2.6177734375e-001	-3.83540e-001	 6.22447e-001
13405	 2.6179687500e-001	-4.45580e-001	 3.37661e-001
13406	 2.6181640625e-001	-3.84905e-001	 1.80311e-001
13407	 2.6183593750e-001	-3.13303e-001	 2.28577e-001
13408	 2.6185546875e-001	-4.00537e-001	 6.43778e-002
13409	 2.6187500000e-001	-1.45995e-001	 6.04076e-002
13410	 2.6189453125e-001	-2.12840e-001	 1.53305e-001
13411	 2.6191406250e-001	-1.75456e-001	 1.87641e-001
13412	 2.6193359375e-001	-3.53412e-001	 1.15302e-001
13413	 2.6195312500e-001	-1.47430e-001	-7.11486e-002
13414	 2.6197265625e-001	-1.55448e-002	 2.54990e-002
13415	 2.6199218750e-001	 1.21314e-001	 1.49247e-001
13416	 2.6201171875e-001	 6.37954e-002	 3.73883e-001
13417	 2.6203125000e-001	-1.09222e-001	 5.07540e-001
13418	 2.6205078125e-001	-3.38360e-001	 3.61178e-001
13419	 2.6207031250e-001	-2.07315e-001	 3.11516e-001
13420	 2.6208984375e-001	-3.94381e-001	 3.50889e-001
13421	 2.6210937500e-001	-3.72927e-001	 1.68325e-001
13422	 2.6212890625e-001	-3.44347e-001	 7.13752e-002
13423	 2.6214843750e-001	-4.84502e-002	 7.41192e-002
13424	 2.6216796875e-001	-1.24303e-001	 4.60960e-001
13425	 2.6218750000e-001	-5.26801e-001	 4.45259e-001
13426	 2.6220703125e-001	-6.78726e-001	-1.97041e-002
13427	 2.6222656250e-001	-1.91587e-001	-2.11532e-001
13428	 2.6224609375e-001	-9.92959e-002	 1.09043e-001
13429	 2.6226562500e-001	-1.84306e-001	 1.71616e-001
13430	 2.6228515625e-001	-3.19840e-001	 1.46147e-001
13431	 2.6230468750e-001	-1.99062e-001	 1.18270e-002
13432	 2.6232421875e-001	-1.76325e-001	 1.57639e-001
13433	 2.6234375000e-001	-2.35883e-001	 1.09524e-001
13434	 2.6236328125e-001	-1.91968e-001	 8.51250e-002
13435	 2.6238281250e-001	-1.07549e-001	 1.63517e-001
13436	 2.6240234375e-001	-2.35516e-001	 2.87932e-001
13437	 2.6242187500e-001	-3.59188e-001	 2.63080e-001
13438	 2.6244140625e-001	-5.83625e-001	 9.96347e-002
13439	 2.6246093750e-001	-3.89418e-001	-2.93013e-001
13440	 2.6248046875e-001	-3.13156e-002	-2.18560e-001
13441	 2.6250000000e-001	 1.19574e-001	 1.91476e-002
13442	 2.6251953125e-001	-2.99939e-002	 2.89504e-001
13443	 2.6253906250e-001	-2.53202e-001	 2.23860e-001
13444	 2.6255859375e-001	-3.03532e-001	 6.47150e-002
13445	 2.6257812500e-001	-1.42563e-001	-8.73640e-002
13446	 2.6259765625e-001	 5.91665e-002	 5.13732e-002
13447	 2.6261718750e-001	 1.77769e-002	 2.48830e-001
13448	 2.6263671875e-001	-8.87714e-002	 2.79690e-001
13449	 2.6265625000e-001	-7.24837e-002	 3.56527e-001
13450	 2.6267578125e-001	-3.01236e-001	 5.09247e-001
13451	 2.6269531250e-001	-5.96018e-001	 2.95873e-001
13452	 2.6271484375e-001	-5.16710e-001	-7.71689e-002
13453	 2.6273437500e-001	-1.83118e-001	-9.21596e-002
13454	 2.6275390625e-001	-1.57361e-001	 9.97715e-002
13455	 2.6277343750e-001	-2.23650e-001	 1.15377e-001
13456	 2.6279296875e-001	-2.11675e-001	 6.49264e-002
13457	 2.6281250000e-001	-1.13848e-001	 1.50847e-001
13458	 2.6283203125e-001	-2.45861e-001	 2.77069e-001
13459	 2.6285156250e-001	-3.92579e-001	 2.26524e-001
13460	 2.6287109375e-001	-5.07704e-001	 5.35208e-002
13461	 2.6289062500e-001	-3.83034e-001	-1.96275e-001
13462	 2.6291015625e-001	-4.84433e-002	-2.23415e-001
13463	 2.6292968750e-001	 9.45252e-002	 1.57635e-001
13464	 2.6294921875e-001	-2.10284e-001	 2.73851e-001
13465	 2.6296875000e-001	-2.70431e-001	 2.04747e-001
13466	 2.6298828125e-001	-4.16430e-001	 1.01805e-001
13467	 2.6300781250e-001	-2.75181e-001	-4.31607e-002
13468	 2.6302734375e-001	-2.68398e-001	-1.17201e-002
13469	 2.6304687500e-001	-1.59433e-001	-6.00757e-002
13470	 2.6306640625e-001	-1.65385e-001	 7.41260e-003
13471	 2.6308593750e-001	-7.16814e-002	-2.82130e-002
13472	 2.6310546875e-001	-4.98684e-002	 1.00372e-001
13473	 2.6312500000e-001	-6.00032e-002	 1.43064e-001
13474	 2.6314453125e-001	-1.17619e-001	 1.94759e-001
13475	 2.6316406250e-001	-9.05690e-002	 2.09444e-001
13476	 2.6318359375e-001	-1.55453e-001	 3.14535e-001
13477	 2.6320312500e-001	-2.41238e-001	 3.83170e-001
13478	 2.6322265625e-001	-5.10940e-001	 3.55466e-001
13479	 2.6324218750e-001	-5.42834e-001	 1.01432e-001
