6248	 1.2201171875e-001	-5.43640e-002	-8.32443e-002
6249	 1.2203125000e-001	-5.20694e-002	-1.16214e-001
6250	 1.2205078125e-001	-7.15945e-003	-2.14536e-001
6251	 1.2207031250e-001	 1.37354e-001	-1.51417e-001
6252	 1.2208984375e-001	 8.06926e-002	-8.69242e-002
6253	 1.2210937500e-001	 1.64999e-001	-1.17984e-001
6254	 1.2212890625e-001	 1.94230e-001	 6.53965e-002
6255	 1.2214843750e-001	 1.79979e-002	 9.84799e-002
6256	 1.2216796875e-001	 6.53336e-002	 2.76338e-003
6257	 1.2218750000e-001	 7.67447e-002	 2.34622e-001
6258	 1.2220703125e-001	-3.08286e-001	 2.20267e-001
6259	 1.2222656250e-001	-3.52311e-001	-1.28668e-001
6260	 1.2224609375e-001	-2.17773e-001	-2.71795e-001
6261	 1.2226562500e-001	-2.96003e-002	-3.54086e-001
6262	 1.2228515625e-001	 1.16636e-001	-2.27904e-001
6263	 1.2230468750e-001	 1.04056e-001	-1.73432e-001
6264	 1.2232421875e-001	 1.90530e-001	-1.24666e-001
6265	 1.2234375000e-001	 1.69221e-001	 4.95503e-002
6266	 1.2236328125e-001	 3.70600e-003	 9.34128e-002
6267	 1.2238281250e-001	-8.85298e-002	 1.89200e-002
6268	 1.2240234375e-001	-1.25526e-001	-1.01705e-001
6269	 1.2242187500e-001	 1.39827e-002	-1.91096e-001
6270	 1.2244140625e-001	 6.67221e-002	-5.85372e-002
6271	 1.2246093750e-001	-2.19383e-002	-7.26527e-002
6272	 1.2248046875e-001	 1.55315e-003	-1.13991e-001
6273	 1.2250000000e-001	 3.27415e-002	-1.53709e-001
6274	 1.2251953125e-001	 1.41305e-001	-1.09792e-001
6275	 1.2253906250e-001	 1.08524e-001	 1.97664e-002
6276	 1.2255859375e-001	-1.55472e-002	 2.00310e-002
6277	 1.2257812500e-001	-1.42174e-002	-1.12427e-001
6278	 1.2259765625e-001	 1.27399e-001	-5.55369e-002
6279	 1.2261718750e-001	 2.68773e-002	 5.91652e-002
6280	 1.2263671875e-001	-3.93079e-002	-3.18675e-003
6281	 1.2265625000e-001	-7.44763e-002	-5.35342e-002
6282	 1.2267578125e-001	 6.36801e-003	-1.59450e-001
6283	 1.2269531250e-001	 1.11498e-001	-4.45896e-002
6284	 1.2271484375e-001	-9.98051e-003	 1.67713e-002
6285	 1.2273437500e-001	-2.71888e-002	-9.69949e-002
6286	 1.2275390625e-001	 7.29433e-002	-8.68188e-002
6287	 1.2277343750e-001	 6.43063e-002	-2.77509e-002
6288	 1.2279296875e-001	 7.02081e-002	 8.39192e-003
6289	 1.2281250000e-001	-3.68094e-002	 4.00399e-002
6290	 1.2283203125e-001	-5.88376e-004	-1.11643e-001
6291	 1.2285156250e-001	 1.36372e-001	 4.99876e-002
6292	 1.2287109375e-001	-1.10401e-001	 1.34264e-001
6293	 1.2289062500e-001	-1.46840e-001	-9.90133e-002
6294	 1.2291015625e-001	-3.50909e-003	-1.14045e-001
6295	 1.2292968750e-001	 2.28217e-002	-7.95993e-002
6296	 1.2294921875e-001	 6.87278e-002	-1.71453e-003
6297	 1.2296875000e-001	-9.01469e-002	 6.44002e-002
6298	 1.2298828125e-001	-1.10765e-001	-1.59158e-001
6299	 1.2300781250e-001	 1.17596e-001	-1.12414e-001
6300	 1.2302734375e-001	 5.26707e-002	 6.78444e-002
6301	 1.2304687500e-001	-7.02817e-002	 5.80673e-002
6302	 1.2306640625e-001	-1.34414e-001	-2.30858e-002
6303	 1.2308593750e-001	-8.66232e-002	-1.15218e-001
6304	 1.2310546875e-001	-5.11217e-003	-8.99877e-002
6305	 1.2312500000e-001	-4.47973e-002	-2.52560e-004
6306	 1.2314453125e-001	-1.75475e-001	-9.20911e-002
6307	 1.2316406250e-001	-5.29918e-002	-2.41538e-001
6308	 1.2318359375e-001	 4.96240e-002	-1.71237e-001
6309	 1.2320312500e-001	 8.92052e-002	-1.49906e-001
6310	 1.2322265625e-001	 1.21294e-001	-4.13757e-002
6311	 1.2324218750e-001	 3.82300e-002	-3.94334e-003
6312	 1.2326171875e-001	 2.34347e-002	-2.78597e-002
6313	 1.2328125000e-001	 4.98058e-002	-9.28919e-003
6314	 1.2330078125e-001	 3.44976e-003	 9.25451e-002
6315	 1.2332031250e-001	-1.77541e-001	 5.79569e-002
6316	 1.2333984375e-001	-2.06116e-001	-1.54185e-001
6317	 1.2335937500e-001	-4.70529e-003	-2.40980e-001
6318	 1.2337890625e-001	 6.54394e-002	-7.56345e-002
6319	 1.2339843750e-001	-4.30088e-002	-7.94879e-002
6320	 1.2341796875e-001	-3.94264e-004	-1.35545e-001
6321	 1.2343750000e-001	 4.53630e-002	-1.37977e-001
6322	 1.2345703125e-001	 1.33606e-001	-7.22772e-002
6323	 1.2347656250e-001	 7.21680e-002	 8.55991e-002
6324	 1.2349609375e-001	-1.24471e-001	 5.77042e-002
6325	 1.2351562500e-001	-9.70184e-002	-1.36840e-001
6326	 1.2353515625e-001	 3.40033e-002	-5.69645e-002
6327	 1.2355468750e-001	-7.26813e-002	-2.33538e-002
6328	 1.2357421875e-001	-5.37575e-002	-6.80371e-002
6329	 1.2359375000e-001	-1.00962e-001	-7.15286e-002
6330	 1.2361328125e-001	-5.66639e-002	-1.40112e-001
6331	 1.2363281250e-001	-3.89309e-002	-7.60099e-002
6332	 1.2365234375e-001	-1.41670e-001	-1.04143e-001
6333	 1.2367187500e-001	-1.06445e-001	-2.80160e-001
6334	 1.2369140625e-001	 8.88404e-002	-2.50234e-001
6335	 1.2371093750e-001	 7.00456e-002	-1.64345e-001
6336	 1.2373046875e-001	 1.43577e-001	-1.47748e-001
6337	 1.2375000000e-001	 9.10503e-002	-1.21023e-002
6338	 1.2376953125e-001	 1.86569e-002	-4.94403e-002
6339	 1.2378906250e-001	-3.57843e-003	-2.92232e-002
6340	 1.2380859375e-001	-7.55319e-002	-9.41168e-002
6341	 1.2382812500e-001	-3.66163e-003	-1.78920e-001
6342	 1.2384765625e-001	 4.77055e-002	-9.07244e-002
6343	 1.2386718750e-001	-8.89843e-002	-1.41642e-001
6344	 1.2388671875e-001	 8.35510e-002	-3.21189e-001
6345	 1.2390625000e-001	 2.64710e-001	-1.13979e-001
6346	 1.2392578125e-001	 1.37833e-001	 3.53628e-002
6347	 1.2394531250e-001	 3.48493e-002	 1.34889e-002
6348	 1.2396484375e-001	 1.65202e-002	-4.42250e-002
6349	 1.2398437500e-001	 6.75081e-002	-3.92528e-002
6350	 1.2400390625e-001	 2.38099e-002	 7.64918e-002
6351	 1.2402343750e-001	-1.90157e-001	 1.40841e-002
6352	 1.2404296875e-001	-1.55168e-001	-2.44030e-001
6353	 1.2406250000e-001	 6.14795e-002	-2.89099e-001
6354	 1.2408203125e-001	 1.88267e-001	-1.44784e-001
6355	 1.2410156250e-001	 8.93847e-002	-6.44816e-003
6356	 1.2412109375e-001	 7.48927e-003	-9.53525e-002
6357	 1.2414062500e-001	 1.18515e-001	-1.26634e-001
6358	 1.2416015625e-001	 1.41952e-001	 3.72800e-002
6359	 1.2417968750e-001	-6.06336e-002	 5.99861e-002
6360	 1.2419921875e-001	-6.78630e-002	-9.42772e-002
6361	 1.2421875000e-001	-4.74136e-002	-1.04074e-001
6362	 1.2423828125e-001	-4.57589e-003	-1.98501e-001
6363	 1.2425781250e-001	 9.27296e-002	-1.38041e-001
6364	 1.2427734375e-001	 5.49483e-002	-1.30847e-001
6365	 1.2429687500e-001	 1.40598e-001	-1.52330e-001
6366	 1.2431640625e-001	 1.93730e-001	-3.69122e-002
6367	 1.2433593750e-001	 1.23266e-001	 5.93477e-002
6368	 1.2435546875e-001	 3.39739e-002	 8.22499e-002
6369	 1.2437500000e-001	-7.78812e-002	 5.02268e-002
6370	 1.2439453125e-001	-1.00382e-001	-9.71376e-002
6371	 1.2441406250e-001	 2.92433e-002	-1.31291e-001
6372	 1.2443359375e-001	 3.54855e-002	-3.17121e-002
6373	 1.2445312500e-001	-4.73287e-002	-5.55714e-002
6374	 1.2447265625e-001	-3.69781e-002	-1.34288e-001
6375	 1.2449218750e-001	 5.88960e-002	-1.89815e-001
6376	 1.2451171875e-001	 1.82648e-001	-5.04463e-002
6377	 1.2453125000e-001	 1.70531e-002	 9.43536e-002
6378	 1.2455078125e-001	-1.20798e-001	-2.56687e-002
6379	 1.2457031250e-001	-9.39126e-002	-1.72075e-001
6380	 1.2458984375e-001	 5.29050e-002	-2.03101e-001
6381	 1.2460937500e-001	 8.27625e-002	-1.18660e-001
6382	 1.2462890625e-001	 8.77669e-002	-9.73305e-002
6383	 1.2464843750e-001	 6.59211e-002	-8.52574e-002
6384	 1.2466796875e-001	 1.54467e-001	-6.82508e-002
6385	 1.2468750000e-001	 5.81003e-002	 1.27524e-001
6386	 1.2470703125e-001	-1.71354e-001	-1.59340e-003
6387	 1.2472656250e-001	-1.07560e-001	-2.21620e-001
6388	 1.2474609375e-001	 1.00827e-001	-2.58870e-001
6389	 1.2476562500e-001	 2.00225e-001	-9.56436e-002
6390	 1.2478515625e-001	 1.32190e-001	 3.49140e-002
6391	 1.2480468750e-001	-2.01942e-002	 3.84027e-002
6392	 1.2482421875e-001	-7.37261e-003	-8.79178e-002
6393	 1.2484375000e-001	 2.63153e-002	-2.09727e-002
6394	 1.2486328125e-001	-5.04186e-002	-6.42350e-002
6395	 1.2488281250e-001	-3.15598e-002	-1.17847e-001
6396	 1.2490234375e-001	 2.38749e-002	-1.82056e-001
6397	 1.2492187500e-001	 1.15742e-001	-1.15518e-001
6398	 1.2494140625e-001	 8.81569e-002	-8.21025e-002
6399	 1.2496093750e-001	 1.32579e-001	-3.76976e-002
6400	 1.2498046875e-001	 6.48820e-002	 5.21571e-002
6401	 1.2500000000e-001	-4.51438e-002	 3.00968e-002
6402	 1.2501953125e-001	-6.98921e-002	-8.95498e-002
6403	 1.2503906250e-001	 5.02116e-002	-1.16011e-001
6404	 1.2505859375e-001	 7.17324e-002	 5.14564e-003
6405	 1.2507812500e-001	-5.12398e-002	 6.93298e-002
6406	 1.2509765625e-001	-1.93567e-001	-2.12444e-002
6407	 1.2511718750e-001	-1.87932e-001	-2.11434e-001
6408	 1.2513671875e-001	-2.78311e-002	-2.82470e-001
6409	 1.2515625000e-001	 2.51220e-002	-2.12993e-001
6410	 1.2517578125e-001	 3.79562e-002	-2.70753e-001
6411	 1.2519531250e-001	 2.01002e-001	-2.41653e-001
6412	 1.2521484375e-001	 2.12517e-001	-6.28561e-002
6413	 1.2523437500e-001	 1.00673e-001	-1.26012e-002
6414	 1.2525390625e-001	 4.79596e-002	-4.26194e-002
6415	 1.2527343750e-001	 4.18246e-002	-8.33477e-002
6416	 1.2529296875e-001	 8.79769e-002	-6.49529e-002
6417	 1.2531250000e-001	 1.72441e-002	 1.73895e-003
6418	 1.2533203125e-001	-6.40577e-002	-9.81748e-002
6419	 1.2535156250e-001	 1.92661e-002	-1.77672e-001
6420	 1.2537109375e-001	 8.21473e-002	-1.36253e-001
6421	 1.2539062500e-001	 7.67501e-002	-9.24675e-002
6422	 1.2541015625e-001	 3.19168e-002	-8.17401e-002
6423	 1.2542968750e-001	 2.73257e-002	-1.50241e-001
6424	 1.2544921875e-001	 1.02133e-001	-1.30520e-001
6425	 1.2546875000e-001	 5.45384e-002	-9.66990e-002
6426	 1.2548828125e-001	 6.62369e-002	-1.68628e-001
6427	 1.2550781250e-001	 1.73818e-001	-1.71543e-001
6428	 1.2552734375e-001	 2.33994e-001	-2.03972e-002
6429	 1.2554687500e-001	 8.51294e-002	 6.30517e-002
6430	 1.2556640625e-001	 2.27482e-002	-5.43215e-003
6431	 1.2558593750e-001	 5.45495e-003	-7.14947e-002
6432	 1.2560546875e-001	 1.25739e-001	-8.08454e-002
6433	 1.2562500000e-001	 6.31338e-002	 8.80151e-002
6434	 1.2564453125e-001	-1.16873e-001	 1.44575e-002
6435	 1.2566406250e-001	-1.13450e-001	-1.74205e-001
6436	 1.2568359375e-001	 8.65102e-002	-1.98915e-001
6437	 1.2570312500e-001	 3.38505e-002	-3.68810e-002
6438	 1.2572265625e-001	-5.13571e-002	-1.69303e-001
6439	 1.2574218750e-001	 6.07293e-002	-2.42199e-001
6440	 1.2576171875e-001	 2.22540e-001	-2.04241e-001
6441	 1.2578125000e-001	 2.29030e-001	 3.56516e-002
6442	 1.2580078125e-001	 1.87181e-002	 7.67626e-002
6443	 1.2582031250e-001	-8.36832e-002	-5.92009e-002
6444	 1.2583984375e-001	 3.74770e-002	-1.82293e-001
6445	 1.2585937500e-001	 7.58531e-002	-3.75336e-002
6446	 1.2587890625e-001	-5.21071e-002	-1.04055e-001
6447	 1.2589843750e-001	 1.01186e-002	-1.91061e-001
6448	 1.2591796875e-001	 9.72352e-002	-2.16958e-001
6449	 1.2593750000e-001	 1.65656e-001	-1.13432e-001
6450	 1.2595703125e-001	 1.02450e-001	-7.46861e-002
6451	 1.2597656250e-001	 8.10368e-002	-6.10857e-002
6452	 1.2599609375e-001	 3.70037e-002	-1.01050e-001
6453	 1.2601562500e-001	 6.57214e-002	-1.30696e-001
6454	 1.2603515625e-001	 1.11929e-001	-1.55433e-001
6455	 1.2605468750e-001	 1.63275e-001	-5.57268e-002
6456	 1.2607421875e-001	 4.69816e-002	-2.45453e-002
6457	 1.2609375000e-001	 2.24308e-002	-1.02651e-001
6458	 1.2611328125e-001	 7.66128e-002	-1.51644e-001
6459	 1.2613281250e-001	 1.21440e-001	-7.00725e-002
6460	 1.2615234375e-001	 4.35591e-003	-7.26889e-002
6461	 1.2617187500e-001	 2.05633e-002	-1.98725e-001
6462	 1.2619140625e-001	 1.46661e-001	-2.50149e-001
6463	 1.2621093750e-001	 2.87083e-001	-1.30624e-001
6464	 1.2623046875e-001	 2.18321e-001	 4.48495e-002
6465	 1.2625000000e-001	 5.80892e-002	 6.99620e-002
6466	 1.2626953125e-001	-3.08945e-002	-6.72857e-002
6467	 1.2628906250e-001	 9.06961e-002	-1.30933e-001
6468	 1.2630859375e-001	 7.10424e-002	-1.17278e-002
6469	 1.2632812500e-001	-8.18120e-002	-8.74372e-002
6470	 1.2634765625e-001	-3.25691e-002	-3.06756e-001
6471	 1.2636718750e-001	 2.26473e-001	-3.53937e-001
6472	 1.2638671875e-001	 3.76290e-001	-1.38983e-001
6473	 1.2640625000e-001	 2.68864e-001	 5.53663e-002
6474	 1.2642578125e-001	 9.57442e-002	 3.08817e-002
6475	 1.2644531250e-001	 1.34544e-001	-1.07495e-001
6476	 1.2646484375e-001	 2.70026e-001	 2.60448e-002
6477	 1.2648437500e-001	 6.46030e-002	 1.80825e-001
6478	 1.2650390625e-001	-9.92633e-002	 2.03814e-002
6479	 1.2652343750e-001	-7.90266e-002	-1.29484e-001
6480	 1.2654296875e-001	 3.02915e-002	-2.24590e-001
6481	 1.2656250000e-001	 1.35474e-001	-1.79767e-001
6482	 1.2658203125e-001	 1.38758e-001	-1.33957e-001
6483	 1.2660156250e-001	 1.51886e-001	-1.49884e-001
6484	 1.2662109375e-001	 2.23597e-001	-9.13326e-002
6485	 1.2664062500e-001	 1.27533e-001	-2.89493e-002
6486	 1.2666015625e-001	 1.61364e-001	-1.22975e-001
6487	 1.2667968750e-001	 2.01886e-001	-1.80649e-002
6488	 1.2669921875e-001	 1.33323e-001	-2.00165e-002
6489	 1.2671875000e-001	 1.13855e-001	-1.72445e-002
6490	 1.2673828125e-001	 1.04486e-001	-7.72921e-002
6491	 1.2675781250e-001	 1.60489e-001	-6.11043e-002
6492	 1.2677734375e-001	 1.67627e-001	-2.61360e-002
6493	 1.2679687500e-001	 1.14830e-001	 2.01014e-002
6494	 1.2681640625e-001	 1.00880e-001	-5.65271e-002
6495	 1.2683593750e-001	 1.45842e-001	 8.92345e-003
6496	 1.2685546875e-001	 4.86429e-002	 7.66847e-003
6497	 1.2687500000e-001	 2.30006e-002	-7.69509e-002
6498	 1.2689453125e-001	 1.31774e-001	-1.80507e-001
6499	 1.2691406250e-001	 2.62944e-001	-1.68556e-002
6500	 1.2693359375e-001	 9.99503e-002	 7.97115e-002
6501	 1.2695312500e-001	 1.90414e-002	-2.42661e-002
6502	 1.2697265625e-001	 9.31597e-002	-1.26588e-001
6503	 1.2699218750e-001	 1.89973e-001	-3.74596e-002
6504	 1.2701171875e-001	 1.17759e-001	 2.43046e-002
6505	 1.2703125000e-001	 4.21072e-002	 1.06083e-002
6506	 1.2705078125e-001	 4.60726e-002	-1.38510e-001
6507	 1.2707031250e-001	 2.37659e-001	-6.78473e-002
6508	 1.2708984375e-001	 1.17996e-001	 9.54778e-002
6509	 1.2710937500e-001	-1.50736e-002	 9.18759e-003
6510	 1.2712890625e-001	 7.03929e-003	-1.30630e-001
6511	 1.2714843750e-001	 1.29624e-001	-1.48826e-001
6512	 1.2716796875e-001	 1.85330e-001	-1.01873e-001
6513	 1.2718750000e-001	 1.97793e-001	-6.43381e-003
6514	 1.2720703125e-001	 1.23628e-001	-1.95986e-002
6515	 1.2722656250e-001	 2.07081e-001	 4.16714e-003
6516	 1.2724609375e-001	 1.09431e-001	 1.31641e-001
6517	 1.2726562500e-001	-3.30699e-002	 6.95567e-002
6518	 1.2728515625e-001	-6.07365e-002	-8.11695e-002
6519	 1.2730468750e-001	 7.60265e-002	-1.41825e-001
6520	 1.2732421875e-001	 9.62407e-002	-4.61961e-002
6521	 1.2734375000e-001	 2.20592e-002	-7.02799e-002
6522	 1.2736328125e-001	 4.84185e-002	-1.67754e-001
6523	 1.2738281250e-001	 1.59306e-001	-1.69447e-001
6524	 1.2740234375e-001	 1.93640e-001	-1.10610e-001
6525	 1.2742187500e-001	 2.18974e-001	-5.76795e-002
6526	 1.2744140625e-001	 1.75911e-001	 6.83797e-003
6527	 1.2746093750e-001	 1.39170e-001	-1.55249e-003
6528	 1.2748046875e-001	 1.12901e-001	 1.39494e-002
6529	 1.2750000000e-001	 6.90974e-002	-2.85571e-002
6530	 1.2751953125e-001	 1.10544e-001	-5.77519e-002
6531	 1.2753906250e-001	 9.76273e-002	-2.79767e-002
6532	 1.2755859375e-001	 7.76270e-002	-7.09211e-002
6533	 1.2757812500e-001	 1.14546e-001	-1.05060e-001
6534	 1.2759765625e-001	 1.86111e-001	-8.85434e-002
6535	 1.2761718750e-001	 1.77368e-001	 3.41371e-003
6536	 1.2763671875e-001	 1.05104e-001	 6.87820e-003
6537	 1.2765625000e-001	 6.51342e-002	-4.28741e-002
6538	 1.2767578125e-001	 1.19839e-001	-1.06539e-001
6539	 1.2769531250e-001	 1.54741e-001	-6.28796e-002
6540	 1.2771484375e-001	 1.80487e-001	-6.69126e-002
6541	 1.2773437500e-001	 1.68231e-001	 3.28636e-002
6542	 1.2775390625e-001	 6.45427e-002	-2.53134e-002
6543	 1.2777343750e-001	 1.31730e-001	-9.44568e-002
6544	 1.2779296875e-001	 2.06633e-001	-2.83426e-002
6545	 1.2781250000e-001	 7.84739e-002	 7.16816e-002
6546	 1.2783203125e-001	 9.96230e-003	-1.36250e-001
6547	 1.2785156250e-001	 1.87140e-001	-1.46222e-001
6548	 1.2787109375e-001	 2.10167e-001	-1.10097e-001
6549	 1.2789062500e-001	 2.78325e-001	-1.81245e-002
6550	 1.2791015625e-001	 1.71924e-001	 4.48998e-002
6551	 1.2792968750e-001	 1.40418e-001	-2.15638e-002
6552	 1.2794921875e-001	 2.27679e-001	-5.60391e-002
6553	 1.2796875000e-001	 2.50101e-001	 1.17769e-001
6554	 1.2798828125e-001	 6.43210e-002	 1.03248e-001
6555	 1.2800781250e-001	 4.88228e-002	 2.13792e-002
6556	 1.2802734375e-001	 5.25189e-002	-1.07326e-001
6557	 1.2804687500e-001	 2.44518e-001	-7.46969e-002
6558	 1.2806640625e-001	 1.88481e-001	 5.75187e-002
6559	 1.2808593750e-001	 1.27690e-001	 6.93470e-002
6560	 1.2810546875e-001	 6.52634e-002	-3.12229e-003
6561	 1.2812500000e-001	 1.46855e-001	 5.23078e-003
6562	 1.2814453125e-001	 4.58718e-002	 7.98584e-003
6563	 1.2816406250e-001	 1.07660e-001	-7.44220e-002
6564	 1.2818359375e-001	 1.21558e-001	-8.13192e-002
6565	 1.2820312500e-001	 2.37896e-001	-6.00822e-002
6566	 1.2822265625e-001	 1.82557e-001	 4.27414e-002
6567	 1.2824218750e-001	 1.83673e-001	 5.29557e-002
6568	 1.2826171875e-001	 5.65320e-002	 9.74234e-002
6569	 1.2828125000e-001	 3.31769e-002	-3.93942e-002
6570	 1.2830078125e-001	 7.69256e-002	-8.91239e-002
6571	 1.2832031250e-001	 1.81120e-001	-7.65990e-002
6572	 1.2833984375e-001	 8.07522e-002	-2.51953e-002
6573	 1.2835937500e-001	 1.81473e-001	-2.14756e-001
6574	 1.2837890625e-001	 3.82197e-001	-3.98612e-002
6575	 1.2839843750e-001	 2.90560e-001	 1.48657e-001
6576	 1.2841796875e-001	 1.01798e-001	 1.72781e-001
6577	 1.2843750000e-001	 5.24340e-002	 2.82726e-002
6578	 1.2845703125e-001	 1.02127e-001	 1.87010e-002
6579	 1.2847656250e-001	 7.07696e-002	 3.47240e-002
6580	 1.2849609375e-001	-3.55123e-002	-3.41416e-002
6581	 1.2851562500e-001	 4.49274e-002	-2.46732e-001
6582	 1.2853515625e-001	 2.41901e-001	-2.48266e-001
6583	 1.2855468750e-001	 3.97337e-001	-1.69481e-001
6584	 1.2857421875e-001	 4.01988e-001	 6.44434e-002
6585	 1.2859375000e-001	 2.45890e-001	 4.00967e-002
6586	 1.2861328125e-001	 3.64659e-001	 3.93972e-003
6587	 1.2863281250e-001	 3.89873e-001	 1.91940e-001
6588	 1.2865234375e-001	 2.07565e-001	 2.99496e-001
6589	 1.2867187500e-001	 5.27583e-002	 1.88490e-001
6590	 1.2869140625e-001	 7.57390e-002	 6.67129e-002
6591	 1.2871093750e-001	 1.57916e-001	 3.59785e-002
6592	 1.2873046875e-001	 1.96468e-001	 1.30948e-001
6593	 1.2875000000e-001	 6.93899e-002	 1.64925e-001
6594	 1.2876953125e-001	 1.57411e-002	 5.10662e-002
6595	 1.2878906250e-001	 5.31627e-002	-4.30196e-002
6596	 1.2880859375e-001	 1.64362e-001	-1.08812e-001
6597	 1.2882812500e-001	 3.05132e-001	-4.52903e-002
6598	 1.2884765625e-001	 3.38342e-001	 1.04500e-001
6599	 1.2886718750e-001	 2.43139e-001	 2.04801e-001
6600	 1.2888671875e-001	 1.66390e-001	 1.85174e-001
6601	 1.2890625000e-001	 1.48367e-001	 1.78514e-001
6602	 1.2892578125e-001	 1.44554e-001	 1.99731e-001
6603	 1.2894531250e-001	 2.45961e-002	 2.68374e-001
6604	 1.2896484375e-001	-1.01383e-001	 6.94210e-002
6605	 1.2898437500e-001	 8.17978e-002	-1.92311e-002
6606	 1.2900390625e-001	 8.73166e-002	 7.51007e-002
6607	 1.2902343750e-001	 4.93098e-002	 4.66367e-002
6608	 1.2904296875e-001	 4.59208e-002	-2.34081e-002
6609	 1.2906250000e-001	 1.72530e-001	-8.86821e-002
6610	 1.2908203125e-001	 3.23181e-001	 4.20629e-002
6611	 1.2910156250e-001	 2.19093e-001	 2.90421e-001
6612	 1.2912109375e-001	-6.64388e-002	 1.90034e-001
6613	 1.2914062500e-001	 2.61053e-002	-2.34227e-002
6614	 1.2916015625e-001	 1.37945e-001	 7.77398e-003
6615	 1.2917968750e-001	 1.68806e-001	 1.01835e-001
6616	 1.2919921875e-001	 3.13326e-002	 1.02771e-001
6617	 1.2921875000e-001	 1.19355e-001	-2.75659e-002
6618	 1.2923828125e-001	 1.85925e-001	 8.42341e-002
6619	 1.2925781250e-001	 1.30772e-001	 1.35127e-001
6620	 1.2927734375e-001	 2.60281e-002	 1.03400e-001
6621	 1.2929687500e-001	 1.07093e-001	-1.70911e-002
6622	 1.2931640625e-001	 1.57331e-001	 8.39579e-002
6623	 1.2933593750e-001	 1.18589e-001	 7.83114e-002
6624	 1.2935546875e-001	 8.74410e-002	 8.27360e-002
6625	 1.2937500000e-001	 1.38662e-001	-6.44278e-003
6626	 1.2939453125e-001	 2.22070e-001	 1.13211e-001
6627	 1.2941406250e-001	 1.22610e-001	 1.78480e-001
6628	 1.2943359375e-001	 2.56998e-003	 1.26636e-001
6629	 1.2945312500e-001	 8.95087e-002	-7.51102e-002
6630	 1.2947265625e-001	 2.92503e-001	 8.67801e-002
6631	 1.2949218750e-001	 1.39642e-001	 2.20984e-001
6632	 1.2951171875e-001	 4.24012e-002	 1.47512e-001
6633	 1.2953125000e-001	 9.54315e-002	 3.89556e-002
6634	 1.2955078125e-001	 1.82566e-001	 1.54795e-001
6635	 1.2957031250e-001	 3.54955e-002	 1.75730e-001
6636	 1.2958984375e-001	 2.59920e-002	 8.49345e-002
6637	 1.2960937500e-001	 5.21871e-002	-1.58402e-002
6638	 1.2962890625e-001	 2.50768e-001	-7.47792e-003
6639	 1.2964843750e-001	 2.70395e-001	 1.89293e-001
6640	 1.2966796875e-001	 1.49427e-001	 2.78056e-001
6641	 1.2968750000e-001	 3.91450e-002	 2.14112e-001
6642	 1.2970703125e-001	 8.37044e-002	 1.95516e-001
6643	 1.2972656250e-001	-6.99920e-003	 2.11033e-001
6644	 1.2974609375e-001	 2.08267e-002	 1.30701e-001
6645	 1.2976562500e-001	-1.24339e-002	 1.68396e-001
6646	 1.2978515625e-001	-1.81463e-002	 5.24639e-002
6647	 1.2980468750e-001	 8.91351e-002	 6.88269e-002
6648	 1.2982421875e-001	 8.73471e-002	 1.31757e-001
6649	 1.2984375000e-001	 6.24612e-002	 1.44423e-001
6650	 1.2986328125e-001	 6.21088e-002	 1.74794e-001
6651	 1.2988281250e-001	-3.62070e-002	 1.75839e-001
6652	 1.2990234375e-001	 1.25879e-002	 6.52076e-002
6653	 1.2992187500e-001	 5.53716e-002	 1.83960e-001
6654	 1.2994140625e-001	-8.90761e-002	 1.60959e-001
6655	 1.2996093750e-001	-8.44532e-002	 4.55520e-002
6656	 1.2998046875e-001	-1.11181e-002	-2.00155e-002
6657	 1.3000000000e-001	 8.75148e-002	 2.10628e-002
6658	 1.3001953125e-001	 7.52736e-002	 1.02038e-001
6659	 1.3003906250e-001	 4.47622e-004	 9.54550e-002
6660	 1.3005859375e-001	 6.58445e-002	-1.10429e-002
6661	 1.3007812500e-001	 1.98933e-001	 1.57032e-001
6662	 1.3009765625e-001	-1.67474e-002	 2.85496e-001
6663	 1.3011718750e-001	-1.46847e-001	 1.41063e-001
6664	 1.3013671875e-001	-1.32438e-001	-2.76697e-002
6665	 1.3015625000e-001	 7.64252e-002	-9.26033e-002
6666	 1.3017578125e-001	 1.41448e-001	 1.14251e-001
6667	 1.3019531250e-001	-4.55756e-002	 1.51240e-001
6668	 1.3021484375e-001	-5.42307e-002	-4.88254e-002
6669	 1.3023437500e-001	 1.74687e-001	-9.71024e-003
6670	 1.3025390625e-001	 7.97142e-002	 1.97102e-001
6671	 1.3027343750e-001	-5.17901e-002	 9.64185e-002
6672	 1.3029296875e-001	-8.90520e-003	 6.58692e-003
6673	 1.3031250000e-001	 1.29749e-001	-2.43435e-003
6674	 1.3033203125e-001	 1.33592e-001	 2.17790e-001
6675	 1.3035156250e-001	-1.08725e-001	 2.06175e-001
6676	 1.3037109375e-001	-1.33541e-001	 9.25598e-003
6677	 1.3039062500e-001	 9.02661e-003	-6.80919e-002
6678	 1.3041015625e-001	 7.21711e-002	 3.80444e-002
6679	 1.3042968750e-001	-3.24495e-003	 2.82858e-002
6680	 1.3044921875e-001	 4.44001e-002	-3.99272e-002
6681	 1.3046875000e-001	 1.64533e-001	-2.51077e-002
6682	 1.3048828125e-001	 1.84097e-001	 1.70984e-001
6683	 1.3050781250e-001	-1.72831e-002	 1.72332e-001
6684	 1.3052734375e-001	 1.19695e-002	 6.09615e-002
