12076	 2.3583984375e-001	-2.13480e-001	-1.93569e-001
12077	 2.3585937500e-001	-3.60619e-001	-9.06461e-002
12078	 2.3587890625e-001	-2.91642e-001	-2.47078e-001
12079	 2.3589843750e-001	-3.03765e-001	-1.27804e-001
12080	 2.3591796875e-001	-3.27959e-001	-2.12637e-001
12081	 2.3593750000e-001	-3.71377e-001	-1.82898e-001
12082	 2.3595703125e-001	-3.73461e-001	-3.41886e-001
12083	 2.3597656250e-001	-2.56682e-001	-3.83601e-001
12084	 2.3599609375e-001	-9.52974e-002	-3.55007e-001
12085	 2.3601562500e-001	-9.50180e-002	-1.66778e-001
12086	 2.3603515625e-001	-1.64635e-001	-1.49349e-001
12087	 2.3605468750e-001	-2.12293e-001	-9.73626e-002
12088	 2.3607421875e-001	-3.03692e-001	-1.32356e-001
12089	 2.3609375000e-001	-3.06055e-001	-2.29150e-001
12090	 2.3611328125e-001	-2.31541e-001	-2.18261e-001
12091	 2.3613281250e-001	-2.70481e-001	-2.36587e-001
12092	 2.3615234375e-001	-1.53756e-001	-2.42961e-001
12093	 2.3617187500e-001	-1.61817e-001	-1.27991e-001
12094	 2.3619140625e-001	-2.28751e-001	-2.31380e-002
12095	 2.3621093750e-001	-4.56300e-001	-1.22953e-001
12096	 2.3623046875e-001	-2.79750e-001	-2.76498e-001
12097	 2.3625000000e-001	-3.46125e-001	-1.06843e-001
12098	 2.3626953125e-001	-4.53967e-001	-2.95364e-001
12099	 2.3628906250e-001	-3.11926e-001	-4.06787e-001
12100	 2.3630859375e-001	-1.63168e-001	-3.42545e-001
12101	 2.3632812500e-001	-1.86897e-001	-2.42882e-001
12102	 2.3634765625e-001	-1.81867e-001	-2.21475e-001
12103	 2.3636718750e-001	-2.25299e-001	-1.77002e-001
12104	 2.3638671875e-001	-2.56597e-001	-1.68607e-001
12105	 2.3640625000e-001	-2.96504e-001	-2.11987e-001
12106	 2.3642578125e-001	-2.61904e-001	-1.61535e-001
12107	 2.3644531250e-001	-4.11210e-001	-2.05751e-001
12108	 2.3646484375e-001	-3.47412e-001	-3.15191e-001
12109	 2.3648437500e-001	-3.08494e-001	-3.87238e-001
12110	 2.3650390625e-001	-1.33720e-001	-2.78466e-001
12111	 2.3652343750e-001	-3.33250e-001	-2.36754e-001
12112	 2.3654296875e-001	-1.72735e-001	-3.25732e-001
12113	 2.3656250000e-001	-2.91628e-001	-1.90492e-001
12114	 2.3658203125e-001	-2.49380e-001	-3.29933e-001
12115	 2.3660156250e-001	-2.49234e-001	-2.75356e-001
12116	 2.3662109375e-001	-1.41456e-001	-2.95981e-001
12117	 2.3664062500e-001	-2.45386e-001	-1.48572e-001
12118	 2.3666015625e-001	-2.31633e-001	-2.82881e-001
12119	 2.3667968750e-001	-1.94174e-001	-1.53786e-001
12120	 2.3669921875e-001	-2.71690e-001	-1.17452e-001
12121	 2.3671875000e-001	-4.27603e-001	-1.40599e-001
12122	 2.3673828125e-001	-3.68666e-001	-2.93764e-001
12123	 2.3675781250e-001	-3.90682e-001	-2.37953e-001
12124	 2.3677734375e-001	-3.51073e-001	-3.45656e-001
12125	 2.3679687500e-001	-3.65229e-001	-2.61122e-001
12126	 2.3681640625e-001	-3.86602e-001	-3.83821e-001
12127	 2.3683593750e-001	-3.28444e-001	-3.72559e-001
12128	 2.3685546875e-001	-2.79943e-001	-4.00427e-001
12129	 2.3687500000e-001	-3.00400e-001	-3.36649e-001
12130	 2.3689453125e-001	-2.50100e-001	-4.44766e-001
12131	 2.3691406250e-001	-1.46664e-001	-2.60669e-001
12132	 2.3693359375e-001	-3.73765e-001	-2.09731e-001
12133	 2.3695312500e-001	-3.97759e-001	-4.09719e-001
12134	 2.3697265625e-001	-2.62805e-001	-3.98208e-001
12135	 2.3699218750e-001	-3.27234e-001	-3.75108e-001
12136	 2.3701171875e-001	-2.52079e-001	-4.30436e-001
12137	 2.3703125000e-001	-2.67149e-001	-3.69122e-001
12138	 2.3705078125e-001	-2.41785e-001	-4.01759e-001
12139	 2.3707031250e-001	-2.56383e-001	-3.57369e-001
12140	 2.3708984375e-001	-2.35402e-001	-3.43720e-001
12141	 2.3710937500e-001	-4.02067e-001	-2.88606e-001
12142	 2.3712890625e-001	-4.22225e-001	-5.84323e-001
12143	 2.3714843750e-001	-1.57197e-001	-5.72737e-001
12144	 2.3716796875e-001	-1.78680e-001	-4.59569e-001
12145	 2.3718750000e-001	-1.36706e-001	-5.14379e-001
12146	 2.3720703125e-001	-4.86180e-002	-3.96319e-001
12147	 2.3722656250e-001	-1.27581e-001	-3.33965e-001
12148	 2.3724609375e-001	-1.37713e-001	-3.05015e-001
12149	 2.3726562500e-001	-2.10558e-001	-2.89912e-001
12150	 2.3728515625e-001	-2.69034e-001	-2.91004e-001
12151	 2.3730468750e-001	-3.24935e-001	-4.30808e-001
12152	 2.3732421875e-001	-1.91978e-001	-4.33260e-001
12153	 2.3734375000e-001	-2.26262e-001	-4.53871e-001
12154	 2.3736328125e-001	-1.00091e-001	-3.90923e-001
12155	 2.3738281250e-001	-2.41387e-001	-3.71242e-001
12156	 2.3740234375e-001	-1.20091e-001	-3.94820e-001
12157	 2.3742187500e-001	-2.62135e-001	-3.39240e-001
12158	 2.3744140625e-001	-1.71543e-001	-4.46540e-001
12159	 2.3746093750e-001	-2.11418e-001	-4.13496e-001
12160	 2.3748046875e-001	-5.07514e-002	-4.51756e-001
12161	 2.3750000000e-001	-1.16642e-001	-2.70436e-001
12162	 2.3751953125e-001	-1.31823e-001	-2.93895e-001
12163	 2.3753906250e-001	-2.44836e-001	-2.32119e-001
12164	 2.3755859375e-001	-2.36701e-001	-2.85312e-001
12165	 2.3757812500e-001	-4.20842e-001	-2.82189e-001
12166	 2.3759765625e-001	-3.00715e-001	-5.45147e-001
12167	 2.3761718750e-001	-2.00877e-001	-4.01246e-001
12168	 2.3763671875e-001	-2.20222e-001	-4.27994e-001
12169	 2.3765625000e-001	-2.17245e-001	-3.91083e-001
12170	 2.3767578125e-001	-1.74699e-001	-3.47630e-001
12171	 2.3769531250e-001	-3.91314e-001	-2.90658e-001
12172	 2.3771484375e-001	-3.18901e-001	-5.61020e-001
12173	 2.3773437500e-001	-2.22324e-001	-3.92462e-001
12174	 2.3775390625e-001	-3.76923e-001	-4.49571e-001
12175	 2.3777343750e-001	-3.47846e-001	-6.25397e-001
12176	 2.3779296875e-001	-8.81163e-002	-6.23462e-001
12177	 2.3781250000e-001	-2.05578e-001	-3.98965e-001
12178	 2.3783203125e-001	-2.57532e-001	-6.07301e-001
12179	 2.3785156250e-001	-1.21310e-001	-5.91473e-001
12180	 2.3787109375e-001	-2.21778e-002	-5.38038e-001
12181	 2.3789062500e-001	-1.18016e-001	-3.89354e-001
12182	 2.3791015625e-001	-1.12221e-001	-5.18600e-001
12183	 2.3792968750e-001	-7.75426e-002	-3.78460e-001
12184	 2.3794921875e-001	-1.31733e-001	-4.22772e-001
12185	 2.3796875000e-001	-1.59926e-001	-3.23048e-001
12186	 2.3798828125e-001	-2.57982e-001	-4.52179e-001
12187	 2.3800781250e-001	-1.39841e-001	-4.37751e-001
12188	 2.3802734375e-001	-2.28637e-001	-3.58102e-001
12189	 2.3804687500e-001	-3.38577e-001	-4.94871e-001
12190	 2.3806640625e-001	-1.28843e-001	-6.03486e-001
12191	 2.3808593750e-001	-1.29312e-001	-3.85653e-001
12192	 2.3810546875e-001	-2.15454e-001	-4.60066e-001
12193	 2.3812500000e-001	-2.17565e-001	-3.91144e-001
12194	 2.3814453125e-001	-3.19726e-001	-4.82387e-001
12195	 2.3816406250e-001	-2.80705e-001	-5.24210e-001
12196	 2.3818359375e-001	-2.91223e-001	-5.86871e-001
12197	 2.3820312500e-001	-2.29112e-001	-6.26057e-001
12198	 2.3822265625e-001	-1.74607e-001	-6.18000e-001
12199	 2.3824218750e-001	-1.90144e-001	-5.96937e-001
12200	 2.3826171875e-001	-1.42824e-001	-6.37795e-001
12201	 2.3828125000e-001	-1.50938e-001	-5.74803e-001
12202	 2.3830078125e-001	-1.69499e-001	-6.56239e-001
12203	 2.3832031250e-001	-8.42600e-002	-6.74304e-001
12204	 2.3833984375e-001	 6.36717e-003	-6.32351e-001
12205	 2.3835937500e-001	-3.71790e-003	-5.00430e-001
12206	 2.3837890625e-001	-8.39131e-002	-4.79168e-001
12207	 2.3839843750e-001	-1.28554e-001	-4.60701e-001
12208	 2.3841796875e-001	-2.74373e-001	-4.58959e-001
12209	 2.3843750000e-001	-3.55509e-001	-7.70805e-001
12210	 2.3845703125e-001	 4.57597e-002	-8.19874e-001
12211	 2.3847656250e-001	-5.64479e-002	-5.58987e-001
12212	 2.3849609375e-001	-4.05317e-002	-7.46934e-001
12213	 2.3851562500e-001	 8.43651e-002	-6.01261e-001
12214	 2.3853515625e-001	 2.72836e-002	-5.35810e-001
12215	 2.3855468750e-001	-9.08585e-002	-5.11925e-001
12216	 2.3857421875e-001	-5.23172e-002	-6.72132e-001
12217	 2.3859375000e-001	 1.95003e-002	-5.71211e-001
12218	 2.3861328125e-001	-2.59719e-002	-6.32123e-001
12219	 2.3863281250e-001	 1.03391e-001	-6.20415e-001
12220	 2.3865234375e-001	 1.36161e-001	-4.42265e-001
12221	 2.3867187500e-001	-1.06774e-001	-3.70829e-001
12222	 2.3869140625e-001	-1.11807e-001	-5.94437e-001
12223	 2.3871093750e-001	-2.72331e-002	-5.31767e-001
12224	 2.3873046875e-001	-4.93118e-002	-5.52585e-001
12225	 2.3875000000e-001	-5.58550e-002	-5.09329e-001
12226	 2.3876953125e-001	-7.49555e-002	-5.51068e-001
12227	 2.3878906250e-001	-9.89260e-002	-5.03075e-001
12228	 2.3880859375e-001	-1.66926e-001	-5.80062e-001
12229	 2.3882812500e-001	-1.68219e-001	-6.37909e-001
12230	 2.3884765625e-001	-1.19106e-001	-7.42512e-001
12231	 2.3886718750e-001	-3.52575e-002	-7.37102e-001
12232	 2.3888671875e-001	 2.14027e-002	-7.50917e-001
12233	 2.3890625000e-001	 9.50784e-002	-7.18673e-001
12234	 2.3892578125e-001	 1.74731e-001	-6.06434e-001
12235	 2.3894531250e-001	 8.29807e-003	-4.83019e-001
12236	 2.3896484375e-001	-2.16328e-002	-6.41367e-001
12237	 2.3898437500e-001	 3.87880e-002	-5.71292e-001
12238	 2.3900390625e-001	-4.16354e-002	-5.48343e-001
12239	 2.3902343750e-001	-1.75499e-001	-6.39470e-001
12240	 2.3904296875e-001	-2.28718e-003	-8.55378e-001
12241	 2.3906250000e-001	 8.01610e-002	-6.38036e-001
12242	 2.3908203125e-001	-4.37438e-002	-7.85951e-001
12243	 2.3910156250e-001	 1.74204e-001	-7.71100e-001
12244	 2.3912109375e-001	 1.06049e-001	-6.74950e-001
12245	 2.3914062500e-001	 1.47779e-001	-7.28825e-001
12246	 2.3916015625e-001	 1.89644e-001	-6.34860e-001
12247	 2.3917968750e-001	 1.04924e-001	-6.19467e-001
12248	 2.3919921875e-001	 1.48554e-001	-6.39616e-001
12249	 2.3921875000e-001	 4.86778e-002	-5.72696e-001
12250	 2.3923828125e-001	 3.05595e-002	-7.54666e-001
12251	 2.3925781250e-001	 1.62725e-001	-7.31232e-001
12252	 2.3927734375e-001	 1.64871e-001	-7.22086e-001
12253	 2.3929687500e-001	 2.21363e-001	-6.83819e-001
12254	 2.3931640625e-001	 1.90310e-001	-6.40802e-001
12255	 2.3933593750e-001	 1.73170e-001	-6.54822e-001
12256	 2.3935546875e-001	 1.79597e-001	-6.58518e-001
12257	 2.3937500000e-001	 1.70808e-001	-6.85075e-001
12258	 2.3939453125e-001	 2.24089e-001	-6.93436e-001
12259	 2.3941406250e-001	 2.30397e-001	-7.10090e-001
12260	 2.3943359375e-001	 3.70801e-001	-6.58769e-001
12261	 2.3945312500e-001	 2.62159e-001	-5.15568e-001
12262	 2.3947265625e-001	 2.72366e-001	-5.67606e-001
12263	 2.3949218750e-001	 1.54767e-001	-4.30846e-001
12264	 2.3951171875e-001	 3.91666e-002	-6.26043e-001
12265	 2.3953125000e-001	 9.43815e-002	-6.75529e-001
12266	 2.3955078125e-001	 1.40700e-001	-8.06134e-001
12267	 2.3957031250e-001	 2.69435e-001	-7.59393e-001
12268	 2.3958984375e-001	 2.74620e-001	-7.86227e-001
12269	 2.3960937500e-001	 4.02642e-001	-7.65052e-001
12270	 2.3962890625e-001	 4.53364e-001	-6.49099e-001
12271	 2.3964843750e-001	 3.45280e-001	-5.65056e-001
12272	 2.3966796875e-001	 3.71108e-001	-7.21373e-001
12273	 2.3968750000e-001	 5.39288e-001	-5.50097e-001
12274	 2.3970703125e-001	 3.41441e-001	-4.87372e-001
12275	 2.3972656250e-001	 4.69856e-001	-6.11883e-001
12276	 2.3974609375e-001	 5.24923e-001	-3.06549e-001
12277	 2.3976562500e-001	 1.67842e-001	-3.02126e-001
12278	 2.3978515625e-001	 2.08508e-001	-5.26518e-001
12279	 2.3980468750e-001	 2.03995e-001	-5.08320e-001
12280	 2.3982421875e-001	 2.96309e-001	-6.34931e-001
12281	 2.3984375000e-001	 3.45656e-001	-4.79304e-001
12282	 2.3986328125e-001	 3.03887e-001	-5.65140e-001
12283	 2.3988281250e-001	 4.02403e-001	-3.93707e-001
12284	 2.3990234375e-001	 1.15707e-001	-3.92043e-001
12285	 2.3992187500e-001	 1.87802e-001	-6.07096e-001
12286	 2.3994140625e-001	 2.02883e-001	-5.20840e-001
12287	 2.3996093750e-001	 1.03882e-001	-7.36409e-001
12288	 2.3998046875e-001	 4.85514e-001	-8.41952e-001
12289	 2.4000000000e-001	 5.22697e-001	-4.48313e-001
12290	 2.4001953125e-001	 2.82670e-001	-5.40473e-001
12291	 2.4003906250e-001	 4.48255e-001	-5.65370e-001
12292	 2.4005859375e-001	 3.19369e-001	-4.55264e-001
12293	 2.4007812500e-001	 3.33466e-001	-6.35322e-001
12294	 2.4009765625e-001	 4.84643e-001	-5.46338e-001
12295	 2.4011718750e-001	 4.22996e-001	-4.67902e-001
12296	 2.4013671875e-001	 4.20053e-001	-4.55381e-001
12297	 2.4015625000e-001	 3.84660e-001	-4.01943e-001
12298	 2.4017578125e-001	 2.76172e-001	-3.85650e-001
12299	 2.4019531250e-001	 2.19357e-001	-5.37819e-001
12300	 2.4021484375e-001	 3.18860e-001	-5.51806e-001
12301	 2.4023437500e-001	 2.64188e-001	-6.33116e-001
12302	 2.4025390625e-001	 5.08798e-001	-6.84540e-001
12303	 2.4027343750e-001	 5.12549e-001	-4.63639e-001
12304	 2.4029296875e-001	 4.54470e-001	-4.47580e-001
12305	 2.4031250000e-001	 3.76932e-001	-3.91094e-001
12306	 2.4033203125e-001	 3.02622e-001	-4.62014e-001
12307	 2.4035156250e-001	 2.82924e-001	-5.52113e-001
12308	 2.4037109375e-001	 3.87177e-001	-6.25218e-001
12309	 2.4039062500e-001	 4.22546e-001	-6.03268e-001
12310	 2.4041015625e-001	 5.28802e-001	-6.07437e-001
12311	 2.4042968750e-001	 5.22791e-001	-5.09211e-001
12312	 2.4044921875e-001	 5.80076e-001	-4.93158e-001
12313	 2.4046875000e-001	 4.55511e-001	-3.42187e-001
12314	 2.4048828125e-001	 3.83741e-001	-5.71749e-001
12315	 2.4050781250e-001	 6.05630e-001	-5.22591e-001
12316	 2.4052734375e-001	 5.22738e-001	-4.23244e-001
12317	 2.4054687500e-001	 6.06439e-001	-4.91785e-001
12318	 2.4056640625e-001	 6.62285e-001	-2.29435e-001
12319	 2.4058593750e-001	 3.47058e-001	-2.27831e-001
12320	 2.4060546875e-001	 4.32162e-001	-3.64280e-001
12321	 2.4062500000e-001	 2.60742e-001	-2.65213e-001
12322	 2.4064453125e-001	 2.31751e-001	-5.97495e-001
12323	 2.4066406250e-001	 4.48999e-001	-5.91960e-001
12324	 2.4068359375e-001	 4.67020e-001	-5.95242e-001
12325	 2.4070312500e-001	 5.74664e-001	-6.23521e-001
12326	 2.4072265625e-001	 7.44415e-001	-5.44291e-001
12327	 2.4074218750e-001	 7.16952e-001	-2.96208e-001
12328	 2.4076171875e-001	 5.29255e-001	-2.99219e-001
12329	 2.4078125000e-001	 5.35100e-001	-4.13512e-001
12330	 2.4080078125e-001	 6.36147e-001	-3.60833e-001
12331	 2.4082031250e-001	 5.15115e-001	-3.26254e-001
12332	 2.4083984375e-001	 6.46330e-001	-4.51994e-001
12333	 2.4085937500e-001	 6.92041e-001	-2.32060e-001
12334	 2.4087890625e-001	 5.92223e-001	-2.54245e-001
12335	 2.4089843750e-001	 6.03172e-001	-1.64464e-001
12336	 2.4091796875e-001	 4.51984e-001	-1.87761e-001
12337	 2.4093750000e-001	 4.76421e-001	-2.89586e-001
12338	 2.4095703125e-001	 5.50052e-001	-2.62142e-001
12339	 2.4097656250e-001	 5.01668e-001	-1.74348e-001
12340	 2.4099609375e-001	 4.18763e-001	-1.91389e-001
12341	 2.4101562500e-001	 3.35467e-001	-2.33989e-001
12342	 2.4103515625e-001	 3.06203e-001	-3.67366e-001
12343	 2.4105468750e-001	 3.52531e-001	-5.05214e-001
12344	 2.4107421875e-001	 5.61543e-001	-5.88493e-001
12345	 2.4109375000e-001	 6.66768e-001	-4.67600e-001
12346	 2.4111328125e-001	 7.51339e-001	-4.60359e-001
12347	 2.4113281250e-001	 8.56207e-001	-2.73961e-001
12348	 2.4115234375e-001	 7.75716e-001	-1.27705e-001
12349	 2.4117187500e-001	 6.71633e-001	-5.24542e-002
12350	 2.4119140625e-001	 5.63554e-001	-7.68570e-002
12351	 2.4121093750e-001	 5.59481e-001	-1.22048e-001
12352	 2.4123046875e-001	 5.39721e-001	-5.75013e-002
12353	 2.4125000000e-001	 4.01686e-001	-1.42470e-001
12354	 2.4126953125e-001	 5.46781e-001	-2.23167e-001
12355	 2.4128906250e-001	 4.65632e-001	-1.02455e-001
12356	 2.4130859375e-001	 4.53561e-001	-2.82955e-001
12357	 2.4132812500e-001	 6.09016e-001	-2.36498e-001
12358	 2.4134765625e-001	 6.04404e-001	-1.20299e-001
12359	 2.4136718750e-001	 4.71280e-001	-1.13395e-001
12360	 2.4138671875e-001	 5.56821e-001	-2.48296e-001
12361	 2.4140625000e-001	 6.33311e-001	-9.48963e-002
12362	 2.4142578125e-001	 5.41714e-001	-6.57250e-002
12363	 2.4144531250e-001	 5.17784e-001	-6.70490e-002
12364	 2.4146484375e-001	 5.20058e-001	-4.64096e-002
12365	 2.4148437500e-001	 3.97372e-001	-5.51836e-003
12366	 2.4150390625e-001	 3.64040e-001	-1.65178e-001
12367	 2.4152343750e-001	 4.35180e-001	-1.89569e-001
12368	 2.4154296875e-001	 4.88127e-001	-2.09893e-001
12369	 2.4156250000e-001	 4.90755e-001	-1.77256e-001
12370	 2.4158203125e-001	 5.65890e-001	-2.36092e-001
12371	 2.4160156250e-001	 6.23918e-001	-1.00294e-001
12372	 2.4162109375e-001	 5.73784e-001	-8.86673e-002
12373	 2.4164062500e-001	 5.97886e-001	-1.87673e-002
12374	 2.4166015625e-001	 5.08148e-001	 4.56759e-002
12375	 2.4167968750e-001	 3.93028e-001	-1.18017e-002
12376	 2.4169921875e-001	 4.58695e-001	-1.19761e-001
12377	 2.4171875000e-001	 4.80201e-001	-4.60405e-002
12378	 2.4173828125e-001	 4.45683e-001	-1.01342e-001
12379	 2.4175781250e-001	 5.13975e-001	-1.36034e-001
12380	 2.4177734375e-001	 6.43779e-001	-5.92882e-002
12381	 2.4179687500e-001	 5.34747e-001	 1.32334e-001
12382	 2.4181640625e-001	 4.31755e-001	 3.99378e-002
12383	 2.4183593750e-001	 4.48161e-001	 7.60513e-002
12384	 2.4185546875e-001	 3.69578e-001	 7.63077e-002
12385	 2.4187500000e-001	 2.84886e-001	 9.61102e-003
12386	 2.4189453125e-001	 3.94928e-001	-1.09586e-001
12387	 2.4191406250e-001	 3.83034e-001	 4.95508e-002
12388	 2.4193359375e-001	 2.79838e-001	-1.46153e-001
12389	 2.4195312500e-001	 5.37286e-001	-1.33459e-001
12390	 2.4197265625e-001	 4.71263e-001	 5.67424e-002
12391	 2.4199218750e-001	 3.80972e-001	-1.14993e-002
12392	 2.4201171875e-001	 4.95823e-001	-2.93911e-003
12393	 2.4203125000e-001	 3.91358e-001	 1.90173e-001
12394	 2.4205078125e-001	 1.87395e-001	 4.43725e-002
12395	 2.4207031250e-001	 2.95047e-001	-7.63366e-002
12396	 2.4208984375e-001	 2.89834e-001	-2.31614e-002
12397	 2.4210937500e-001	 2.68755e-001	-1.54665e-001
12398	 2.4212890625e-001	 4.78114e-001	-1.16315e-001
12399	 2.4214843750e-001	 3.46144e-001	 5.09399e-002
12400	 2.4216796875e-001	 3.28578e-001	-1.11686e-001
12401	 2.4218750000e-001	 4.19768e-001	-2.06650e-003
12402	 2.4220703125e-001	 2.90181e-001	 1.73459e-002
12403	 2.4222656250e-001	 2.74867e-001	-8.01317e-002
12404	 2.4224609375e-001	 3.45894e-001	-8.24883e-002
12405	 2.4226562500e-001	 2.68186e-001	-6.15897e-002
12406	 2.4228515625e-001	 3.11608e-001	-2.05537e-001
12407	 2.4230468750e-001	 4.35192e-001	-1.76947e-001
12408	 2.4232421875e-001	 4.95370e-001	-1.09492e-001
12409	 2.4234375000e-001	 4.79265e-001	-3.86369e-002
12410	 2.4236328125e-001	 5.25531e-001	 4.66005e-002
12411	 2.4238281250e-001	 2.95486e-001	 1.76887e-001
12412	 2.4240234375e-001	 2.18018e-001	-1.05695e-001
12413	 2.4242187500e-001	 4.03017e-001	-1.17655e-001
12414	 2.4244140625e-001	 4.41797e-001	-5.80703e-002
12415	 2.4246093750e-001	 4.49321e-001	-1.43795e-002
12416	 2.4248046875e-001	 5.22537e-001	 7.46965e-002
12417	 2.4250000000e-001	 3.22351e-001	 2.47804e-001
12418	 2.4251953125e-001	 2.16856e-001	 6.47282e-002
12419	 2.4253906250e-001	 1.90984e-001	 8.99040e-002
12420	 2.4255859375e-001	 1.42795e-001	-1.38203e-001
12421	 2.4257812500e-001	 3.91671e-001	-1.50572e-001
12422	 2.4259765625e-001	 4.39256e-001	 3.58098e-002
12423	 2.4261718750e-001	 2.58017e-001	 1.34616e-001
12424	 2.4263671875e-001	 2.13018e-001	-2.21681e-002
12425	 2.4265625000e-001	 2.34178e-001	 3.38888e-002
12426	 2.4267578125e-001	 1.49084e-001	-5.04247e-002
12427	 2.4269531250e-001	 1.61108e-001	-1.38434e-001
12428	 2.4271484375e-001	 3.03236e-001	-2.35613e-001
12429	 2.4273437500e-001	 3.39978e-001	-9.43147e-002
12430	 2.4275390625e-001	 3.56920e-001	-1.96628e-001
12431	 2.4277343750e-001	 4.52363e-001	-3.00479e-002
12432	 2.4279296875e-001	 3.59129e-001	-4.79172e-002
12433	 2.4281250000e-001	 3.81195e-001	 4.20814e-002
12434	 2.4283203125e-001	 2.82262e-001	-4.13288e-002
12435	 2.4285156250e-001	 3.89557e-001	 2.75099e-002
12436	 2.4287109375e-001	 2.32191e-001	 4.95058e-002
12437	 2.4289062500e-001	 2.56031e-001	-3.05459e-002
12438	 2.4291015625e-001	 2.56063e-001	-1.54356e-002
12439	 2.4292968750e-001	 1.80418e-001	-2.01267e-002
12440	 2.4294921875e-001	 2.18802e-001	-1.89083e-001
12441	 2.4296875000e-001	 3.26669e-001	-6.54414e-002
12442	 2.4298828125e-001	 1.90404e-001	-1.67659e-001
12443	 2.4300781250e-001	 4.11545e-001	-2.25865e-001
12444	 2.4302734375e-001	 4.41779e-001	-8.78099e-002
12445	 2.4304687500e-001	 4.24083e-001	-1.88600e-005
12446	 2.4306640625e-001	 3.34581e-001	-8.48269e-003
12447	 2.4308593750e-001	 3.78300e-001	 8.96953e-003
12448	 2.4310546875e-001	 2.86871e-001	 3.46898e-002
12449	 2.4312500000e-001	 2.92138e-001	-1.02882e-002
12450	 2.4314453125e-001	 2.82975e-001	-1.65488e-002
12451	 2.4316406250e-001	 2.93960e-001	 1.94385e-002
12452	 2.4318359375e-001	 1.85423e-001	-1.79415e-002
12453	 2.4320312500e-001	 2.71245e-001	-1.19311e-001
12454	 2.4322265625e-001	 3.16630e-001	-4.23999e-002
12455	 2.4324218750e-001	 2.83482e-001	-1.07904e-002
12456	 2.4326171875e-001	 2.17293e-001	-2.93698e-003
12457	 2.4328125000e-001	 1.74917e-001	-9.51056e-002
12458	 2.4330078125e-001	 2.55775e-001	-1.47987e-001
12459	 2.4332031250e-001	 2.68566e-001	-1.03404e-001
12460	 2.4333984375e-001	 2.50316e-001	-1.46205e-001
12461	 2.4335937500e-001	 3.01405e-001	-1.93929e-001
12462	 2.4337890625e-001	 4.33208e-001	-1.67387e-001
12463	 2.4339843750e-001	 4.06431e-001	 1.65203e-002
12464	 2.4341796875e-001	 2.75783e-001	-1.54620e-002
12465	 2.4343750000e-001	 2.58477e-001	-4.09605e-002
12466	 2.4345703125e-001	 2.33159e-001	-1.25054e-001
12467	 2.4347656250e-001	 3.10426e-001	-1.36502e-001
12468	 2.4349609375e-001	 2.99593e-001	-1.23914e-001
12469	 2.4351562500e-001	 3.15943e-001	-1.63549e-001
12470	 2.4353515625e-001	 4.01747e-001	-1.55095e-001
12471	 2.4355468750e-001	 3.67086e-001	-8.49731e-002
12472	 2.4357421875e-001	 4.36161e-001	-1.51170e-001
12473	 2.4359375000e-001	 4.44501e-001	 5.53937e-002
12474	 2.4361328125e-001	 2.84764e-001	-4.03049e-002
12475	 2.4363281250e-001	 3.78922e-001	-1.31022e-002
12476	 2.4365234375e-001	 2.51386e-001	-3.08065e-002
12477	 2.4367187500e-001	 3.26217e-001	-9.68898e-002
12478	 2.4369140625e-001	 3.25941e-001	-7.84391e-002
12479	 2.4371093750e-001	 3.37254e-001	-4.64675e-002
12480	 2.4373046875e-001	 2.72129e-001	-1.18984e-001
12481	 2.4375000000e-001	 4.33411e-001	-1.30790e-001
12482	 2.4376953125e-001	 3.83191e-001	 2.34061e-002
12483	 2.4378906250e-001	 2.69867e-001	-2.24207e-002
12484	 2.4380859375e-001	 3.20476e-001	-1.22936e-001
12485	 2.4382812500e-001	 3.61176e-001	 1.45091e-002
12486	 2.4384765625e-001	 1.46921e-001	-9.58677e-002
12487	 2.4386718750e-001	 3.69303e-001	-2.55302e-001
12488	 2.4388671875e-001	 3.87835e-001	-7.60294e-002
12489	 2.4390625000e-001	 3.04972e-001	-1.47000e-001
12490	 2.4392578125e-001	 3.80523e-001	-2.39985e-001
12491	 2.4394531250e-001	 5.46813e-001	-1.79332e-001
12492	 2.4396484375e-001	 4.94169e-001	-4.15510e-002
12493	 2.4398437500e-001	 5.03212e-001	-7.16452e-002
12494	 2.4400390625e-001	 5.11784e-001	 6.66818e-002
12495	 2.4402343750e-001	 3.29548e-001	 8.14574e-002
12496	 2.4404296875e-001	 3.25552e-001	-9.88145e-002
12497	 2.4406250000e-001	 4.47603e-001	-1.70100e-002
12498	 2.4408203125e-001	 2.62029e-001	-6.80045e-002
12499	 2.4410156250e-001	 5.25423e-001	-2.45783e-001
12500	 2.4412109375e-001	 5.64298e-001	 6.93985e-002
12501	 2.4414062500e-001	 4.15366e-001	-3.29211e-002
12502	 2.4416015625e-001	 5.58197e-001	 1.12199e-002
12503	 2.4417968750e-001	 4.75868e-001	 1.37998e-001
12504	 2.4419921875e-001	 3.35683e-001	 1.05640e-001
12505	 2.4421875000e-001	 4.02931e-001	-5.74049e-002
12506	 2.4423828125e-001	 5.15674e-001	 1.22854e-001
12507	 2.4425781250e-001	 3.17213e-001	 1.19622e-001
12508	 2.4427734375e-001	 3.94995e-001	 6.80031e-002
12509	 2.4429687500e-001	 2.69572e-001	 1.23775e-001
12510	 2.4431640625e-001	 2.62756e-001	-5.99948e-002
12511	 2.4433593750e-001	 3.93767e-001	-6.69951e-002
12512	 2.4435546875e-001	 4.16475e-001	-6.82747e-003
