6982	 1.3634765625e-001	 8.53289e-002	 1.53073e-001
6983	 1.3636718750e-001	 7.64876e-002	 1.46471e-001
6984	 1.3638671875e-001	-4.70996e-002	 1.20227e-001
6985	 1.3640625000e-001	-2.61282e-002	-4.18637e-002
6986	 1.3642578125e-001	 9.52803e-002	-6.73046e-002
6987	 1.3644531250e-001	 1.39400e-001	 1.79494e-002
6988	 1.3646484375e-001	 5.88198e-002	 1.19760e-002
6989	 1.3648437500e-001	 1.28850e-001	-7.58202e-002
6990	 1.3650390625e-001	 2.32866e-001	 1.33188e-002
6991	 1.3652343750e-001	 1.57646e-001	 1.46988e-001
6992	 1.3654296875e-001	-4.05582e-003	 8.70622e-002
6993	 1.3656250000e-001	 4.39183e-002	-8.07914e-002
6994	 1.3658203125e-001	 1.78580e-001	-3.36367e-002
6995	 1.3660156250e-001	 1.08140e-001	 1.47698e-002
6996	 1.3662109375e-001	 1.70300e-001	-7.66476e-002
6997	 1.3664062500e-001	 2.37103e-001	 3.99129e-002
6998	 1.3666015625e-001	 1.64350e-001	 4.75815e-002
6999	 1.3667968750e-001	 2.02813e-001	 5.82407e-002
7000	 1.3669921875e-001	 1.38116e-001	 1.21995e-001
7001	 1.3671875000e-001	 5.30318e-002	 2.05085e-002
7002	 1.3673828125e-001	 1.90555e-001	-6.01331e-002
7003	 1.3675781250e-001	 2.21018e-001	 5.15305e-002
7004	 1.3677734375e-001	 2.23948e-001	 4.20000e-002
7005	 1.3679687500e-001	 1.98310e-001	 1.30566e-001
7006	 1.3681640625e-001	 1.65061e-001	 3.37716e-002
7007	 1.3683593750e-001	 2.82379e-001	 1.11275e-001
7008	 1.3685546875e-001	 1.98229e-001	 1.99895e-001
7009	 1.3687500000e-001	 1.31153e-001	 1.92589e-001
7010	 1.3689453125e-001	 1.21733e-001	 1.51316e-001
7011	 1.3691406250e-001	 1.01071e-001	 1.88702e-001
7012	 1.3693359375e-001	 7.83546e-002	 1.44320e-001
7013	 1.3695312500e-001	 1.71997e-002	 1.92028e-001
7014	 1.3697265625e-001	-1.05997e-002	-1.34292e-002
7015	 1.3699218750e-001	 1.83145e-001	 7.41373e-002
7016	 1.3701171875e-001	 7.63919e-002	 9.29848e-002
7017	 1.3703125000e-001	 1.83316e-001	 1.46443e-001
7018	 1.3705078125e-001	-3.25248e-002	 1.98364e-001
7019	 1.3707031250e-001	 4.75674e-002	-6.75922e-003
7020	 1.3708984375e-001	 1.32786e-001	 1.46288e-001
7021	 1.3710937500e-001	-4.33902e-002	 1.57681e-001
7022	 1.3712890625e-001	-4.26263e-002	-3.03383e-002
7023	 1.3714843750e-001	 9.11669e-002	-1.08836e-002
7024	 1.3716796875e-001	 5.72829e-002	-1.89159e-002
7025	 1.3718750000e-001	 1.64517e-001	-1.75046e-002
7026	 1.3720703125e-001	 1.22345e-001	 2.57146e-002
7027	 1.3722656250e-001	 2.18693e-001	 9.86416e-003
7028	 1.3724609375e-001	 1.74250e-001	 1.33484e-001
7029	 1.3726562500e-001	 1.65021e-001	 8.51281e-002
7030	 1.3728515625e-001	 1.55968e-001	 1.84427e-001
7031	 1.3730468750e-001	 6.33605e-002	 1.22949e-001
7032	 1.3732421875e-001	 1.56637e-001	 1.12287e-001
7033	 1.3734375000e-001	 9.67479e-002	 2.48696e-001
7034	 1.3736328125e-001	-6.75033e-002	 1.57995e-001
7035	 1.3738281250e-001	 2.27425e-002	 5.35478e-002
7036	 1.3740234375e-001	-2.23482e-003	 1.15536e-001
7037	 1.3742187500e-001	-2.67692e-002	 2.41192e-002
7038	 1.3744140625e-001	-1.66465e-002	 4.35938e-003
7039	 1.3746093750e-001	 4.33967e-002	-1.25494e-001
7040	 1.3748046875e-001	 2.07041e-001	-2.68593e-002
7041	 1.3750000000e-001	 1.20835e-001	 2.35657e-002
7042	 1.3751953125e-001	 2.04342e-001	-1.12145e-002
7043	 1.3753906250e-001	 1.97457e-001	 9.40544e-002
7044	 1.3755859375e-001	 1.74016e-001	 7.24696e-002
7045	 1.3757812500e-001	 1.96626e-001	 1.30296e-001
7046	 1.3759765625e-001	 1.10667e-001	 1.25340e-001
7047	 1.3761718750e-001	 2.03817e-001	 3.29638e-002
7048	 1.3763671875e-001	 2.97702e-001	 2.29928e-001
7049	 1.3765625000e-001	 1.08631e-001	 2.79689e-001
7050	 1.3767578125e-001	 1.63464e-001	 2.56743e-001
7051	 1.3769531250e-001	 9.66760e-003	 4.10398e-001
7052	 1.3771484375e-001	-1.61879e-001	 2.53681e-001
7053	 1.3773437500e-001	-1.48306e-001	 1.51902e-001
7054	 1.3775390625e-001	-1.66227e-001	 8.43925e-002
7055	 1.3777343750e-001	-1.79394e-001	-5.83774e-002
7056	 1.3779296875e-001	 2.30806e-002	-1.85932e-001
7057	 1.3781250000e-001	 1.57493e-001	-5.42884e-002
7058	 1.3783203125e-001	 1.77305e-001	 1.65517e-002
7059	 1.3785156250e-001	 1.39303e-001	 1.05655e-001
7060	 1.3787109375e-001	 1.44381e-001	 8.62866e-002
7061	 1.3789062500e-001	 8.77197e-002	 2.28701e-001
7062	 1.3791015625e-001	-7.68510e-002	 7.31623e-002
7063	 1.3792968750e-001	 1.01985e-001	-1.31524e-002
7064	 1.3794921875e-001	 1.35675e-001	 1.11018e-001
7065	 1.3796875000e-001	 5.89226e-002	 1.47225e-001
7066	 1.3798828125e-001	 4.15755e-002	 7.77636e-002
7067	 1.3800781250e-001	 1.07705e-001	 1.18744e-001
7068	 1.3802734375e-001	 4.00448e-002	 1.78432e-001
7069	 1.3804687500e-001	-3.20465e-002	 1.40994e-001
7070	 1.3806640625e-001	-2.09956e-002	 6.75103e-002
7071	 1.3808593750e-001	-4.03338e-003	 9.05778e-002
7072	 1.3810546875e-001	-4.04184e-002	 3.62529e-002
7073	 1.3812500000e-001	 1.12180e-002	 8.38015e-003
7074	 1.3814453125e-001	 3.30802e-002	 2.65002e-003
7075	 1.3816406250e-001	 3.47937e-002	 2.01677e-002
7076	 1.3818359375e-001	 5.87030e-002	-6.93756e-002
7077	 1.3820312500e-001	 2.02490e-001	 2.35943e-002
7078	 1.3822265625e-001	 8.26558e-002	 8.48922e-002
7079	 1.3824218750e-001	 1.73539e-001	 4.59372e-003
7080	 1.3826171875e-001	 2.10098e-001	 1.74575e-001
7081	 1.3828125000e-001	 8.45657e-002	 2.11367e-001
7082	 1.3830078125e-001	 4.03999e-002	 1.89624e-001
7083	 1.3832031250e-001	-1.86816e-002	 1.80692e-001
7084	 1.3833984375e-001	-6.35991e-002	 1.00117e-001
7085	 1.3835937500e-001	-1.60927e-002	 4.55723e-002
7086	 1.3837890625e-001	-7.03298e-003	 3.30097e-002
7087	 1.3839843750e-001	 5.38657e-002	-2.08695e-003
7088	 1.3841796875e-001	 7.52739e-002	 6.18256e-002
7089	 1.3843750000e-001	 6.44892e-002	 1.86883e-002
7090	 1.3845703125e-001	 1.58727e-001	 9.48085e-002
7091	 1.3847656250e-001	 9.98734e-003	 1.78214e-001
7092	 1.3849609375e-001	-2.81392e-002	 6.75839e-003
7093	 1.3851562500e-001	 1.31598e-001	-1.46431e-002
7094	 1.3853515625e-001	 1.67089e-001	 1.43375e-001
7095	 1.3855468750e-001	-7.28718e-003	 1.63752e-001
7096	 1.3857421875e-001	 3.29493e-002	-7.16612e-003
7097	 1.3859375000e-001	 1.57288e-001	 7.71436e-002
7098	 1.3861328125e-001	 8.05925e-002	 1.29212e-001
7099	 1.3863281250e-001	 1.06156e-001	 5.98852e-002
7100	 1.3865234375e-001	 2.09013e-001	 1.50009e-001
7101	 1.3867187500e-001	 1.19225e-001	 2.79948e-001
7102	 1.3869140625e-001	 1.12813e-002	 2.94088e-001
7103	 1.3871093750e-001	-1.33697e-001	 2.06725e-001
7104	 1.3873046875e-001	-1.51879e-002	 4.73063e-002
7105	 1.3875000000e-001	 2.85554e-002	 1.91850e-001
7106	 1.3876953125e-001	-6.20031e-002	 1.41977e-001
7107	 1.3878906250e-001	-3.41421e-002	 1.47722e-001
7108	 1.3880859375e-001	-9.53049e-002	 1.40318e-001
7109	 1.3882812500e-001	-1.52713e-001	 5.85821e-002
7110	 1.3884765625e-001	-3.93638e-002	-9.06651e-002
7111	 1.3886718750e-001	 9.75406e-002	 3.30323e-002
7112	 1.3888671875e-001	 2.60532e-002	 8.72650e-002
7113	 1.3890625000e-001	 1.94305e-003	 5.25341e-002
7114	 1.3892578125e-001	 1.10339e-001	 2.36178e-002
7115	 1.3894531250e-001	 5.71917e-002	 2.36277e-001
7116	 1.3896484375e-001	-1.23947e-001	 2.49384e-002
7117	 1.3898437500e-001	 1.68500e-001	-2.75693e-003
7118	 1.3900390625e-001	 1.07120e-001	 2.33179e-001
7119	 1.3902343750e-001	-3.81160e-002	 2.16759e-001
7120	 1.3904296875e-001	-6.32557e-002	 1.18520e-001
7121	 1.3906250000e-001	-1.01173e-002	 1.52789e-001
7122	 1.3908203125e-001	-1.08918e-001	 1.41369e-001
7123	 1.3910156250e-001	-8.53520e-002	 8.35897e-002
7124	 1.3912109375e-001	-1.23687e-001	 4.29213e-002
7125	 1.3914062500e-001	-4.02308e-002	-4.07424e-002
7126	 1.3916015625e-001	 3.10459e-002	 3.32314e-003
7127	 1.3917968750e-001	 1.74948e-002	 4.11635e-002
7128	 1.3919921875e-001	 4.77788e-002	-4.17611e-002
7129	 1.3921875000e-001	 2.15736e-001	 7.86587e-002
7130	 1.3923828125e-001	 9.09224e-002	 1.87357e-001
7131	 1.3925781250e-001	 1.92868e-001	 2.04989e-001
7132	 1.3927734375e-001	 1.11703e-002	 5.02571e-001
7133	 1.3929687500e-001	-3.19016e-001	 3.07079e-001
7134	 1.3931640625e-001	-2.41279e-001	 1.05326e-001
7135	 1.3933593750e-001	-2.21607e-001	 1.07227e-001
7136	 1.3935546875e-001	-2.65939e-001	 7.64457e-003
7137	 1.3937500000e-001	-1.82784e-001	-9.90457e-002
7138	 1.3939453125e-001	-7.92025e-002	-1.59245e-001
7139	 1.3941406250e-001	 1.40819e-001	-6.68279e-002
7140	 1.3943359375e-001	-1.16627e-002	 1.86243e-001
7141	 1.3945312500e-001	-1.32494e-001	-4.82029e-002
7142	 1.3947265625e-001	 9.52417e-002	 9.89379e-003
7143	 1.3949218750e-001	-3.40680e-002	 1.41021e-001
7144	 1.3951171875e-001	-9.01607e-002	 7.46440e-002
7145	 1.3953125000e-001	-1.15604e-001	 9.69510e-003
7146	 1.3955078125e-001	-1.78473e-002	-4.97338e-002
7147	 1.3957031250e-001	 3.54228e-002	 3.75431e-002
7148	 1.3958984375e-001	-2.67023e-002	 7.93871e-002
7149	 1.3960937500e-001	-1.68686e-002	 4.84014e-003
7150	 1.3962890625e-001	 7.57394e-002	 1.29934e-001
7151	 1.3964843750e-001	-1.32645e-001	 1.84963e-001
7152	 1.3966796875e-001	-1.26524e-001	 4.56420e-002
7153	 1.3968750000e-001	-1.69356e-001	 5.13019e-002
7154	 1.3970703125e-001	-1.26255e-001	-1.17888e-001
7155	 1.3972656250e-001	 3.34416e-002	-8.45228e-002
7156	 1.3974609375e-001	 9.70513e-002	 6.73053e-003
7157	 1.3976562500e-001	 5.72659e-002	 1.55077e-001
7158	 1.3978515625e-001	-8.97939e-002	 1.58480e-001
7159	 1.3980468750e-001	-1.17420e-001	 6.08671e-002
7160	 1.3982421875e-001	-8.03231e-002	 8.56126e-002
7161	 1.3984375000e-001	-1.99056e-001	 2.14209e-002
7162	 1.3986328125e-001	-1.58848e-002	-1.00293e-001
7163	 1.3988281250e-001	 9.24362e-003	 9.47494e-002
7164	 1.3990234375e-001	-4.39208e-002	 9.56523e-002
7165	 1.3992187500e-001	-1.61065e-001	 1.98309e-001
7166	 1.3994140625e-001	-3.04913e-001	 2.08173e-002
7167	 1.3996093750e-001	-2.87101e-001	-1.21554e-001
7168	 1.3998046875e-001	-7.59289e-002	-3.20070e-001
7169	 1.4000000000e-001	 1.29807e-001	-5.05647e-002
7170	 1.4001953125e-001	-3.78413e-002	-1.41661e-002
7171	 1.4003906250e-001	 1.93090e-002	 1.21579e-002
7172	 1.4005859375e-001	-7.09101e-002	 2.11724e-002
7173	 1.4007812500e-001	-6.39856e-002	 3.91993e-002
7174	 1.4009765625e-001	-1.72159e-001	-4.61059e-002
7175	 1.4011718750e-001	-2.49139e-002	-1.10265e-001
7176	 1.4013671875e-001	-2.59018e-002	-1.68818e-002
7177	 1.4015625000e-001	-5.63075e-002	 2.53693e-002
7178	 1.4017578125e-001	-2.03338e-001	-1.74219e-002
7179	 1.4019531250e-001	-1.58016e-001	-2.10536e-001
7180	 1.4021484375e-001	-1.20357e-002	-2.52223e-001
7181	 1.4023437500e-001	 1.24690e-001	-2.18126e-001
7182	 1.4025390625e-001	 2.38204e-001	-8.51420e-002
7183	 1.4027343750e-001	 1.78080e-001	 1.43704e-001
7184	 1.4029296875e-001	-3.39916e-002	 1.41513e-001
7185	 1.4031250000e-001	-7.10093e-002	 7.70558e-002
7186	 1.4033203125e-001	-1.37846e-001	-5.31732e-003
7187	 1.4035156250e-001	-4.54370e-002	-6.09493e-002
7188	 1.4037109375e-001	-9.70831e-002	-4.01391e-002
7189	 1.4039062500e-001	-8.44291e-003	-1.50276e-001
7190	 1.4041015625e-001	 3.80461e-002	 5.07695e-003
7191	 1.4042968750e-001	-1.27200e-001	-8.54459e-002
7192	 1.4044921875e-001	 6.48210e-002	-2.41623e-001
7193	 1.4046875000e-001	 2.08485e-001	-7.70691e-002
7194	 1.4048828125e-001	 2.03835e-001	 4.02208e-002
7195	 1.4050781250e-001	 1.25843e-001	 2.04992e-001
7196	 1.4052734375e-001	-6.31366e-002	 1.67202e-001
7197	 1.4054687500e-001	-5.67385e-002	 1.20731e-001
7198	 1.4056640625e-001	-1.84437e-001	 1.15218e-001
7199	 1.4058593750e-001	-1.85781e-001	-8.44157e-002
7200	 1.4060546875e-001	-2.48695e-002	-8.68318e-002
7201	 1.4062500000e-001	-3.67805e-002	-1.90567e-003
7202	 1.4064453125e-001	-6.60911e-002	-6.94750e-003
7203	 1.4066406250e-001	-1.09343e-001	-1.40286e-002
7204	 1.4068359375e-001	-1.10182e-001	-8.77462e-002
7205	 1.4070312500e-001	-8.63740e-002	-1.13602e-001
7206	 1.4072265625e-001	-1.83638e-002	-1.75099e-001
7207	 1.4074218750e-001	 6.64934e-002	-9.38802e-002
7208	 1.4076171875e-001	 2.12044e-002	-5.66794e-002
7209	 1.4078125000e-001	 3.47201e-002	-7.15609e-002
7210	 1.4080078125e-001	 6.22623e-002	-2.78584e-002
7211	 1.4082031250e-001	-1.02470e-002	-1.24041e-002
7212	 1.4083984375e-001	 7.65596e-002	-8.40885e-002
7213	 1.4085937500e-001	 8.75347e-002	 1.10665e-001
7214	 1.4087890625e-001	-8.17137e-002	 7.93461e-002
7215	 1.4089843750e-001	-1.24503e-001	 4.89547e-002
7216	 1.4091796875e-001	-1.95287e-001	-1.12963e-001
7217	 1.4093750000e-001	-4.02233e-002	-1.87040e-001
7218	 1.4095703125e-001	 1.03616e-003	-1.68630e-001
7219	 1.4097656250e-001	 7.02099e-002	-1.85270e-001
7220	 1.4099609375e-001	 2.14142e-001	-1.60374e-001
7221	 1.4101562500e-001	 2.50510e-001	 9.89459e-002
7222	 1.4103515625e-001	 5.33454e-002	 1.29313e-001
7223	 1.4105468750e-001	 2.38396e-002	 1.34968e-001
7224	 1.4107421875e-001	-6.55903e-002	 6.13725e-002
7225	 1.4109375000e-001	-8.44377e-003	 1.14917e-001
7226	 1.4111328125e-001	-2.04863e-001	 4.96691e-002
7227	 1.4113281250e-001	-6.36291e-002	-6.53139e-002
7228	 1.4115234375e-001	-1.52373e-001	-1.75641e-002
7229	 1.4117187500e-001	-5.98047e-002	-1.99639e-001
7230	 1.4119140625e-001	 8.96569e-002	-1.03494e-001
7231	 1.4121093750e-001	 8.97852e-002	 2.05444e-002
7232	 1.4123046875e-001	-1.15631e-002	 4.71665e-002
7233	 1.4125000000e-001	 2.90093e-002	 7.07768e-002
7234	 1.4126953125e-001	-1.63248e-001	 1.50629e-001
7235	 1.4128906250e-001	-2.09062e-001	-5.44148e-002
7236	 1.4130859375e-001	-1.92485e-001	-5.95262e-002
7237	 1.4132812500e-001	-2.12611e-001	-2.53382e-001
7238	 1.4134765625e-001	 6.11024e-002	-3.21256e-001
7239	 1.4136718750e-001	 1.61495e-001	-7.37089e-002
7240	 1.4138671875e-001	-2.46760e-002	-5.22912e-002
7241	 1.4140625000e-001	 1.21030e-001	-1.46466e-001
7242	 1.4142578125e-001	 1.09046e-001	 9.56737e-002
7243	 1.4144531250e-001	-7.10066e-002	 3.85306e-002
7244	 1.4146484375e-001	-5.01294e-002	-9.73106e-003
7245	 1.4148437500e-001	-8.58120e-002	-1.68001e-002
7246	 1.4150390625e-001	-1.21747e-001	-9.05916e-002
7247	 1.4152343750e-001	 2.11625e-003	-1.67652e-001
7248	 1.4154296875e-001	 2.07179e-002	 3.66526e-003
7249	 1.4156250000e-001	-1.31444e-001	-1.05047e-001
7250	 1.4158203125e-001	 6.04238e-002	-1.75035e-001
7251	 1.4160156250e-001	 7.19597e-002	 2.13486e-002
7252	 1.4162109375e-001	-1.18693e-001	 5.71121e-002
7253	 1.4164062500e-001	-2.12278e-001	-1.60100e-001
7254	 1.4166015625e-001	 1.20256e-002	-2.47752e-001
7255	 1.4167968750e-001	 9.59723e-003	-9.34626e-002
7256	 1.4169921875e-001	-2.96426e-002	-1.83186e-001
7257	 1.4171875000e-001	 5.66098e-002	-1.40014e-001
7258	 1.4173828125e-001	-1.82568e-002	-1.33082e-001
7259	 1.4175781250e-001	 4.40540e-002	-2.26230e-001
7260	 1.4177734375e-001	 1.37011e-001	-1.57164e-001
7261	 1.4179687500e-001	 1.16347e-001	-1.38065e-001
7262	 1.4181640625e-001	 2.29526e-001	-7.44549e-002
7263	 1.4183593750e-001	 7.31062e-002	 1.00824e-001
7264	 1.4185546875e-001	-4.19439e-003	-9.28570e-002
7265	 1.4187500000e-001	 1.20292e-001	 2.72979e-003
7266	 1.4189453125e-001	-6.77346e-002	-2.80129e-003
7267	 1.4191406250e-001	 2.80948e-002	-1.74436e-001
7268	 1.4193359375e-001	 1.64091e-001	-5.78630e-002
7269	 1.4195312500e-001	 5.40736e-002	 6.42818e-002
7270	 1.4197265625e-001	-4.08807e-002	-9.94519e-003
7271	 1.4199218750e-001	-7.80557e-002	-7.58911e-002
7272	 1.4201171875e-001	 1.40436e-002	-2.53705e-001
7273	 1.4203125000e-001	 2.15045e-001	-1.22017e-001
7274	 1.4205078125e-001	 1.57575e-001	-7.09960e-002
7275	 1.4207031250e-001	 3.00092e-001	 5.84651e-002
7276	 1.4208984375e-001	 5.66088e-002	 2.83824e-001
7277	 1.4210937500e-001	-1.20335e-001	 1.29906e-001
7278	 1.4212890625e-001	-1.64471e-001	 7.88207e-002
7279	 1.4214843750e-001	-2.86804e-001	-1.06358e-001
7280	 1.4216796875e-001	-5.24878e-002	-3.92410e-001
7281	 1.4218750000e-001	 2.65494e-001	-1.63482e-001
7282	 1.4220703125e-001	 1.18058e-001	 5.94534e-003
7283	 1.4222656250e-001	 1.48496e-001	 2.37558e-002
7284	 1.4224609375e-001	 3.03145e-006	 1.44516e-001
7285	 1.4226562500e-001	-9.81888e-002	 2.31699e-002
7286	 1.4228515625e-001	-1.07356e-001	-3.40946e-002
7287	 1.4230468750e-001	-8.90663e-002	-1.24727e-001
7288	 1.4232421875e-001	 5.31554e-004	-1.76478e-001
7289	 1.4234375000e-001	 1.03243e-001	-9.26487e-002
7290	 1.4236328125e-001	 2.64065e-002	-5.05457e-002
7291	 1.4238281250e-001	 1.22565e-001	-3.92316e-002
7292	 1.4240234375e-001	-4.17964e-002	 1.22404e-001
7293	 1.4242187500e-001	-1.24885e-001	-1.19404e-001
7294	 1.4244140625e-001	 4.85138e-002	-6.55009e-002
7295	 1.4246093750e-001	-9.06692e-002	-1.05023e-002
7296	 1.4248046875e-001	-8.99618e-002	-1.57282e-001
7297	 1.4250000000e-001	 4.50964e-003	-1.56145e-001
7298	 1.4251953125e-001	 2.43882e-003	-1.57878e-001
7299	 1.4253906250e-001	 9.45480e-002	-1.51934e-001
7300	 1.4255859375e-001	 3.60743e-002	-5.64510e-002
7301	 1.4257812500e-001	 4.43902e-002	-1.79195e-001
7302	 1.4259765625e-001	 1.68806e-001	-4.25219e-002
7303	 1.4261718750e-001	-2.49934e-002	 8.29828e-003
7304	 1.4263671875e-001	 4.84476e-003	-1.56847e-001
7305	 1.4265625000e-001	 1.01984e-001	-1.05817e-001
7306	 1.4267578125e-001	 8.72710e-002	-7.82955e-002
7307	 1.4269531250e-001	 1.10850e-001	-5.10177e-002
7308	 1.4271484375e-001	 7.56984e-002	-2.73036e-002
7309	 1.4273437500e-001	 1.28212e-001	-3.88391e-002
7310	 1.4275390625e-001	 1.05226e-001	 1.21906e-001
7311	 1.4277343750e-001	-8.00655e-002	 5.83074e-002
7312	 1.4279296875e-001	 3.30044e-002	 5.74724e-003
7313	 1.4281250000e-001	-1.17466e-001	 1.59341e-001
7314	 1.4283203125e-001	-2.75522e-001	-7.12424e-002
7315	 1.4285156250e-001	-1.69604e-001	-1.96003e-001
7316	 1.4287109375e-001	-1.01872e-001	-2.74414e-001
7317	 1.4289062500e-001	 2.11869e-002	-2.90050e-001
7318	 1.4291015625e-001	 1.37482e-001	-2.66044e-001
7319	 1.4292968750e-001	 1.88360e-001	-1.00033e-001
7320	 1.4294921875e-001	 9.06961e-002	-8.71236e-002
7321	 1.4296875000e-001	 1.43561e-001	-4.91057e-002
7322	 1.4298828125e-001	 3.79786e-002	 1.20028e-002
7323	 1.4300781250e-001	-9.98568e-003	-4.88327e-002
7324	 1.4302734375e-001	-1.17975e-002	-1.07120e-001
7325	 1.4304687500e-001	 3.62683e-002	-1.21587e-001
7326	 1.4306640625e-001	 6.85045e-002	-1.27954e-001
7327	 1.4308593750e-001	 8.84866e-002	-3.32725e-002
7328	 1.4310546875e-001	-2.38013e-002	-9.82133e-002
7329	 1.4312500000e-001	 1.28470e-001	-1.05174e-001
7330	 1.4314453125e-001	-2.25007e-004	 2.20966e-002
7331	 1.4316406250e-001	-3.63022e-002	-1.28073e-001
7332	 1.4318359375e-001	 3.73069e-002	-1.25054e-001
7333	 1.4320312500e-001	 4.37483e-002	-9.77681e-002
7334	 1.4322265625e-001	 2.52354e-003	-1.15077e-001
7335	 1.4324218750e-001	 5.83607e-002	-1.55796e-001
7336	 1.4326171875e-001	 7.84736e-002	-1.32759e-001
7337	 1.4328125000e-001	 1.32585e-001	-8.04809e-002
7338	 1.4330078125e-001	 1.49256e-002	-2.14707e-002
7339	 1.4332031250e-001	 2.82613e-002	-1.13079e-001
7340	 1.4333984375e-001	-2.65168e-002	-6.65236e-002
7341	 1.4335937500e-001	-3.75094e-002	-2.53314e-001
7342	 1.4337890625e-001	 1.59579e-001	-2.65267e-001
7343	 1.4339843750e-001	 2.45522e-001	-1.30150e-001
7344	 1.4341796875e-001	 1.65321e-001	-1.53698e-002
7345	 1.4343750000e-001	 1.42030e-001	-2.94814e-002
7346	 1.4345703125e-001	 5.54028e-002	 5.18013e-002
7347	 1.4347656250e-001	-1.90341e-002	-9.09598e-002
7348	 1.4349609375e-001	 5.97806e-002	-9.65865e-002
7349	 1.4351562500e-001	 6.12872e-002	-1.29446e-001
7350	 1.4353515625e-001	 1.19482e-001	-7.12995e-002
7351	 1.4355468750e-001	 5.73809e-002	-7.89909e-002
7352	 1.4357421875e-001	 1.11172e-001	-5.72314e-002
7353	 1.4359375000e-001	 1.96423e-003	-1.76174e-002
7354	 1.4361328125e-001	-4.49564e-002	-1.53170e-001
7355	 1.4363281250e-001	 7.97132e-002	-2.78650e-001
7356	 1.4365234375e-001	 2.72992e-001	-1.75901e-001
7357	 1.4367187500e-001	 2.32306e-001	-2.87916e-002
7358	 1.4369140625e-001	 2.25650e-001	 4.24635e-002
7359	 1.4371093750e-001	 6.57092e-002	 1.56960e-001
7360	 1.4373046875e-001	-7.88120e-002	 1.31448e-002
7361	 1.4375000000e-001	-4.00632e-002	-8.74125e-002
7362	 1.4376953125e-001	-1.68259e-002	-1.55046e-001
7363	 1.4378906250e-001	 1.12986e-001	-2.20983e-001
7364	 1.4380859375e-001	 2.46208e-001	-5.24244e-002
7365	 1.4382812500e-001	 6.67262e-002	 7.10696e-002
7366	 1.4384765625e-001	 4.14527e-002	-2.65030e-002
7367	 1.4386718750e-001	-5.25716e-002	 6.10782e-002
7368	 1.4388671875e-001	-1.75639e-001	-2.13639e-001
7369	 1.4390625000e-001	 1.13596e-001	-2.80103e-001
7370	 1.4392578125e-001	 9.09877e-002	-1.51835e-001
7371	 1.4394531250e-001	 1.56668e-001	-2.38795e-001
7372	 1.4396484375e-001	 2.62360e-001	-7.08486e-002
7373	 1.4398437500e-001	 9.39195e-002	 4.72345e-003
7374	 1.4400390625e-001	 7.72189e-002	-9.47775e-002
7375	 1.4402343750e-001	 5.23816e-002	-7.94609e-002
7376	 1.4404296875e-001	 6.39771e-002	-2.33471e-001
7377	 1.4406250000e-001	 2.49595e-001	-1.93927e-001
7378	 1.4408203125e-001	 2.60599e-001	-1.09736e-001
7379	 1.4410156250e-001	 3.10570e-001	-6.16660e-003
7380	 1.4412109375e-001	 1.99863e-001	 9.78611e-002
7381	 1.4414062500e-001	 1.14799e-001	 9.43698e-002
7382	 1.4416015625e-001	 2.75842e-002	 3.69441e-002
7383	 1.4417968750e-001	 4.73739e-002	-2.00259e-002
7384	 1.4419921875e-001	 2.48591e-002	-7.37410e-002
7385	 1.4421875000e-001	 1.32632e-001	-1.01040e-001
7386	 1.4423828125e-001	 1.06154e-001	-3.31343e-002
7387	 1.4425781250e-001	 1.22763e-001	-6.05942e-002
7388	 1.4427734375e-001	 7.87299e-002	-4.06667e-002
7389	 1.4429687500e-001	 1.48370e-001	-1.36797e-001
7390	 1.4431640625e-001	 2.23627e-001	-7.49057e-003
7391	 1.4433593750e-001	 1.31780e-001	 1.56915e-002
7392	 1.4435546875e-001	 1.49362e-001	-1.96118e-002
7393	 1.4437500000e-001	 1.87886e-001	 3.32408e-002
7394	 1.4439453125e-001	 1.10866e-001	 9.14020e-002
7395	 1.4441406250e-001	 8.78831e-002	 3.20486e-002
7396	 1.4443359375e-001	 1.05277e-001	 6.55185e-002
7397	 1.4445312500e-001	 7.88890e-002	 8.51235e-002
7398	 1.4447265625e-001	 1.07263e-003	 1.24247e-001
7399	 1.4449218750e-001	-6.67198e-002	 1.25404e-002
7400	 1.4451171875e-001	 1.33320e-003	 9.09261e-003
7401	 1.4453125000e-001	-1.05817e-001	 2.22208e-002
7402	 1.4455078125e-001	-1.51923e-001	-1.57606e-001
7403	 1.4457031250e-001	 1.96523e-002	-3.16349e-001
7404	 1.4458984375e-001	 2.60966e-001	-2.26653e-001
7405	 1.4460937500e-001	 2.88480e-001	-1.37190e-002
7406	 1.4462890625e-001	 1.91082e-001	 1.00637e-001
7407	 1.4464843750e-001	 9.47498e-002	 1.26776e-001
7408	 1.4466796875e-001	-9.08526e-003	 1.76090e-001
7409	 1.4468750000e-001	-2.55575e-001	 4.93172e-002
7410	 1.4470703125e-001	-1.51196e-001	-3.14365e-001
7411	 1.4472656250e-001	 1.75598e-001	-2.63879e-001
7412	 1.4474609375e-001	 1.85285e-001	-8.20352e-002
7413	 1.4476562500e-001	 1.47340e-001	-3.43185e-002
7414	 1.4478515625e-001	 8.93921e-002	-2.37283e-003
7415	 1.4480468750e-001	 6.92118e-002	-5.69486e-002
7416	 1.4482421875e-001	 1.01928e-001	-1.11793e-002
7417	 1.4484375000e-001	-1.18693e-002	-4.44564e-002
7418	 1.4486328125e-001	 1.12219e-001	-1.56949e-001
