8956	 1.7490234375e-001	-2.39219e-001	-1.71626e-001
8957	 1.7492187500e-001	-1.19548e-001	-2.30615e-001
8958	 1.7494140625e-001	 4.93808e-002	-1.17783e-001
8959	 1.7496093750e-001	 1.10412e-002	 8.17451e-003
8960	 1.7498046875e-001	 7.27912e-003	 1.14502e-001
8961	 1.7500000000e-001	-1.96470e-001	 1.70523e-001
8962	 1.7501953125e-001	-2.53359e-001	 1.99109e-002
8963	 1.7503906250e-001	-2.33962e-001	-6.77125e-002
8964	 1.7505859375e-001	-1.10036e-001	-1.16519e-001
8965	 1.7507812500e-001	-6.28786e-002	-4.75792e-002
8966	 1.7509765625e-001	-1.51569e-002	 3.40797e-003
8967	 1.7511718750e-001	-5.37834e-002	 9.53840e-002
8968	 1.7513671875e-001	-8.93984e-002	 1.46309e-001
8969	 1.7515625000e-001	-2.22783e-001	 1.64912e-001
8970	 1.7517578125e-001	-2.40227e-001	 1.04674e-001
8971	 1.7519531250e-001	-3.65907e-001	 9.87834e-002
8972	 1.7521484375e-001	-3.69423e-001	-1.16037e-001
8973	 1.7523437500e-001	-2.41744e-001	-1.67240e-001
8974	 1.7525390625e-001	-1.32444e-001	-1.61345e-001
8975	 1.7527343750e-001	-1.14495e-001	-6.63551e-002
8976	 1.7529296875e-001	-1.42706e-001	-9.91351e-002
8977	 1.7531250000e-001	-4.66359e-002	-1.26984e-001
8978	 1.7533203125e-001	 7.11480e-002	 3.46551e-002
8979	 1.7535156250e-001	-1.18741e-001	 2.12298e-001
8980	 1.7537109375e-001	-2.47042e-001	 1.06516e-001
8981	 1.7539062500e-001	-2.93978e-001	 7.38839e-002
8982	 1.7541015625e-001	-3.31505e-001	-1.26232e-002
8983	 1.7542968750e-001	-4.06672e-001	-1.15198e-001
8984	 1.7544921875e-001	-2.30971e-001	-4.01008e-001
8985	 1.7546875000e-001	 9.83837e-002	-2.16913e-001
8986	 1.7548828125e-001	 1.42774e-002	-4.41272e-002
8987	 1.7550781250e-001	 5.30104e-002	-1.17338e-002
8988	 1.7552734375e-001	 2.48309e-003	 1.52321e-001
8989	 1.7554687500e-001	-1.65612e-001	 1.50196e-001
8990	 1.7556640625e-001	-1.41807e-001	 5.34323e-002
8991	 1.7558593750e-001	-1.11573e-001	 2.09952e-001
8992	 1.7560546875e-001	-3.81461e-001	 2.48767e-001
8993	 1.7562500000e-001	-5.03066e-001	 3.38447e-002
8994	 1.7564453125e-001	-4.93248e-001	-1.53003e-001
8995	 1.7566406250e-001	-3.61975e-001	-3.21691e-001
8996	 1.7568359375e-001	-1.86783e-001	-3.66229e-001
8997	 1.7570312500e-001	 2.23307e-002	-3.27534e-001
8998	 1.7572265625e-001	 1.22651e-001	-1.17706e-001
8999	 1.7574218750e-001	 9.15688e-002	 3.24199e-002
9000	 1.7576171875e-001	-2.50743e-002	 2.02041e-001
9001	 1.7578125000e-001	-2.47187e-001	 1.64522e-001
9002	 1.7580078125e-001	-2.89417e-001	 3.17003e-002
9003	 1.7582031250e-001	-2.29041e-001	-1.54238e-002
9004	 1.7583984375e-001	-2.92404e-001	 9.29274e-002
9005	 1.7585937500e-001	-5.11145e-001	-9.86022e-002
9006	 1.7587890625e-001	-3.35360e-001	-3.75886e-001
9007	 1.7589843750e-001	-1.05071e-001	-3.75149e-001
9008	 1.7591796875e-001	 6.80963e-002	-2.97906e-001
9009	 1.7593750000e-001	 2.08295e-001	-7.75212e-002
9010	 1.7595703125e-001	 3.75017e-002	 2.21191e-001
9011	 1.7597656250e-001	-2.24341e-001	 1.34569e-001
9012	 1.7599609375e-001	-2.53817e-001	 7.78327e-002
9013	 1.7601562500e-001	-3.75491e-001	-5.79284e-002
9014	 1.7603515625e-001	-2.52757e-001	-2.04773e-001
9015	 1.7605468750e-001	-1.63415e-001	-2.12452e-001
9016	 1.7607421875e-001	-8.34400e-002	-1.60327e-001
9017	 1.7609375000e-001	-1.08899e-001	-1.68670e-001
9018	 1.7611328125e-001	 2.97085e-003	-1.64701e-001
9019	 1.7613281250e-001	 3.60594e-002	-1.09896e-001
9020	 1.7615234375e-001	 1.38305e-001	 1.66472e-002
9021	 1.7617187500e-001	 3.90964e-002	 1.95655e-001
9022	 1.7619140625e-001	-1.07441e-001	 3.30361e-001
9023	 1.7621093750e-001	-4.63059e-001	 2.34688e-001
9024	 1.7623046875e-001	-4.31115e-001	-6.42933e-002
9025	 1.7625000000e-001	-3.93998e-001	-1.49129e-001
9026	 1.7626953125e-001	-2.34312e-001	-2.74885e-001
9027	 1.7628906250e-001	-1.55246e-001	-2.21351e-001
9028	 1.7630859375e-001	-2.09826e-004	-2.30011e-001
9029	 1.7632812500e-001	 2.18965e-003	-1.22291e-002
9030	 1.7634765625e-001	-5.56694e-002	-5.49143e-002
9031	 1.7636718750e-001	 5.82259e-004	 7.01419e-002
9032	 1.7638671875e-001	-1.41046e-001	 1.29990e-001
9033	 1.7640625000e-001	-1.83753e-001	 8.88220e-002
9034	 1.7642578125e-001	-1.99768e-001	 1.62440e-001
9035	 1.7644531250e-001	-4.64246e-001	 1.83593e-001
9036	 1.7646484375e-001	-5.52926e-001	-1.73101e-001
9037	 1.7648437500e-001	-3.03343e-001	-3.02974e-001
9038	 1.7650390625e-001	-1.64131e-001	-2.41820e-001
9039	 1.7652343750e-001	-1.29310e-001	-1.11737e-001
9040	 1.7654296875e-001	-2.43109e-001	-9.11363e-002
9041	 1.7656250000e-001	-2.42043e-001	-1.81211e-001
9042	 1.7658203125e-001	-1.99478e-001	-2.04824e-001
9043	 1.7660156250e-001	-1.45012e-001	-2.36611e-001
9044	 1.7662109375e-001	-4.95155e-002	-1.95744e-001
9045	 1.7664062500e-001	-2.76463e-002	-8.86902e-002
9046	 1.7666015625e-001	-9.93350e-002	 1.94991e-002
9047	 1.7667968750e-001	-2.89891e-001	-5.34565e-004
9048	 1.7669921875e-001	-3.32411e-001	-2.46387e-001
9049	 1.7671875000e-001	-8.73253e-002	-3.70073e-001
9050	 1.7673828125e-001	 1.11887e-001	-2.17723e-001
9051	 1.7675781250e-001	 1.45319e-001	-2.70606e-003
9052	 1.7677734375e-001	 2.16018e-002	 2.25949e-001
9053	 1.7679687500e-001	-2.85910e-001	 3.06608e-001
9054	 1.7681640625e-001	-6.02799e-001	 7.89726e-002
9055	 1.7683593750e-001	-5.29100e-001	-3.34089e-001
9056	 1.7685546875e-001	-2.82391e-001	-3.83258e-001
9057	 1.7687500000e-001	-1.70711e-001	-4.61159e-001
9058	 1.7689453125e-001	 1.19930e-001	-3.36151e-001
9059	 1.7691406250e-001	 3.35162e-002	-9.00496e-002
9060	 1.7693359375e-001	-3.13505e-002	-1.01111e-001
9061	 1.7695312500e-001	-8.25801e-002	-4.43205e-002
9062	 1.7697265625e-001	-1.44943e-001	-1.28510e-001
9063	 1.7699218750e-001	-2.21714e-002	-1.29202e-001
9064	 1.7701171875e-001	-1.08229e-001	 3.17005e-002
9065	 1.7703125000e-001	-2.40919e-001	-1.06274e-001
9066	 1.7705078125e-001	-1.76527e-001	-1.45509e-001
9067	 1.7707031250e-001	-1.90773e-001	-2.65515e-001
9068	 1.7708984375e-001	 5.49175e-002	-2.47866e-001
9069	 1.7710937500e-001	 1.95340e-002	-5.19916e-002
9070	 1.7712890625e-001	-4.68986e-002	-1.91117e-002
9071	 1.7714843750e-001	-1.44041e-001	-1.90850e-002
9072	 1.7716796875e-001	-1.67790e-001	-8.56246e-002
9073	 1.7718750000e-001	-1.45378e-001	-1.69186e-001
9074	 1.7720703125e-001	-2.55660e-002	-9.63878e-002
9075	 1.7722656250e-001	-1.61998e-001	-6.35296e-002
9076	 1.7724609375e-001	-5.95976e-002	-1.24011e-001
9077	 1.7726562500e-001	-1.68873e-001	 4.58364e-003
9078	 1.7728515625e-001	-2.38040e-001	-1.68396e-001
9079	 1.7730468750e-001	-1.69729e-001	-2.57687e-001
9080	 1.7732421875e-001	 3.33266e-002	-3.25607e-001
9081	 1.7734375000e-001	 1.65678e-001	-9.68508e-002
9082	 1.7736328125e-001	 9.38977e-002	 7.53814e-002
9083	 1.7738281250e-001	-1.41345e-001	 2.05792e-001
9084	 1.7740234375e-001	-3.52003e-001	-5.09230e-002
9085	 1.7742187500e-001	-1.87084e-001	-2.24441e-001
9086	 1.7744140625e-001	-6.85152e-002	-2.25172e-001
9087	 1.7746093750e-001	 6.53561e-002	-1.46346e-001
9088	 1.7748046875e-001	 3.93710e-002	 1.44432e-002
9089	 1.7750000000e-001	-3.14604e-002	 4.92358e-002
9090	 1.7751953125e-001	-9.34829e-002	 1.36597e-001
9091	 1.7753906250e-001	-3.09250e-001	 8.99655e-002
9092	 1.7755859375e-001	-2.81152e-001	-1.37966e-001
9093	 1.7757812500e-001	-1.52486e-001	-9.92129e-002
9094	 1.7759765625e-001	-2.06945e-001	-8.94886e-002
9095	 1.7761718750e-001	-1.67857e-001	-1.08425e-001
9096	 1.7763671875e-001	-2.39189e-001	-1.04010e-001
9097	 1.7765625000e-001	-1.91650e-001	-2.34151e-001
9098	 1.7767578125e-001	-1.16225e-001	-1.97211e-001
9099	 1.7769531250e-001	-8.57267e-002	-2.51632e-001
9100	 1.7771484375e-001	 5.81746e-002	-2.07871e-001
9101	 1.7773437500e-001	 1.28293e-001	-6.09785e-002
9102	 1.7775390625e-001	 2.72905e-002	 1.40549e-001
9103	 1.7777343750e-001	-1.37075e-001	 1.27316e-001
9104	 1.7779296875e-001	-2.68955e-001	 1.76601e-001
9105	 1.7781250000e-001	-5.16545e-001	-6.06809e-002
9106	 1.7783203125e-001	-3.77093e-001	-3.49941e-001
9107	 1.7785156250e-001	-1.69878e-001	-4.86765e-001
9108	 1.7787109375e-001	 1.56917e-001	-4.28521e-001
9109	 1.7789062500e-001	 3.10530e-001	-1.93292e-001
9110	 1.7791015625e-001	 3.39129e-001	 1.34212e-001
9111	 1.7792968750e-001	 8.05886e-002	 3.56543e-001
9112	 1.7794921875e-001	-1.62247e-001	 4.25172e-001
9113	 1.7796875000e-001	-5.20787e-001	 3.02426e-001
9114	 1.7798828125e-001	-6.13082e-001	-5.07431e-002
9115	 1.7800781250e-001	-4.60364e-001	-3.66260e-001
9116	 1.7802734375e-001	-6.56648e-002	-3.52770e-001
9117	 1.7804687500e-001	-4.73926e-002	-7.60252e-002
9118	 1.7806640625e-001	-1.50887e-001	-1.83565e-002
9119	 1.7808593750e-001	-2.53789e-001	-3.08746e-002
9120	 1.7810546875e-001	-2.94329e-001	-8.93340e-002
9121	 1.7812500000e-001	-3.35109e-001	-2.12199e-001
9122	 1.7814453125e-001	-1.98227e-001	-2.81815e-001
9123	 1.7816406250e-001	-1.65902e-001	-2.95849e-001
9124	 1.7818359375e-001	 3.02464e-002	-2.69564e-001
9125	 1.7820312500e-001	-1.70597e-003	-6.31794e-002
9126	 1.7822265625e-001	-8.01832e-002	-2.36017e-002
9127	 1.7824218750e-001	-2.05333e-001	-2.78078e-002
9128	 1.7826171875e-001	-1.87519e-001	-9.76529e-002
9129	 1.7828125000e-001	-2.84110e-001	-9.99912e-002
9130	 1.7830078125e-001	-2.24369e-001	-2.70430e-001
9131	 1.7832031250e-001	-1.43951e-001	-2.47851e-001
9132	 1.7833984375e-001	-3.31635e-002	-2.75992e-001
9133	 1.7835937500e-001	 1.51606e-002	-1.09534e-001
9134	 1.7837890625e-001	-4.84245e-002	-6.39118e-002
9135	 1.7839843750e-001	-1.28219e-001	 5.23153e-003
9136	 1.7841796875e-001	-2.30292e-001	-7.56418e-002
9137	 1.7843750000e-001	-2.41187e-001	-1.33938e-001
9138	 1.7845703125e-001	-2.39140e-001	-2.59756e-001
9139	 1.7847656250e-001	-6.90644e-002	-3.26270e-001
9140	 1.7849609375e-001	 6.51692e-002	-1.84477e-001
9141	 1.7851562500e-001	-1.25989e-002	-5.39893e-002
9142	 1.7853515625e-001	-5.46695e-002	-3.69533e-002
9143	 1.7855468750e-001	-1.79807e-001	-6.30693e-003
9144	 1.7857421875e-001	-1.86761e-001	-1.88285e-001
9145	 1.7859375000e-001	-4.25106e-002	-1.23956e-001
9146	 1.7861328125e-001	-1.34688e-001	-7.95653e-002
9147	 1.7863281250e-001	-8.21177e-002	-1.54540e-001
9148	 1.7865234375e-001	-3.27191e-003	-4.74364e-002
9149	 1.7867187500e-001	-1.17934e-001	 7.40921e-002
9150	 1.7869140625e-001	-2.57302e-001	-2.38249e-002
9151	 1.7871093750e-001	-1.71433e-001	-1.00007e-001
9152	 1.7873046875e-001	-1.96268e-001	-2.59463e-002
9153	 1.7875000000e-001	-2.30070e-001	-8.13042e-002
9154	 1.7876953125e-001	-2.44536e-001	-6.17289e-002
9155	 1.7878906250e-001	-2.74991e-001	-1.37709e-001
9156	 1.7880859375e-001	-2.42946e-001	-1.43057e-001
9157	 1.7882812500e-001	-2.20430e-001	-1.85427e-001
9158	 1.7884765625e-001	-2.10705e-001	-9.43620e-002
9159	 1.7886718750e-001	-3.19407e-001	-1.86245e-001
9160	 1.7888671875e-001	-2.26625e-001	-2.15487e-001
9161	 1.7890625000e-001	-2.75249e-001	-2.32788e-001
9162	 1.7892578125e-001	-2.24672e-001	-2.81374e-001
9163	 1.7894531250e-001	-1.84935e-001	-3.47478e-001
9164	 1.7896484375e-001	-2.21909e-002	-2.66941e-001
9165	 1.7898437500e-001	-1.05380e-001	-1.47884e-001
9166	 1.7900390625e-001	-1.63005e-001	-1.26893e-001
9167	 1.7902343750e-001	-2.81836e-001	-2.13559e-001
9168	 1.7904296875e-001	-2.05702e-001	-3.03734e-001
9169	 1.7906250000e-001	-1.85504e-001	-3.96202e-001
9170	 1.7908203125e-001	 6.45267e-002	-3.48910e-001
9171	 1.7910156250e-001	-5.06387e-002	-1.71978e-001
9172	 1.7912109375e-001	-1.91833e-002	-2.57354e-001
9173	 1.7914062500e-001	-2.65880e-002	-1.42736e-001
9174	 1.7916015625e-001	-7.86460e-002	-1.81573e-001
9175	 1.7917968750e-001	-3.86221e-002	-2.12920e-001
9176	 1.7919921875e-001	 5.09010e-002	-1.01595e-001
9177	 1.7921875000e-001	-1.16341e-001	-1.49724e-002
9178	 1.7923828125e-001	-1.21700e-001	-5.78514e-002
9179	 1.7925781250e-001	-3.03733e-001	-4.19089e-002
9180	 1.7927734375e-001	-2.63686e-001	-2.91310e-001
9181	 1.7929687500e-001	-1.47964e-001	-2.62987e-001
9182	 1.7931640625e-001	-5.90333e-002	-2.60746e-001
9183	 1.7933593750e-001	-7.99572e-002	-8.79858e-002
9184	 1.7935546875e-001	-2.31211e-001	-1.14409e-001
9185	 1.7937500000e-001	-3.13068e-001	-2.24482e-001
9186	 1.7939453125e-001	-2.23093e-001	-3.89281e-001
9187	 1.7941406250e-001	-1.47916e-001	-3.79923e-001
9188	 1.7943359375e-001	-5.46043e-003	-4.90771e-001
9189	 1.7945312500e-001	 2.17441e-001	-2.61074e-001
9190	 1.7947265625e-001	 4.57008e-002	-4.82875e-002
9191	 1.7949218750e-001	-8.82438e-002	-1.06021e-001
9192	 1.7951171875e-001	-1.06521e-001	-1.33529e-001
9193	 1.7953125000e-001	-1.77297e-001	-2.23046e-001
9194	 1.7955078125e-001	 2.29682e-002	-3.27484e-001
9195	 1.7957031250e-001	 8.55171e-002	-4.56509e-002
9196	 1.7958984375e-001	-1.51732e-001	-3.71436e-002
9197	 1.7960937500e-001	-1.45733e-001	-1.12057e-001
9198	 1.7962890625e-001	-2.49157e-001	-1.15126e-001
9199	 1.7964843750e-001	-2.44892e-001	-3.11942e-001
9200	 1.7966796875e-001	-8.08592e-002	-3.14308e-001
9201	 1.7968750000e-001	-8.32949e-002	-2.72212e-001
9202	 1.7970703125e-001	-1.20826e-004	-3.20802e-001
9203	 1.7972656250e-001	 1.54487e-001	-1.60815e-001
9204	 1.7974609375e-001	-4.85493e-002	 9.67819e-002
9205	 1.7976562500e-001	-2.76173e-001	-1.24297e-001
9206	 1.7978515625e-001	-9.10775e-002	-1.64879e-001
9207	 1.7980468750e-001	-2.24582e-001	-5.15586e-002
9208	 1.7982421875e-001	-3.08882e-001	-1.77863e-001
9209	 1.7984375000e-001	-3.21404e-001	-2.73644e-001
9210	 1.7986328125e-001	-2.84841e-001	-3.85472e-001
9211	 1.7988281250e-001	-1.74186e-001	-4.92958e-001
9212	 1.7990234375e-001	-4.46635e-003	-4.34250e-001
9213	 1.7992187500e-001	 1.85948e-002	-3.77956e-001
9214	 1.7994140625e-001	 9.34435e-002	-2.60744e-001
9215	 1.7996093750e-001	-3.18893e-002	-2.05385e-001
9216	 1.7998046875e-001	-6.45579e-004	-1.94872e-001
9217	 1.8000000000e-001	-1.64990e-001	-1.68894e-001
9218	 1.8001953125e-001	-1.39332e-001	-3.44602e-001
9219	 1.8003906250e-001	-6.76143e-002	-3.39973e-001
9220	 1.8005859375e-001	-4.73310e-002	-3.67060e-001
9221	 1.8007812500e-001	 6.91191e-002	-4.31750e-001
9222	 1.8009765625e-001	 2.09199e-001	-2.11594e-001
9223	 1.8011718750e-001	-5.11297e-003	-1.90995e-001
9224	 1.8013671875e-001	 1.87599e-001	-1.94121e-001
9225	 1.8015625000e-001	-3.50760e-002	 4.85122e-002
9226	 1.8017578125e-001	-1.61614e-001	-1.49106e-001
9227	 1.8019531250e-001	-1.69702e-001	-1.99626e-001
9228	 1.8021484375e-001	-1.37985e-001	-2.94187e-001
9229	 1.8023437500e-001	-1.35779e-001	-3.89935e-001
9230	 1.8025390625e-001	 1.62296e-001	-4.46685e-001
9231	 1.8027343750e-001	 1.78151e-001	-1.05813e-001
9232	 1.8029296875e-001	-2.22402e-002	-7.04141e-002
9233	 1.8031250000e-001	-1.51557e-001	-1.79899e-001
9234	 1.8033203125e-001	-1.64829e-002	-2.66960e-001
9235	 1.8035156250e-001	-1.46646e-001	-1.87696e-001
9236	 1.8037109375e-001	-4.53241e-002	-4.50853e-001
9237	 1.8039062500e-001	 1.20339e-001	-3.02422e-001
9238	 1.8041015625e-001	 1.88364e-001	-2.74555e-001
9239	 1.8042968750e-001	 1.58247e-001	 2.72550e-002
9240	 1.8044921875e-001	-1.42192e-001	-3.90292e-002
9241	 1.8046875000e-001	-1.44818e-001	-1.82222e-001
9242	 1.8048828125e-001	-1.24172e-001	-2.63815e-001
9243	 1.8050781250e-001	-8.91976e-002	-3.27295e-001
9244	 1.8052734375e-001	 7.36042e-002	-3.94659e-001
9245	 1.8054687500e-001	 1.67443e-001	-2.07931e-001
9246	 1.8056640625e-001	 1.14072e-001	-1.48280e-001
9247	 1.8058593750e-001	 9.35991e-002	-3.01648e-002
9248	 1.8060546875e-001	-6.64833e-002	 3.19638e-002
9249	 1.8062500000e-001	-2.48158e-001	-4.04469e-002
9250	 1.8064453125e-001	-3.02001e-001	-2.31954e-001
9251	 1.8066406250e-001	-2.75048e-001	-4.12035e-001
9252	 1.8068359375e-001	-1.90498e-002	-5.44814e-001
9253	 1.8070312500e-001	 7.83776e-002	-3.71090e-001
9254	 1.8072265625e-001	 1.41676e-001	-4.46446e-001
9255	 1.8074218750e-001	 3.47526e-001	-1.88174e-001
9256	 1.8076171875e-001	 1.05835e-001	 4.81503e-002
9257	 1.8078125000e-001	-9.21661e-002	-1.42260e-002
9258	 1.8080078125e-001	-2.22029e-001	-9.12168e-002
9259	 1.8082031250e-001	-3.38512e-001	-3.41712e-001
9260	 1.8083984375e-001	-8.94309e-002	-5.95857e-001
9261	 1.8085937500e-001	 1.33771e-001	-5.10098e-001
9262	 1.8087890625e-001	 2.84600e-001	-4.31543e-001
9263	 1.8089843750e-001	 3.31590e-001	-1.72353e-001
9264	 1.8091796875e-001	 1.64749e-001	-7.55477e-002
9265	 1.8093750000e-001	 8.78590e-002	-9.23618e-002
9266	 1.8095703125e-001	 2.77712e-002	-9.67132e-002
9267	 1.8097656250e-001	-2.97600e-002	-1.84545e-001
9268	 1.8099609375e-001	 5.97855e-002	-2.25781e-001
9269	 1.8101562500e-001	 6.83053e-002	-2.28823e-001
9270	 1.8103515625e-001	 2.47863e-001	-1.43407e-001
9271	 1.8105468750e-001	 3.09651e-002	 1.47044e-001
9272	 1.8107421875e-001	-2.38540e-001	-4.47353e-002
9273	 1.8109375000e-001	-2.51337e-001	-2.68648e-001
9274	 1.8111328125e-001	-4.55584e-002	-4.13791e-001
9275	 1.8113281250e-001	 4.81941e-003	-2.93940e-001
9276	 1.8115234375e-001	 3.22073e-002	-4.03500e-001
9277	 1.8117187500e-001	 1.77943e-001	-3.60557e-001
9278	 1.8119140625e-001	 3.08485e-001	-2.54035e-001
9279	 1.8121093750e-001	 2.23999e-001	 7.08671e-003
9280	 1.8123046875e-001	 4.00670e-002	-7.04094e-003
9281	 1.8125000000e-001	-8.32315e-002	-7.04106e-002
9282	 1.8126953125e-001	 3.43709e-003	-2.06472e-001
9283	 1.8128906250e-001	-7.39755e-002	-5.97828e-002
9284	 1.8130859375e-001	-1.59503e-001	-3.32450e-001
9285	 1.8132812500e-001	 2.62443e-002	-3.48333e-001
9286	 1.8134765625e-001	 1.21533e-001	-4.10073e-001
9287	 1.8136718750e-001	 2.98316e-001	-2.28753e-001
9288	 1.8138671875e-001	 2.45747e-001	-7.65045e-002
9289	 1.8140625000e-001	 5.92915e-002	 9.82803e-002
9290	 1.8142578125e-001	-1.45636e-001	-1.74013e-001
9291	 1.8144531250e-001	 7.70630e-002	-2.12988e-001
9292	 1.8146484375e-001	 1.87966e-002	-1.61333e-001
9293	 1.8148437500e-001	 3.08535e-002	-1.72565e-001
9294	 1.8150390625e-001	 3.24369e-002	-2.77984e-001
9295	 1.8152343750e-001	 2.66957e-001	-1.86637e-001
9296	 1.8154296875e-001	 1.49352e-001	 7.13506e-002
9297	 1.8156250000e-001	-7.62829e-002	 6.12023e-002
9298	 1.8158203125e-001	-1.59939e-001	-9.63007e-002
9299	 1.8160156250e-001	-1.59704e-001	-1.61790e-001
9300	 1.8162109375e-001	-1.35704e-001	-3.41362e-001
9301	 1.8164062500e-001	 7.29056e-002	-3.10729e-001
9302	 1.8166015625e-001	 4.51490e-002	-2.38069e-001
9303	 1.8167968750e-001	 9.56074e-002	-2.37962e-001
9304	 1.8169921875e-001	 1.35106e-001	-1.65134e-001
9305	 1.8171875000e-001	 4.46501e-002	-1.71896e-002
9306	 1.8173828125e-001	-1.24698e-001	-1.59115e-001
9307	 1.8175781250e-001	-1.35966e-002	-1.93793e-001
9308	 1.8177734375e-001	-1.11157e-001	-2.24891e-001
9309	 1.8179687500e-001	-2.78464e-003	-2.90451e-001
9310	 1.8181640625e-001	-7.16699e-002	-2.86240e-001
9311	 1.8183593750e-001	 5.57394e-002	-4.26296e-001
9312	 1.8185546875e-001	 1.69787e-001	-3.48784e-001
9313	 1.8187500000e-001	 2.79883e-001	-2.70378e-001
9314	 1.8189453125e-001	 2.07224e-001	-6.41779e-002
9315	 1.8191406250e-001	 1.00796e-001	-1.19919e-001
9316	 1.8193359375e-001	 1.14860e-001	-5.50427e-002
9317	 1.8195312500e-001	-2.58402e-002	-5.59749e-002
9318	 1.8197265625e-001	-6.94723e-002	-1.52046e-001
9319	 1.8199218750e-001	-3.67096e-002	-2.50900e-001
9320	 1.8201171875e-001	 5.03000e-002	-2.13377e-001
9321	 1.8203125000e-001	-3.79707e-002	-2.04764e-001
9322	 1.8205078125e-001	-2.39213e-004	-3.07736e-001
9323	 1.8207031250e-001	 6.16779e-002	-3.26508e-001
9324	 1.8208984375e-001	 1.56011e-001	-2.95283e-001
9325	 1.8210937500e-001	 1.07518e-001	-2.63182e-001
9326	 1.8212890625e-001	 2.77382e-001	-3.20412e-001
9327	 1.8214843750e-001	 2.85989e-001	-7.57057e-003
9328	 1.8216796875e-001	 4.51944e-002	-5.27196e-002
9329	 1.8218750000e-001	 8.30968e-002	-8.96341e-002
9330	 1.8220703125e-001	-2.02071e-002	-8.88667e-002
9331	 1.8222656250e-001	-1.13797e-002	-1.94803e-001
9332	 1.8224609375e-001	 1.85940e-002	-1.74299e-001
9333	 1.8226562500e-001	-6.04408e-002	-2.37139e-001
9334	 1.8228515625e-001	 6.52619e-002	-3.58734e-001
9335	 1.8230468750e-001	 1.25119e-001	-2.69168e-001
9336	 1.8232421875e-001	 1.77176e-001	-3.31231e-001
9337	 1.8234375000e-001	 3.06358e-001	-1.61015e-001
9338	 1.8236328125e-001	 1.64330e-001	-2.81944e-002
9339	 1.8238281250e-001	 2.39071e-002	-4.79800e-002
9340	 1.8240234375e-001	-3.68101e-002	-1.80363e-001
9341	 1.8242187500e-001	 5.72222e-003	-2.54949e-001
9342	 1.8244140625e-001	 7.62803e-002	-3.16316e-001
9343	 1.8246093750e-001	 1.07701e-001	-2.98342e-001
9344	 1.8248046875e-001	 2.30946e-001	-4.09672e-001
9345	 1.8250000000e-001	 4.01592e-001	-1.76148e-001
9346	 1.8251953125e-001	 2.48212e-001	-1.16589e-001
9347	 1.8253906250e-001	 3.34790e-001	-8.01502e-002
9348	 1.8255859375e-001	 2.53574e-001	 5.85352e-002
9349	 1.8257812500e-001	 1.13259e-001	 1.26444e-001
9350	 1.8259765625e-001	-5.14463e-002	-3.59037e-002
9351	 1.8261718750e-001	 1.04469e-001	-7.18167e-002
9352	 1.8263671875e-001	-6.59577e-002	-5.24578e-003
9353	 1.8265625000e-001	-3.34835e-002	-2.31050e-001
9354	 1.8267578125e-001	 1.00956e-001	-1.85757e-001
9355	 1.8269531250e-001	 1.02791e-001	-1.34640e-001
9356	 1.8271484375e-001	 8.54248e-002	-1.02714e-001
9357	 1.8273437500e-001	 3.34231e-002	-6.08406e-002
9358	 1.8275390625e-001	-9.26582e-002	-1.65925e-001
9359	 1.8277343750e-001	 6.27153e-002	-3.00934e-001
9360	 1.8279296875e-001	 9.45429e-002	-1.65530e-001
9361	 1.8281250000e-001	 3.17482e-002	-2.58551e-001
9362	 1.8283203125e-001	 1.69454e-001	-2.65621e-001
9363	 1.8285156250e-001	 1.45982e-001	-1.75683e-001
9364	 1.8287109375e-001	 1.41405e-001	-2.36600e-001
9365	 1.8289062500e-001	 2.13068e-001	-1.80751e-001
9366	 1.8291015625e-001	 1.61160e-001	-1.97913e-001
9367	 1.8292968750e-001	 3.39340e-001	-1.92422e-001
9368	 1.8294921875e-001	 2.94407e-001	 7.62994e-002
9369	 1.8296875000e-001	 9.95632e-002	 8.17854e-002
9370	 1.8298828125e-001	-3.07701e-002	 5.29659e-002
9371	 1.8300781250e-001	-1.12449e-001	-1.78079e-001
9372	 1.8302734375e-001	 1.26151e-001	-2.61038e-001
9373	 1.8304687500e-001	 1.69153e-001	-6.73615e-002
9374	 1.8306640625e-001	-9.07100e-003	-4.02571e-002
9375	 1.8308593750e-001	-2.16080e-002	-2.26355e-001
9376	 1.8310546875e-001	 1.08207e-001	-1.84562e-001
9377	 1.8312500000e-001	 1.53586e-002	-1.84741e-001
9378	 1.8314453125e-001	 8.03068e-002	-2.39807e-001
9379	 1.8316406250e-001	 1.58656e-002	-2.85853e-001
9380	 1.8318359375e-001	 2.35396e-001	-4.40603e-001
9381	 1.8320312500e-001	 3.82956e-001	-2.08049e-001
9382	 1.8322265625e-001	 3.24919e-001	-1.12738e-001
9383	 1.8324218750e-001	 2.60207e-001	-1.87831e-002
9384	 1.8326171875e-001	 1.82570e-001	-5.89957e-002
9385	 1.8328125000e-001	 1.82545e-001	-4.91091e-002
9386	 1.8330078125e-001	 1.45743e-001	-4.77774e-002
9387	 1.8332031250e-001	 5.47698e-002	-1.00333e-001
9388	 1.8333984375e-001	 1.97903e-001	-2.93663e-001
9389	 1.8335937500e-001	 3.96297e-001	-8.33201e-002
9390	 1.8337890625e-001	 2.94047e-001	 3.17223e-002
9391	 1.8339843750e-001	 2.64362e-001	 1.45033e-001
9392	 1.8341796875e-001	 4.31540e-002	 1.82977e-001
