415	 8.0859375000e-003	-7.52015e-001	-1.26817e-001
416	 8.1054687500e-003	-5.95996e-001	-3.14922e-001
417	 8.1250000000e-003	-6.41627e-001	-2.61595e-002
418	 8.1445312500e-003	-6.90618e-001	-2.09559e-001
419	 8.1640625000e-003	-7.31597e-001	-5.57179e-002
420	 8.1835937500e-003	-7.01346e-001	-3.19908e-001
421	 8.2031250000e-003	-5.69747e-001	-3.39903e-002
422	 8.2226562500e-003	-7.61885e-001	-7.60341e-002
423	 8.2421875000e-003	-9.06138e-001	-2.98279e-002
424	 8.2617187500e-003	-9.09894e-001	-4.23959e-001
425	 8.2812500000e-003	-6.92425e-001	-2.36279e-001
426	 8.3007812500e-003	-8.08433e-001	-3.92031e-001
427	 8.3203125000e-003	-6.68046e-001	-2.73479e-001
428	 8.3398437500e-003	-7.46224e-001	-4.59991e-001
429	 8.3593750000e-003	-5.04595e-001	-2.60959e-001
430	 8.3789062500e-003	-7.60223e-001	-2.99443e-001
431	 8.3984375000e-003	-6.19080e-001	-3.29039e-001
432	 8.4179687500e-003	-6.83384e-001	-4.12260e-001
433	 8.4375000000e-003	-4.71371e-001	-3.08215e-001
434	 8.4570312500e-003	-6.57019e-001	-2.51565e-001
435	 8.4765625000e-003	-6.07630e-001	-2.75530e-001
436	 8.4960937500e-003	-6.93110e-001	-3.49884e-001
437	 8.5156250000e-003	-5.49518e-001	-3.29673e-001
438	 8.5351562500e-003	-6.27193e-001	-3.45247e-001
439	 8.5546875000e-003	-4.81403e-001	-2.62182e-001
440	 8.5742187500e-003	-6.89755e-001	-2.13665e-001
441	 8.5937500000e-003	-5.99508e-001	-2.93261e-001
442	 8.6132812500e-003	-7.01217e-001	-1.98201e-001
443	 8.6328125000e-003	-7.93474e-001	-2.72333e-001
444	 8.6523437500e-003	-8.56898e-001	-4.52299e-001
445	 8.6718750000e-003	-6.65680e-001	-5.27009e-001
446	 8.6914062500e-003	-6.88857e-001	-5.09215e-001
447	 8.7109375000e-003	-5.37417e-001	-5.66603e-001
448	 8.7304687500e-003	-5.34592e-001	-4.37023e-001
449	 8.7500000000e-003	-5.39462e-001	-4.79216e-001
450	 8.7695312500e-003	-4.84896e-001	-4.22249e-001
451	 8.7890625000e-003	-5.33896e-001	-3.43653e-001
452	 8.8085937500e-003	-6.42262e-001	-3.67240e-001
453	 8.8281250000e-003	-6.73043e-001	-4.71837e-001
454	 8.8476562500e-003	-6.08127e-001	-5.72372e-001
455	 8.8671875000e-003	-4.93671e-001	-5.62219e-001
456	 8.8867187500e-003	-4.52311e-001	-4.93735e-001
457	 8.9062500000e-003	-4.79401e-001	-4.22072e-001
458	 8.9257812500e-003	-5.74721e-001	-4.15239e-001
459	 8.9453125000e-003	-6.36002e-001	-5.71954e-001
460	 8.9648437500e-003	-4.08670e-001	-6.51529e-001
461	 8.9843750000e-003	-3.90698e-001	-4.52577e-001
462	 9.0039062500e-003	-4.64002e-001	-4.76776e-001
463	 9.0234375000e-003	-4.92793e-001	-4.94304e-001
464	 9.0429687500e-003	-3.91992e-001	-5.53969e-001
465	 9.0625000000e-003	-4.08863e-001	-3.96982e-001
466	 9.0820312500e-003	-4.89846e-001	-4.32873e-001
467	 9.1015625000e-003	-6.18012e-001	-4.72753e-001
468	 9.1210937500e-003	-4.60922e-001	-7.31662e-001
469	 9.1406250000e-003	-3.26964e-001	-4.97518e-001
470	 9.1601562500e-003	-4.19884e-001	-5.45194e-001
471	 9.1796875000e-003	-4.35598e-001	-4.90285e-001
472	 9.1992187500e-003	-3.92672e-001	-6.81243e-001
473	 9.2187500000e-003	-2.28104e-001	-4.83552e-001
474	 9.2382812500e-003	-3.20310e-001	-4.45874e-001
475	 9.2578125000e-003	-4.39853e-001	-3.10781e-001
476	 9.2773437500e-003	-5.69180e-001	-5.97980e-001
477	 9.2968750000e-003	-4.00900e-001	-5.70731e-001
478	 9.3164062500e-003	-3.75888e-001	-7.03290e-001
479	 9.3359375000e-003	-2.24029e-001	-4.82988e-001
480	 9.3554687500e-003	-3.77385e-001	-5.96118e-001
481	 9.3750000000e-003	-1.87445e-001	-4.37163e-001
482	 9.3945312500e-003	-4.44171e-001	-4.59132e-001
483	 9.4140625000e-003	-3.46419e-001	-4.94487e-001
484	 9.4335937500e-003	-4.38423e-001	-5.93509e-001
485	 9.4531250000e-003	-2.72322e-001	-5.54799e-001
486	 9.4726562500e-003	-3.43257e-001	-6.16510e-001
487	 9.4921875000e-003	-1.62840e-001	-4.55284e-001
488	 9.5117187500e-003	-4.50438e-001	-4.98585e-001
489	 9.5312500000e-003	-2.06699e-001	-5.71116e-001
490	 9.5507812500e-003	-3.56394e-001	-4.48460e-001
491	 9.5703125000e-003	-3.11409e-001	-5.21527e-001
492	 9.5898437500e-003	-3.76735e-001	-5.52700e-001
493	 9.6093750000e-003	-2.46120e-001	-5.21492e-001
494	 9.6289062500e-003	-4.30511e-001	-5.31136e-001
495	 9.6484375000e-003	-2.56558e-001	-6.55861e-001
496	 9.6679687500e-003	-2.46919e-001	-5.79253e-001
497	 9.6875000000e-003	-1.36440e-001	-4.78370e-001
498	 9.7070312500e-003	-3.91333e-001	-3.81631e-001
499	 9.7265625000e-003	-3.82021e-001	-5.77715e-001
500	 9.7460937500e-003	-3.50763e-001	-6.06198e-001
501	 9.7656250000e-003	-2.55924e-001	-5.69130e-001
502	 9.7851562500e-003	-4.01399e-001	-5.97182e-001
503	 9.8046875000e-003	-2.13642e-001	-6.83359e-001
504	 9.8242187500e-003	-3.22162e-001	-5.92826e-001
505	 9.8437500000e-003	-1.38892e-001	-7.56948e-001
506	 9.8632812500e-003	-9.87710e-002	-4.49202e-001
507	 9.8828125000e-003	-3.15490e-001	-4.81261e-001
508	 9.9023437500e-003	-3.69965e-001	-5.94709e-001
509	 9.9218750000e-003	-2.81656e-001	-7.61985e-001
510	 9.9414062500e-003	-8.04820e-002	-7.04960e-001
511	 9.9609375000e-003	-8.10501e-002	-5.06241e-001
512	 9.9804687500e-003	-2.84452e-001	-4.95563e-001
513	 1.0000000000e-002	-2.62336e-001	-6.85620e-001
514	 1.0019531250e-002	-1.17162e-001	-6.46412e-001
515	 1.0039062500e-002	-1.43476e-001	-5.54781e-001
516	 1.0058593750e-002	-1.98928e-001	-5.33658e-001
517	 1.0078125000e-002	-3.17584e-001	-6.02010e-001
518	 1.0097656250e-002	-1.87914e-001	-7.92618e-001
519	 1.0117187500e-002	-6.77398e-002	-6.46380e-001
520	 1.0136718750e-002	-1.11761e-001	-6.74486e-001
521	 1.0156250000e-002	-5.52100e-002	-6.12297e-001
522	 1.0175781250e-002	-6.25236e-002	-6.48394e-001
523	 1.0195312500e-002	-1.60290e-002	-5.25091e-001
524	 1.0214843750e-002	-1.09642e-001	-5.77446e-001
525	 1.0234375000e-002	-5.53676e-002	-5.00965e-001
526	 1.0253906250e-002	-1.82506e-001	-5.72990e-001
527	 1.0273437500e-002	-8.46968e-002	-5.90668e-001
528	 1.0292968750e-002	-9.12079e-002	-6.13130e-001
529	 1.0312500000e-002	-5.44678e-002	-4.99629e-001
530	 1.0332031250e-002	-1.84977e-001	-6.17126e-001
531	 1.0351562500e-002	-2.82160e-002	-5.99278e-001
532	 1.0371093750e-002	-7.40977e-002	-6.12560e-001
533	 1.0390625000e-002	 3.02511e-003	-4.64037e-001
534	 1.0410156250e-002	-2.41784e-001	-5.77276e-001
535	 1.0429687500e-002	-1.69109e-002	-6.37325e-001
536	 1.0449218750e-002	-1.18183e-001	-5.98383e-001
537	 1.0468750000e-002	 1.62226e-003	-5.81824e-001
538	 1.0488281250e-002	-1.70058e-001	-6.31284e-001
539	 1.0507812500e-002	 1.06787e-001	-7.26196e-001
540	 1.0527343750e-002	 9.66488e-002	-5.21650e-001
541	 1.0546875000e-002	 8.81518e-002	-4.05185e-001
542	 1.0566406250e-002	-1.69155e-001	-4.32636e-001
543	 1.0585937500e-002	-3.90418e-002	-5.41768e-001
544	 1.0605468750e-002	-1.53581e-001	-5.36238e-001
545	 1.0625000000e-002	 5.67500e-002	-5.61620e-001
546	 1.0644531250e-002	-1.87091e-001	-3.86287e-001
547	 1.0664062500e-002	-1.67172e-001	-6.44973e-001
548	 1.0683593750e-002	-1.44159e-001	-6.11324e-001
549	 1.0703125000e-002	-6.47654e-002	-6.88000e-001
550	 1.0722656250e-002	-1.04422e-001	-7.02772e-001
551	 1.0742187500e-002	 1.71118e-001	-7.82992e-001
552	 1.0761718750e-002	 1.37077e-001	-4.53346e-001
553	 1.0781250000e-002	 1.00811e-002	-5.19391e-001
554	 1.0800781250e-002	-2.24316e-002	-5.28199e-001
555	 1.0820312500e-002	 8.37592e-002	-5.52506e-001
556	 1.0839843750e-002	-4.33505e-002	-3.75394e-001
557	 1.0859375000e-002	-1.43308e-001	-5.15056e-001
558	 1.0878906250e-002	-2.36330e-001	-5.74911e-001
559	 1.0898437500e-002	-9.67392e-002	-8.70050e-001
560	 1.0917968750e-002	 1.52614e-001	-7.26147e-001
561	 1.0937500000e-002	 1.73695e-001	-6.24816e-001
562	 1.0957031250e-002	 1.12827e-001	-4.86330e-001
563	 1.0976562500e-002	 9.20117e-002	-5.73948e-001
564	 1.0996093750e-002	 1.43150e-001	-3.77517e-001
565	 1.1015625000e-002	-1.17056e-001	-3.95185e-001
566	 1.1035156250e-002	-1.06699e-001	-5.21217e-001
567	 1.1054687500e-002	-1.49625e-001	-5.86305e-001
568	 1.1074218750e-002	-3.88649e-002	-6.80219e-001
569	 1.1093750000e-002	-1.41051e-002	-6.00071e-001
570	 1.1113281250e-002	-2.76785e-002	-6.44675e-001
571	 1.1132812500e-002	-2.26449e-003	-6.20582e-001
572	 1.1152343750e-002	-1.78048e-002	-6.38277e-001
573	 1.1171875000e-002	-4.48400e-002	-6.53939e-001
574	 1.1191406250e-002	 2.47981e-002	-7.63422e-001
575	 1.1210937500e-002	 1.11919e-001	-6.51695e-001
576	 1.1230468750e-002	 5.80120e-002	-6.46860e-001
577	 1.1250000000e-002	 5.54706e-003	-6.20251e-001
578	 1.1269531250e-002	 3.49747e-002	-8.20348e-001
579	 1.1289062500e-002	 2.25943e-001	-6.52495e-001
580	 1.1308593750e-002	 7.24420e-002	-6.59654e-001
581	 1.1328125000e-002	 1.76682e-001	-6.25036e-001
582	 1.1347656250e-002	 4.43737e-002	-6.37499e-001
583	 1.1367187500e-002	 1.25836e-001	-6.66135e-001
584	 1.1386718750e-002	 7.05258e-002	-6.92522e-001
585	 1.1406250000e-002	 1.14178e-001	-6.84372e-001
586	 1.1425781250e-002	 9.64334e-002	-8.50539e-001
587	 1.1445312500e-002	 3.65021e-001	-7.19545e-001
588	 1.1464843750e-002	 1.91411e-001	-7.00968e-001
589	 1.1484375000e-002	 4.59342e-001	-6.49687e-001
590	 1.1503906250e-002	 2.21184e-001	-4.12100e-001
591	 1.1523437500e-002	 1.34063e-001	-5.25363e-001
592	 1.1542968750e-002	 7.15582e-002	-6.63312e-001
593	 1.1562500000e-002	 2.89755e-001	-6.10839e-001
594	 1.1582031250e-002	 3.60275e-002	-5.72587e-001
595	 1.1601562500e-002	 2.00157e-001	-7.21504e-001
596	 1.1621093750e-002	 7.06290e-002	-7.27497e-001
597	 1.1640625000e-002	 4.22936e-001	-8.84963e-001
598	 1.1660156250e-002	 3.92065e-001	-5.07263e-001
599	 1.1679687500e-002	 2.64605e-001	-5.48817e-001
600	 1.1699218750e-002	 1.14592e-001	-6.09236e-001
601	 1.1718750000e-002	 3.29355e-001	-8.05183e-001
602	 1.1738281250e-002	 3.87181e-001	-5.99898e-001
603	 1.1757812500e-002	 3.94244e-001	-5.30980e-001
604	 1.1777343750e-002	 1.11716e-001	-4.83401e-001
605	 1.1796875000e-002	 2.58380e-001	-8.38254e-001
606	 1.1816406250e-002	 4.33854e-001	-6.32846e-001
607	 1.1835937500e-002	 4.19189e-001	-5.73401e-001
608	 1.1855468750e-002	 2.51252e-001	-4.71489e-001
609	 1.1875000000e-002	 2.33455e-001	-7.23012e-001
610	 1.1894531250e-002	 3.84866e-001	-7.46443e-001
611	 1.1914062500e-002	 6.23993e-001	-6.62574e-001
612	 1.1933593750e-002	 4.19056e-001	-3.01660e-001
613	 1.1953125000e-002	 2.10066e-001	-6.06701e-001
614	 1.1972656250e-002	 3.92613e-001	-6.48451e-001
615	 1.1992187500e-002	 4.80567e-001	-6.66517e-001
616	 1.2011718750e-002	 5.58993e-001	-4.74996e-001
617	 1.2031250000e-002	 3.99618e-001	-4.38658e-001
618	 1.2050781250e-002	 3.72067e-001	-5.29869e-001
619	 1.2070312500e-002	 4.97320e-001	-5.63063e-001
620	 1.2089843750e-002	 4.82972e-001	-3.98172e-001
621	 1.2109375000e-002	 4.02249e-001	-4.53633e-001
622	 1.2128906250e-002	 4.04609e-001	-3.99073e-001
623	 1.2148437500e-002	 2.99636e-001	-5.10234e-001
624	 1.2167968750e-002	 4.83447e-001	-5.63940e-001
625	 1.2187500000e-002	 4.29768e-001	-4.10253e-001
626	 1.2207031250e-002	 4.08666e-001	-5.78674e-001
627	 1.2226562500e-002	 6.08662e-001	-4.46653e-001
628	 1.2246093750e-002	 4.37594e-001	-3.45197e-001
629	 1.2265625000e-002	 4.52070e-001	-4.15973e-001
630	 1.2285156250e-002	 4.24100e-001	-3.88367e-001
631	 1.2304687500e-002	 4.18679e-001	-4.32488e-001
632	 1.2324218750e-002	 5.08512e-001	-4.70414e-001
633	 1.2343750000e-002	 5.25155e-001	-2.55744e-001
634	 1.2363281250e-002	 2.94645e-001	-4.06181e-001
635	 1.2382812500e-002	 5.66425e-001	-4.39624e-001
636	 1.2402343750e-002	 4.31071e-001	-2.87009e-001
637	 1.2421875000e-002	 4.63962e-001	-3.46713e-001
638	 1.2441406250e-002	 3.99277e-001	-3.21712e-001
639	 1.2460937500e-002	 4.58830e-001	-3.03136e-001
640	 1.2480468750e-002	 3.13762e-001	-3.21695e-001
641	 1.2500000000e-002	 4.27006e-001	-3.66000e-001
642	 1.2519531250e-002	 3.14807e-001	-4.12454e-001
643	 1.2539062500e-002	 5.89571e-001	-4.16724e-001
644	 1.2558593750e-002	 3.80803e-001	-2.20018e-001
645	 1.2578125000e-002	 4.28146e-001	-3.66973e-001
646	 1.2597656250e-002	 3.54085e-001	-3.56973e-001
647	 1.2617187500e-002	 6.03961e-001	-3.98090e-001
648	 1.2636718750e-002	 4.39857e-001	-1.33328e-001
649	 1.2656250000e-002	 4.11540e-001	-2.27332e-001
650	 1.2675781250e-002	 2.19428e-001	-2.37829e-001
651	 1.2695312500e-002	 4.80673e-001	-4.04574e-001
652	 1.2714843750e-002	 2.82017e-001	-1.14049e-001
653	 1.2734375000e-002	 2.99389e-001	-4.27851e-001
654	 1.2753906250e-002	 2.84078e-001	-2.60610e-001
655	 1.2773437500e-002	 3.23064e-001	-5.11505e-001
656	 1.2792968750e-002	 3.93082e-001	-3.66049e-001
657	 1.2812500000e-002	 4.79600e-001	-4.95384e-001
658	 1.2832031250e-002	 5.08832e-001	-2.76645e-001
659	 1.2851562500e-002	 5.43289e-001	-3.19589e-001
660	 1.2871093750e-002	 3.52966e-001	-8.11470e-002
661	 1.2890625000e-002	 3.41452e-001	-4.53941e-001
662	 1.2910156250e-002	 5.10593e-001	-1.76126e-001
663	 1.2929687500e-002	 3.43608e-001	-2.57530e-001
664	 1.2949218750e-002	 3.02278e-001	-1.56241e-001
665	 1.2968750000e-002	 2.37905e-001	-4.44546e-001
666	 1.2988281250e-002	 4.49621e-001	-3.10338e-001
667	 1.3007812500e-002	 3.81653e-001	-3.36492e-001
668	 1.3027343750e-002	 3.56160e-001	-1.66939e-001
669	 1.3046875000e-002	 2.00094e-001	-4.49588e-001
670	 1.3066406250e-002	 4.95133e-001	-3.59605e-001
671	 1.3085937500e-002	 3.29361e-001	-3.12004e-001
672	 1.3105468750e-002	 3.79488e-001	-2.97922e-001
673	 1.3125000000e-002	 2.36120e-001	-4.06495e-001
674	 1.3144531250e-002	 4.38288e-001	-5.02437e-001
675	 1.3164062500e-002	 5.01068e-001	-4.14378e-001
676	 1.3183593750e-002	 4.87418e-001	-2.95186e-001
677	 1.3203125000e-002	 3.87491e-001	-4.32485e-001
678	 1.3222656250e-002	 6.51063e-001	-3.88756e-001
679	 1.3242187500e-002	 5.26741e-001	-2.00283e-001
680	 1.3261718750e-002	 5.29988e-001	-2.32798e-001
681	 1.3281250000e-002	 4.28555e-001	-1.14004e-001
682	 1.3300781250e-002	 3.11273e-001	-2.47320e-001
683	 1.3320312500e-002	 4.03685e-001	-3.23428e-001
684	 1.3339843750e-002	 4.45181e-001	-2.42143e-001
685	 1.3359375000e-002	 3.23764e-001	-2.37367e-001
686	 1.3378906250e-002	 3.63039e-001	-3.84151e-001
687	 1.3398437500e-002	 4.56650e-001	-3.22637e-001
688	 1.3417968750e-002	 4.31140e-001	-3.35897e-001
689	 1.3437500000e-002	 5.02387e-001	-2.92181e-001
690	 1.3457031250e-002	 4.45176e-001	-2.47925e-001
691	 1.3476562500e-002	 4.04317e-001	-2.43894e-001
692	 1.3496093750e-002	 3.80672e-001	-3.80766e-001
693	 1.3515625000e-002	 5.89923e-001	-3.24024e-001
694	 1.3535156250e-002	 5.07212e-001	-1.92650e-001
695	 1.3554687500e-002	 4.80541e-001	-1.20329e-001
696	 1.3574218750e-002	 2.52696e-001	-1.87168e-001
697	 1.3593750000e-002	 3.81769e-001	-3.32149e-001
698	 1.3613281250e-002	 3.33943e-001	-3.33963e-001
699	 1.3632812500e-002	 5.21714e-001	-3.77513e-001
700	 1.3652343750e-002	 4.17730e-001	-2.51834e-001
701	 1.3671875000e-002	 4.95357e-001	-3.26645e-001
702	 1.3691406250e-002	 3.85921e-001	-2.93039e-001
703	 1.3710937500e-002	 6.02210e-001	-3.88504e-001
704	 1.3730468750e-002	 4.73013e-001	-1.84716e-001
705	 1.3750000000e-002	 6.18008e-001	-3.34409e-001
706	 1.3769531250e-002	 4.83492e-001	-1.53704e-002
707	 1.3789062500e-002	 4.08607e-001	-2.93218e-001
708	 1.3808593750e-002	 4.65851e-001	-1.45174e-001
709	 1.3828125000e-002	 4.69662e-001	-2.64213e-001
710	 1.3847656250e-002	 4.03404e-001	-5.01136e-002
711	 1.3867187500e-002	 2.88268e-001	-3.19837e-001
712	 1.3886718750e-002	 3.92507e-001	-2.63766e-001
713	 1.3906250000e-002	 4.45486e-001	-4.35710e-001
714	 1.3925781250e-002	 5.74801e-001	-2.08702e-001
715	 1.3945312500e-002	 4.92940e-001	-2.88923e-001
716	 1.3964843750e-002	 5.37384e-001	-7.98059e-002
717	 1.3984375000e-002	 3.30873e-001	-2.31789e-001
718	 1.4003906250e-002	 4.55260e-001	-1.99233e-001
719	 1.4023437500e-002	 3.54162e-001	-2.72101e-001
720	 1.4042968750e-002	 4.03480e-001	-2.51568e-001
721	 1.4062500000e-002	 4.11695e-001	-4.35627e-001
722	 1.4082031250e-002	 6.17300e-001	-2.33772e-001
723	 1.4101562500e-002	 4.26898e-001	-3.19522e-001
724	 1.4121093750e-002	 7.26087e-001	-1.98220e-001
725	 1.4140625000e-002	 3.57660e-001	-1.58547e-003
726	 1.4160156250e-002	 3.44214e-001	-3.09180e-001
727	 1.4179687500e-002	 4.80546e-001	-3.07805e-001
728	 1.4199218750e-002	 5.41258e-001	-2.20703e-001
729	 1.4218750000e-002	 4.57931e-001	-1.68617e-001
730	 1.4238281250e-002	 4.04311e-001	-1.57702e-001
731	 1.4257812500e-002	 3.06626e-001	-3.15556e-001
732	 1.4277343750e-002	 5.35686e-001	-3.42423e-001
733	 1.4296875000e-002	 4.17961e-001	-2.31601e-001
734	 1.4316406250e-002	 5.06985e-001	-3.62381e-001
735	 1.4335937500e-002	 5.02461e-001	-2.29646e-001
736	 1.4355468750e-002	 5.10218e-001	-3.30340e-001
737	 1.4375000000e-002	 5.58920e-001	-2.04486e-001
738	 1.4394531250e-002	 4.73880e-001	-2.35196e-001
739	 1.4414062500e-002	 4.61713e-001	-2.33406e-001
740	 1.4433593750e-002	 4.92906e-001	-3.36557e-001
741	 1.4453125000e-002	 5.42040e-001	-2.09442e-001
742	 1.4472656250e-002	 4.56289e-001	-3.28686e-001
743	 1.4492187500e-002	 5.92095e-001	-2.40346e-001
744	 1.4511718750e-002	 4.58670e-001	-3.11465e-001
745	 1.4531250000e-002	 6.50683e-001	-2.48375e-001
746	 1.4550781250e-002	 4.14211e-001	-2.50094e-001
747	 1.4570312500e-002	 6.72699e-001	-3.93848e-001
748	 1.4589843750e-002	 6.41646e-001	-1.56886e-001
749	 1.4609375000e-002	 5.72728e-001	-1.54626e-001
750	 1.4628906250e-002	 4.59511e-001	-2.50792e-001
751	 1.4648437500e-002	 6.88262e-001	-2.39475e-001
752	 1.4667968750e-002	 4.48847e-001	-1.24326e-001
753	 1.4687500000e-002	 5.94499e-001	-2.80713e-001
754	 1.4707031250e-002	 4.17688e-001	-1.77968e-001
755	 1.4726562500e-002	 6.35630e-001	-4.23562e-001
756	 1.4746093750e-002	 5.82773e-001	-1.51020e-001
757	 1.4765625000e-002	 6.55879e-001	-3.68168e-001
758	 1.4785156250e-002	 6.69037e-001	-8.69536e-002
759	 1.4804687500e-002	 6.03546e-001	-2.17156e-001
760	 1.4824218750e-002	 5.25422e-001	-8.91330e-002
761	 1.4843750000e-002	 5.80617e-001	-3.37513e-001
762	 1.4863281250e-002	 6.05018e-001	-8.97968e-002
763	 1.4882812500e-002	 5.46759e-001	-3.41617e-001
764	 1.4902343750e-002	 6.96304e-001	-1.39012e-001
765	 1.4921875000e-002	 5.99584e-001	-2.26218e-001
766	 1.4941406250e-002	 6.17351e-001	-7.71313e-002
767	 1.4960937500e-002	 5.28273e-001	-2.59313e-001
768	 1.4980468750e-002	 6.10917e-001	-1.44295e-001
769	 1.5000000000e-002	 5.86613e-001	-3.02944e-001
770	 1.5019531250e-002	 6.51830e-001	-7.12841e-002
771	 1.5039062500e-002	 4.70138e-001	-3.32999e-001
772	 1.5058593750e-002	 7.51459e-001	-2.22295e-001
773	 1.5078125000e-002	 6.10312e-001	-2.70909e-001
774	 1.5097656250e-002	 8.32695e-001	-1.22670e-001
775	 1.5117187500e-002	 5.41981e-001	-4.30674e-002
776	 1.5136718750e-002	 5.24319e-001	-1.63452e-001
777	 1.5156250000e-002	 5.26840e-001	-3.66792e-001
778	 1.5175781250e-002	 7.94898e-001	-2.35523e-001
779	 1.5195312500e-002	 5.81581e-001	-2.19018e-001
780	 1.5214843750e-002	 7.57495e-001	-2.67446e-001
781	 1.5234375000e-002	 6.52411e-001	-2.73275e-001
782	 1.5253906250e-002	 9.40955e-001	-2.78545e-001
783	 1.5273437500e-002	 7.81106e-001	 2.33218e-003
784	 1.5292968750e-002	 7.00743e-001	-1.21631e-001
785	 1.5312500000e-002	 6.82146e-001	-1.42735e-001
786	 1.5332031250e-002	 7.85358e-001	-1.69913e-001
787	 1.5351562500e-002	 7.23825e-001	-8.95296e-002
788	 1.5371093750e-002	 7.77082e-001	-1.16453e-001
789	 1.5390625000e-002	 6.36675e-001	-5.80965e-002
790	 1.5410156250e-002	 7.50493e-001	-2.71431e-001
791	 1.5429687500e-002	 8.34513e-001	-5.19599e-002
792	 1.5449218750e-002	 7.24309e-001	-1.21157e-001
793	 1.5468750000e-002	 7.66087e-001	-8.31041e-002
794	 1.5488281250e-002	 7.55820e-001	-1.87681e-001
795	 1.5507812500e-002	 8.99372e-001	-7.38152e-002
796	 1.5527343750e-002	 7.98130e-001	-4.14825e-002
797	 1.5546875000e-002	 8.22980e-001	 1.49594e-003
798	 1.5566406250e-002	 7.59216e-001	-7.90953e-002
799	 1.5585937500e-002	 9.22356e-001	 4.69532e-002
800	 1.5605468750e-002	 6.57064e-001	 1.07017e-001
801	 1.5625000000e-002	 7.11424e-001	-3.41547e-002
802	 1.5644531250e-002	 6.54058e-001	-7.83899e-002
803	 1.5664062500e-002	 8.50028e-001	-1.26807e-001
804	 1.5683593750e-002	 7.86874e-001	-3.10370e-002
805	 1.5703125000e-002	 9.28991e-001	-1.36555e-002
806	 1.5722656250e-002	 7.15465e-001	 1.19737e-001
807	 1.5742187500e-002	 8.09363e-001	-5.36993e-002
808	 1.5761718750e-002	 7.21416e-001	 5.91347e-002
809	 1.5781250000e-002	 8.64564e-001	-1.00043e-001
810	 1.5800781250e-002	 8.03224e-001	 1.33299e-001
811	 1.5820312500e-002	 8.06886e-001	-3.95593e-002
812	 1.5839843750e-002	 7.92190e-001	 9.96642e-002
813	 1.5859375000e-002	 8.71288e-001	-3.25519e-002
814	 1.5878906250e-002	 8.02115e-001	 2.36277e-001
815	 1.5898437500e-002	 6.79672e-001	 2.96633e-003
816	 1.5917968750e-002	 7.07723e-001	 2.10630e-002
817	 1.5937500000e-002	 8.96306e-001	-2.11091e-001
818	 1.5957031250e-002	 1.02330e+000	 1.89975e-001
819	 1.5976562500e-002	 8.38840e-001	 6.58345e-002
820	 1.5996093750e-002	 9.08177e-001	 2.39579e-001
821	 1.6015625000e-002	 7.72946e-001	 8.10894e-002
822	 1.6035156250e-002	 8.84032e-001	 2.38380e-001
823	 1.6054687500e-002	 7.16100e-001	 1.14904e-001
824	 1.6074218750e-002	 7.84969e-001	 1.84118e-001
825	 1.6093750000e-002	 7.19208e-001	-6.69044e-002
826	 1.6113281250e-002	 1.03379e+000	 1.12895e-001
827	 1.6132812500e-002	 8.66367e-001	 1.21014e-001
828	 1.6152343750e-002	 1.05384e+000	 2.95714e-001
829	 1.6171875000e-002	 7.30147e-001	 3.30696e-001
830	 1.6191406250e-002	 8.42243e-001	 2.76040e-001
831	 1.6210937500e-002	 6.37745e-001	 2.90276e-001
832	 1.6230468750e-002	 6.72366e-001	 1.64865e-001
833	 1.6250000000e-002	 6.31567e-001	-2.58139e-002
834	 1.6269531250e-002	 1.00650e+000	-4.19152e-002
835	 1.6289062500e-002	 9.82297e-001	 1.55115e-001
836	 1.6308593750e-002	 1.07948e+000	 2.84392e-001
837	 1.6328125000e-002	 8.08102e-001	 3.85014e-001
838	 1.6347656250e-002	 9.03742e-001	 2.42339e-001
839	 1.6367187500e-002	 8.12922e-001	 3.49206e-001
840	 1.6386718750e-002	 9.06242e-001	 2.44199e-001
841	 1.6406250000e-002	 8.46886e-001	 4.27128e-001
842	 1.6425781250e-002	 7.91280e-001	 3.25117e-001
843	 1.6445312500e-002	 7.46060e-001	 3.77935e-001
844	 1.6464843750e-002	 7.37590e-001	 2.15968e-001
845	 1.6484375000e-002	 8.62185e-001	 2.39092e-001
846	 1.6503906250e-002	 9.41572e-001	 3.06449e-001
847	 1.6523437500e-002	 8.16128e-001	 4.59148e-001
848	 1.6542968750e-002	 7.90391e-001	 2.39032e-001
849	 1.6562500000e-002	 9.84107e-001	 4.04125e-001
850	 1.6582031250e-002	 8.28727e-001	 4.57631e-001
851	 1.6601562500e-002	 8.63796e-001	 5.06795e-001
852	 1.6621093750e-002	 6.82170e-001	 4.91620e-001
853	 1.6640625000e-002	 7.78338e-001	 3.75713e-001
