7792	 1.5216796875e-001	 2.10178e-001	-6.33015e-002
7793	 1.5218750000e-001	 2.46016e-001	 1.34485e-001
7794	 1.5220703125e-001	 7.62795e-002	 1.64595e-001
7795	 1.5222656250e-001	 9.29122e-002	 1.34937e-001
7796	 1.5224609375e-001	 1.29880e-002	 2.06668e-001
7797	 1.5226562500e-001	-1.27852e-001	 1.51895e-001
7798	 1.5228515625e-001	-1.69200e-001	-3.53758e-002
7799	 1.5230468750e-001	-2.79173e-002	-1.35461e-001
7800	 1.5232421875e-001	 7.09699e-002	-1.09268e-001
7801	 1.5234375000e-001	 1.13568e-001	-4.91278e-002
7802	 1.5236328125e-001	 1.16144e-001	-3.32730e-002
7803	 1.5238281250e-001	 1.55596e-001	 1.30508e-002
7804	 1.5240234375e-001	 1.43882e-001	 7.92738e-002
7805	 1.5242187500e-001	 6.54258e-002	 1.56602e-001
7806	 1.5244140625e-001	-5.29396e-002	 8.00720e-002
7807	 1.5246093750e-001	-3.07789e-002	 7.22571e-003
7808	 1.5248046875e-001	-1.62538e-002	-5.95491e-002
7809	 1.5250000000e-001	 8.82360e-002	-5.46429e-002
7810	 1.5251953125e-001	 7.37337e-002	 5.32420e-003
7811	 1.5253906250e-001	 7.32241e-002	-2.31971e-006
7812	 1.5255859375e-001	 7.42852e-002	 1.65201e-002
7813	 1.5257812500e-001	 6.57653e-002	 4.22813e-002
7814	 1.5259765625e-001	 2.32690e-002	 4.09916e-002
7815	 1.5261718750e-001	 8.37163e-003	 3.86962e-002
7816	 1.5263671875e-001	-7.71749e-002	 6.84490e-004
7817	 1.5265625000e-001	-3.64287e-002	-1.56680e-001
7818	 1.5267578125e-001	 1.11231e-001	-1.32140e-001
7819	 1.5269531250e-001	 9.00499e-002	-8.04525e-002
7820	 1.5271484375e-001	 1.25891e-001	-1.16653e-001
7821	 1.5273437500e-001	 1.80654e-001	-1.24993e-001
7822	 1.5275390625e-001	 3.54699e-001	-3.51795e-002
7823	 1.5277343750e-001	 2.05496e-001	 2.55048e-001
7824	 1.5279296875e-001	-3.05250e-002	 7.75756e-002
7825	 1.5281250000e-001	 8.81618e-002	-2.81421e-002
7826	 1.5283203125e-001	 1.49847e-001	-1.02884e-002
7827	 1.5285156250e-001	 1.78415e-001	 9.36541e-002
7828	 1.5287109375e-001	 5.52021e-002	 9.27267e-002
7829	 1.5289062500e-001	 1.16093e-001	-1.75904e-002
7830	 1.5291015625e-001	 2.54541e-001	 1.09929e-001
7831	 1.5292968750e-001	 7.81776e-002	 2.88467e-001
7832	 1.5294921875e-001	-4.68608e-002	 1.57674e-001
7833	 1.5296875000e-001	-7.87562e-002	 1.52851e-001
7834	 1.5298828125e-001	-1.02536e-001	-1.96397e-002
7835	 1.5300781250e-001	 4.14628e-002	 7.31729e-002
7836	 1.5302734375e-001	-1.87452e-001	 9.08414e-002
7837	 1.5304687500e-001	-1.72697e-001	-1.78763e-001
7838	 1.5306640625e-001	 5.35586e-002	-2.41068e-001
7839	 1.5308593750e-001	 1.35789e-001	-1.00085e-001
7840	 1.5310546875e-001	 1.03705e-001	-1.14363e-001
7841	 1.5312500000e-001	 1.94739e-001	-7.81356e-002
7842	 1.5314453125e-001	 2.06210e-001	-2.21462e-002
7843	 1.5316406250e-001	 2.14033e-001	 9.54946e-002
7844	 1.5318359375e-001	 7.89414e-002	 1.12220e-001
7845	 1.5320312500e-001	 6.44685e-002	 5.99627e-002
7846	 1.5322265625e-001	 7.89675e-002	 1.42696e-002
7847	 1.5324218750e-001	 1.38990e-001	 9.19722e-002
7848	 1.5326171875e-001	 1.91233e-002	 1.23120e-001
7849	 1.5328125000e-001	-1.19348e-002	 5.34473e-002
7850	 1.5330078125e-001	 2.78009e-002	-4.25176e-002
7851	 1.5332031250e-001	 1.72576e-001	 7.80868e-002
7852	 1.5333984375e-001	-3.12086e-002	 1.96207e-001
7853	 1.5335937500e-001	-1.10878e-001	 4.33684e-002
7854	 1.5337890625e-001	-8.16309e-002	-5.00440e-002
7855	 1.5339843750e-001	 3.38142e-002	-5.52607e-002
7856	 1.5341796875e-001	-3.35672e-002	 4.16775e-002
7857	 1.5343750000e-001	-1.17117e-001	-7.71954e-002
7858	 1.5345703125e-001	-4.24483e-002	-1.92231e-001
7859	 1.5347656250e-001	 8.51181e-002	-1.99471e-001
7860	 1.5349609375e-001	 1.28901e-001	-1.35696e-001
7861	 1.5351562500e-001	 1.30652e-001	-1.11917e-001
7862	 1.5353515625e-001	 1.33599e-001	-1.53375e-001
7863	 1.5355468750e-001	 3.04959e-001	-1.70857e-001
7864	 1.5357421875e-001	 3.94596e-001	 8.82245e-002
7865	 1.5359375000e-001	 1.62401e-001	 2.36906e-001
7866	 1.5361328125e-001	 4.35691e-002	 9.78865e-002
7867	 1.5363281250e-001	 1.16042e-001	 9.14671e-002
7868	 1.5365234375e-001	 1.69251e-002	 1.72177e-001
7869	 1.5367187500e-001	-1.17528e-001	 4.92862e-002
7870	 1.5369140625e-001	-5.28818e-002	-1.06524e-001
7871	 1.5371093750e-001	 4.82158e-002	-1.36132e-001
7872	 1.5373046875e-001	 1.50940e-001	-1.19795e-001
7873	 1.5375000000e-001	 1.75841e-001	-1.25787e-002
7874	 1.5376953125e-001	 1.21280e-001	 6.32969e-003
7875	 1.5378906250e-001	 1.12873e-001	-2.09825e-002
7876	 1.5380859375e-001	 1.88377e-001	-1.27079e-002
7877	 1.5382812500e-001	 1.29027e-001	 1.18085e-001
7878	 1.5384765625e-001	 2.55507e-002	 2.81842e-003
7879	 1.5386718750e-001	 1.46765e-001	-2.01728e-002
7880	 1.5388671875e-001	 1.26391e-001	 7.31482e-002
7881	 1.5390625000e-001	 4.94254e-002	 4.43524e-002
7882	 1.5392578125e-001	 1.14564e-001	 4.79252e-003
7883	 1.5394531250e-001	 4.92269e-002	 1.10834e-001
7884	 1.5396484375e-001	-2.51340e-002	-4.50970e-002
7885	 1.5398437500e-001	 7.99019e-002	-4.08488e-002
7886	 1.5400390625e-001	 4.67588e-002	-8.12444e-002
7887	 1.5402343750e-001	 1.42585e-001	-9.95414e-002
7888	 1.5404296875e-001	 1.87974e-001	-8.75814e-002
7889	 1.5406250000e-001	 2.53606e-001	 8.27695e-003
7890	 1.5408203125e-001	 1.82970e-001	 5.07439e-002
7891	 1.5410156250e-001	 1.83786e-001	 5.23990e-002
7892	 1.5412109375e-001	 1.99353e-001	 3.57129e-002
7893	 1.5414062500e-001	 2.55017e-001	 1.51043e-001
7894	 1.5416015625e-001	 1.23709e-001	 2.30598e-001
7895	 1.5417968750e-001	-2.09323e-003	 2.06752e-001
7896	 1.5419921875e-001	-4.17213e-002	 2.94914e-002
7897	 1.5421875000e-001	 9.36439e-002	 5.82116e-002
7898	 1.5423828125e-001	 6.66704e-003	 7.11216e-002
7899	 1.5425781250e-001	 2.51599e-002	 5.88311e-002
7900	 1.5427734375e-001	-7.30956e-002	-5.67062e-002
7901	 1.5429687500e-001	 1.76608e-001	-1.64114e-001
7902	 1.5431640625e-001	 2.20266e-001	 5.34331e-002
7903	 1.5433593750e-001	 1.35094e-001	 4.44410e-002
7904	 1.5435546875e-001	 1.99792e-001	 3.22712e-002
7905	 1.5437500000e-001	 2.13948e-001	 1.67391e-001
7906	 1.5439453125e-001	 8.75584e-002	 1.79289e-001
7907	 1.5441406250e-001	 8.36724e-002	 1.85399e-001
7908	 1.5443359375e-001	-4.35243e-002	 1.51510e-001
7909	 1.5445312500e-001	 2.25499e-002	 4.98957e-002
7910	 1.5447265625e-001	 1.89115e-002	 8.35478e-002
7911	 1.5449218750e-001	 6.16763e-002	 4.30127e-002
7912	 1.5451171875e-001	 6.06922e-002	 1.36628e-001
7913	 1.5453125000e-001	-3.88607e-002	 9.76479e-002
7914	 1.5455078125e-001	 2.73879e-002	 2.90653e-002
7915	 1.5457031250e-001	 1.89929e-002	 1.50493e-001
7916	 1.5458984375e-001	-1.51080e-001	 5.39145e-002
7917	 1.5460937500e-001	-5.05601e-002	-9.90967e-002
7918	 1.5462890625e-001	 4.41283e-002	-1.00072e-001
7919	 1.5464843750e-001	 1.31054e-001	-4.55551e-002
7920	 1.5466796875e-001	 9.24334e-002	 2.21156e-003
7921	 1.5468750000e-001	 1.65945e-001	-4.82533e-002
7922	 1.5470703125e-001	 3.00624e-001	 1.18302e-001
7923	 1.5472656250e-001	 1.12325e-001	 3.86879e-001
7924	 1.5474609375e-001	-1.99252e-001	 2.41239e-001
7925	 1.5476562500e-001	-1.47858e-001	 6.27401e-002
7926	 1.5478515625e-001	-1.73586e-001	 3.25576e-002
7927	 1.5480468750e-001	-1.64063e-001	-1.15728e-001
7928	 1.5482421875e-001	 3.88236e-003	-1.97308e-001
7929	 1.5484375000e-001	 9.59558e-002	-6.25551e-002
7930	 1.5486328125e-001	 4.47397e-002	-9.00335e-002
7931	 1.5488281250e-001	 1.90963e-001	-2.52913e-002
7932	 1.5490234375e-001	 7.56741e-002	 1.44825e-001
7933	 1.5492187500e-001	-9.44782e-002	 8.77696e-002
7934	 1.5494140625e-001	-9.65508e-002	-1.09586e-001
7935	 1.5496093750e-001	 6.45148e-002	-7.62937e-002
7936	 1.5498046875e-001	-3.24730e-002	-4.55267e-002
7937	 1.5500000000e-001	-1.89114e-003	-1.49446e-001
7938	 1.5501953125e-001	 1.09160e-001	-2.35360e-001
7939	 1.5503906250e-001	 3.30459e-001	-5.45186e-002
7940	 1.5505859375e-001	 1.16374e-001	 1.26019e-001
7941	 1.5507812500e-001	 8.66439e-002	 2.00658e-002
7942	 1.5509765625e-001	 4.94911e-002	 6.79258e-002
7943	 1.5511718750e-001	-4.12035e-003	 3.10540e-002
7944	 1.5513671875e-001	-8.28642e-002	-6.84413e-002
7945	 1.5515625000e-001	 6.83537e-002	-1.98990e-001
7946	 1.5517578125e-001	 1.28796e-001	-9.96862e-002
7947	 1.5519531250e-001	 1.23199e-001	-1.36957e-001
7948	 1.5521484375e-001	 2.24583e-001	-1.61517e-001
7949	 1.5523437500e-001	 3.51359e-001	-2.21803e-002
7950	 1.5525390625e-001	 2.24533e-001	 1.18001e-001
7951	 1.5527343750e-001	 1.89777e-001	 6.91202e-002
7952	 1.5529296875e-001	 1.85242e-001	 1.29070e-001
7953	 1.5531250000e-001	 9.16934e-002	 1.74125e-001
7954	 1.5533203125e-001	-1.13427e-002	 4.71484e-002
7955	 1.5535156250e-001	 1.35174e-001	 1.64932e-002
7956	 1.5537109375e-001	 1.78172e-002	 8.91035e-002
7957	 1.5539062500e-001	 6.60198e-002	-7.84732e-002
7958	 1.5541015625e-001	 1.58558e-001	-6.34749e-006
7959	 1.5542968750e-001	 1.35407e-001	 1.13370e-002
7960	 1.5544921875e-001	 1.65210e-001	-5.12647e-003
7961	 1.5546875000e-001	 2.32492e-001	 7.17922e-002
7962	 1.5548828125e-001	 1.30414e-001	 1.09547e-001
7963	 1.5550781250e-001	 2.25053e-001	 7.89080e-002
7964	 1.5552734375e-001	 1.49920e-001	 2.50028e-001
7965	 1.5554687500e-001	 4.62066e-002	 1.83888e-001
7966	 1.5556640625e-001	-7.88308e-003	 1.85861e-001
7967	 1.5558593750e-001	-5.03241e-002	 5.29881e-002
7968	 1.5560546875e-001	 6.55077e-002	-4.61735e-003
7969	 1.5562500000e-001	 1.66362e-001	 9.19947e-002
7970	 1.5564453125e-001	 5.57778e-002	 2.15514e-001
7971	 1.5566406250e-001	-1.70241e-002	 1.33472e-001
7972	 1.5568359375e-001	-9.57622e-003	 1.47373e-001
7973	 1.5570312500e-001	-8.62007e-002	 1.42799e-001
7974	 1.5572265625e-001	-1.60935e-001	 4.53122e-002
7975	 1.5574218750e-001	-9.37975e-002	-9.10950e-002
7976	 1.5576171875e-001	 2.26064e-002	-1.00603e-001
7977	 1.5578125000e-001	 8.37971e-002	-2.49609e-002
7978	 1.5580078125e-001	 2.77404e-002	-5.22200e-003
7979	 1.5582031250e-001	 8.05885e-002	-2.12993e-002
7980	 1.5583984375e-001	 3.34589e-002	 1.08950e-002
7981	 1.5585937500e-001	 1.05747e-001	-5.57483e-002
7982	 1.5587890625e-001	 1.47903e-001	 7.08404e-002
7983	 1.5589843750e-001	 6.57346e-002	 1.29291e-001
7984	 1.5591796875e-001	-5.93212e-002	 9.75697e-002
7985	 1.5593750000e-001	-1.62220e-002	-4.60330e-002
7986	 1.5595703125e-001	 6.00083e-002	 3.59382e-002
7987	 1.5597656250e-001	-5.30758e-002	 3.88222e-002
7988	 1.5599609375e-001	-2.66010e-002	-9.61496e-002
7989	 1.5601562500e-001	 8.03559e-002	-4.49509e-002
7990	 1.5603515625e-001	 2.82694e-003	-5.05684e-002
7991	 1.5605468750e-001	 1.10900e-001	-1.00409e-001
7992	 1.5607421875e-001	 9.57531e-002	-3.57398e-002
7993	 1.5609375000e-001	 1.72557e-001	-5.35528e-002
7994	 1.5611328125e-001	 1.16182e-001	 6.82474e-002
7995	 1.5613281250e-001	 1.07181e-001	-3.84915e-002
7996	 1.5615234375e-001	 2.01310e-001	 8.79242e-002
7997	 1.5617187500e-001	 1.18833e-002	 1.79832e-001
7998	 1.5619140625e-001	-1.08863e-001	-4.51672e-002
7999	 1.5621093750e-001	 1.34415e-001	-1.46018e-001
8000	 1.5623046875e-001	 1.56459e-001	 1.62529e-002
8001	 1.5625000000e-001	 1.54748e-001	 6.29459e-003
8002	 1.5626953125e-001	 1.18351e-001	 7.71345e-002
8003	 1.5628906250e-001	 1.29229e-001	 2.66876e-002
8004	 1.5630859375e-001	 1.05883e-001	 1.23625e-001
8005	 1.5632812500e-001	 4.82137e-002	 3.83898e-002
8006	 1.5634765625e-001	 1.08987e-001	 7.54077e-002
8007	 1.5636718750e-001	 2.96470e-002	 9.45273e-002
8008	 1.5638671875e-001	 1.08600e-002	 2.14228e-003
8009	 1.5640625000e-001	 1.29230e-001	 7.45435e-003
8010	 1.5642578125e-001	 3.30453e-002	 1.09083e-001
8011	 1.5644531250e-001	 1.65649e-002	-5.56850e-002
8012	 1.5646484375e-001	 1.52928e-001	-2.39732e-002
8013	 1.5648437500e-001	 1.85515e-001	 4.93776e-002
8014	 1.5650390625e-001	 1.36806e-001	 1.69731e-001
8015	 1.5652343750e-001	 9.95940e-003	 1.38548e-001
8016	 1.5654296875e-001	 6.83658e-003	 5.21635e-002
8017	 1.5656250000e-001	 6.52712e-002	 6.36453e-002
8018	 1.5658203125e-001	-2.22009e-002	 6.30351e-002
8019	 1.5660156250e-001	 9.07204e-002	-3.94707e-002
8020	 1.5662109375e-001	 8.01237e-002	 1.22617e-001
8021	 1.5664062500e-001	 1.98218e-002	-2.21165e-003
8022	 1.5666015625e-001	 1.24909e-001	 7.86474e-002
8023	 1.5667968750e-001	 1.48871e-002	 8.68218e-002
8024	 1.5669921875e-001	 5.80339e-002	 2.07262e-002
8025	 1.5671875000e-001	 1.36897e-001	 8.21018e-002
8026	 1.5673828125e-001	 2.49533e-002	 2.07001e-001
8027	 1.5675781250e-001	-4.22714e-002	 6.47172e-002
8028	 1.5677734375e-001	 2.89380e-002	 1.71404e-001
8029	 1.5679687500e-001	-2.25927e-001	 1.39375e-001
8030	 1.5681640625e-001	-1.88991e-001	-1.32860e-001
8031	 1.5683593750e-001	-8.72774e-003	-1.65034e-001
8032	 1.5685546875e-001	 2.88708e-002	-1.18541e-001
8033	 1.5687500000e-001	 9.72089e-002	-1.63215e-001
8034	 1.5689453125e-001	 1.91699e-001	-5.83847e-002
8035	 1.5691406250e-001	 1.38603e-001	-2.16325e-002
8036	 1.5693359375e-001	 2.05902e-001	-1.16169e-002
8037	 1.5695312500e-001	 1.93063e-001	 1.09350e-001
8038	 1.5697265625e-001	 1.04644e-001	 1.24358e-001
8039	 1.5699218750e-001	 9.58561e-002	 1.27680e-001
8040	 1.5701171875e-001	 1.38807e-002	 1.51917e-001
8041	 1.5703125000e-001	-2.94016e-002	 8.47944e-002
8042	 1.5705078125e-001	-7.59646e-002	 2.67214e-002
8043	 1.5707031250e-001	 1.12543e-002	-1.41401e-001
8044	 1.5708984375e-001	 2.25621e-001	-4.88305e-002
8045	 1.5710937500e-001	 1.82340e-001	 1.36719e-001
8046	 1.5712890625e-001	 7.55254e-002	 1.49536e-001
8047	 1.5714843750e-001	 5.13182e-002	 1.64916e-001
8048	 1.5716796875e-001	-7.32952e-002	 1.47619e-001
8049	 1.5718750000e-001	-4.86419e-002	 3.79225e-002
8050	 1.5720703125e-001	-9.56882e-002	 4.95076e-002
8051	 1.5722656250e-001	-5.80758e-002	-1.59578e-001
8052	 1.5724609375e-001	 1.96591e-001	-1.10751e-001
8053	 1.5726562500e-001	 2.19552e-001	 9.96759e-002
8054	 1.5728515625e-001	 7.71785e-002	 1.90262e-001
8055	 1.5730468750e-001	 1.31189e-002	 1.49749e-001
8056	 1.5732421875e-001	-7.09288e-002	 1.49160e-001
8057	 1.5734375000e-001	-6.52778e-002	 2.74457e-002
8058	 1.5736328125e-001	-4.18005e-002	 9.10201e-002
8059	 1.5738281250e-001	-1.33416e-001	 1.29959e-002
8060	 1.5740234375e-001	-7.77740e-002	-7.25245e-002
8061	 1.5742187500e-001	 3.58262e-003	-8.41611e-002
8062	 1.5744140625e-001	-1.25233e-002	-3.40617e-002
8063	 1.5746093750e-001	 1.89738e-002	-1.34746e-001
8064	 1.5748046875e-001	 1.32205e-001	-5.36918e-002
8065	 1.5750000000e-001	 1.03481e-001	 1.51386e-002
8066	 1.5751953125e-001	 2.80587e-002	 5.28542e-002
8067	 1.5753906250e-001	 2.72492e-002	-6.57741e-002
8068	 1.5755859375e-001	 1.31775e-001	 2.01809e-002
8069	 1.5757812500e-001	 3.78656e-002	 8.71764e-002
8070	 1.5759765625e-001	-8.06683e-002	 4.07137e-002
8071	 1.5761718750e-001	-1.90653e-002	-1.79179e-001
8072	 1.5763671875e-001	 1.91634e-001	-5.79467e-002
8073	 1.5765625000e-001	 8.67990e-002	 9.28323e-003
8074	 1.5767578125e-001	 1.55370e-001	-1.61420e-002
8075	 1.5769531250e-001	 1.73278e-001	 1.03588e-001
8076	 1.5771484375e-001	 3.59389e-002	 1.95294e-001
8077	 1.5773437500e-001	-6.91139e-002	 6.74414e-002
8078	 1.5775390625e-001	-3.92773e-002	 5.69297e-002
8079	 1.5777343750e-001	-1.12496e-001	-4.51809e-002
8080	 1.5779296875e-001	-1.10981e-002	-1.21079e-001
8081	 1.5781250000e-001	 6.28526e-002	-1.74250e-001
8082	 1.5783203125e-001	 2.32601e-001	-5.47059e-002
8083	 1.5785156250e-001	 8.44140e-002	 6.13610e-002
8084	 1.5787109375e-001	 8.98668e-002	-6.25663e-002
8085	 1.5789062500e-001	 2.04471e-001	-1.75315e-002
8086	 1.5791015625e-001	 1.88762e-001	 1.31296e-001
8087	 1.5792968750e-001	 4.07086e-002	 1.21218e-001
8088	 1.5794921875e-001	 7.32746e-002	 4.29604e-002
8089	 1.5796875000e-001	 1.00085e-001	 7.22438e-002
8090	 1.5798828125e-001	 1.00982e-001	 1.17904e-001
8091	 1.5800781250e-001	 4.60722e-002	 1.38517e-001
8092	 1.5802734375e-001	 2.93052e-002	 1.42319e-001
8093	 1.5804687500e-001	-1.63168e-002	 1.55991e-001
8094	 1.5806640625e-001	-8.92256e-002	 1.72019e-001
8095	 1.5808593750e-001	-1.99259e-001	 5.95424e-002
8096	 1.5810546875e-001	-1.42540e-001	-4.54186e-002
8097	 1.5812500000e-001	-1.49819e-001	-1.21517e-001
8098	 1.5814453125e-001	 1.06792e-002	-2.47241e-001
8099	 1.5816406250e-001	 1.89560e-001	-1.26477e-001
8100	 1.5818359375e-001	 1.69973e-001	 3.40128e-002
8101	 1.5820312500e-001	 8.98248e-002	 8.68128e-002
8102	 1.5822265625e-001	 3.84956e-003	 1.20745e-001
8103	 1.5824218750e-001	-1.10552e-001	 2.60316e-002
8104	 1.5826171875e-001	-5.60578e-002	-8.11708e-002
8105	 1.5828125000e-001	-2.59252e-002	-1.15643e-001
8106	 1.5830078125e-001	 6.81887e-002	-1.70009e-001
8107	 1.5832031250e-001	 1.64399e-001	-1.13617e-001
8108	 1.5833984375e-001	 2.08407e-001	-4.06823e-002
8109	 1.5835937500e-001	 2.08756e-001	 7.88295e-002
8110	 1.5837890625e-001	 8.20155e-002	 1.36610e-001
8111	 1.5839843750e-001	 4.50274e-002	 6.01744e-002
8112	 1.5841796875e-001	 4.67876e-002	 9.56132e-002
8113	 1.5843750000e-001	-2.49846e-002	 4.95995e-002
8114	 1.5845703125e-001	-1.26782e-003	 4.26306e-003
8115	 1.5847656250e-001	 1.20215e-002	-4.44574e-002
8116	 1.5849609375e-001	 1.18165e-001	-3.34763e-002
8117	 1.5851562500e-001	 1.06436e-001	 9.00027e-002
8118	 1.5853515625e-001	-1.62446e-002	 8.34261e-002
8119	 1.5855468750e-001	 8.98931e-003	-1.11205e-002
8120	 1.5857421875e-001	 1.25820e-002	 3.99545e-002
8121	 1.5859375000e-001	-6.97984e-003	-7.22095e-002
8122	 1.5861328125e-001	 1.38899e-001	-1.26795e-002
8123	 1.5863281250e-001	 5.53420e-002	 5.08730e-002
8124	 1.5865234375e-001	 1.02025e-001	 3.97289e-002
8125	 1.5867187500e-001	 3.43872e-002	 1.40705e-001
8126	 1.5869140625e-001	-7.10182e-002	 6.70172e-002
8127	 1.5871093750e-001	-2.16480e-002	-1.77135e-002
8128	 1.5873046875e-001	 1.04302e-002	 4.01731e-002
8129	 1.5875000000e-001	-6.31958e-002	 1.70730e-002
8130	 1.5876953125e-001	-5.56202e-002	-4.10663e-002
8131	 1.5878906250e-001	-1.31470e-003	-1.09668e-001
8132	 1.5880859375e-001	 7.98415e-002	-3.30885e-003
8133	 1.5882812500e-001	-7.96915e-002	-3.68253e-002
8134	 1.5884765625e-001	 8.85193e-002	-1.76632e-001
8135	 1.5886718750e-001	 1.61511e-001	 2.11236e-002
8136	 1.5888671875e-001	 1.01522e-002	 4.65460e-002
8137	 1.5890625000e-001	 2.79251e-002	-8.27291e-002
8138	 1.5892578125e-001	 1.55780e-001	 2.38085e-002
8139	 1.5894531250e-001	-4.32323e-002	 9.67836e-002
8140	 1.5896484375e-001	-2.26491e-002	-9.91571e-002
8141	 1.5898437500e-001	 6.54642e-002	-4.67891e-002
8142	 1.5900390625e-001	 7.72634e-002	-7.84998e-002
8143	 1.5902343750e-001	 1.78626e-001	 1.86448e-002
8144	 1.5904296875e-001	 4.49745e-002	 1.60463e-001
8145	 1.5906250000e-001	-1.27806e-001	 3.34764e-002
8146	 1.5908203125e-001	-2.12129e-002	-1.34007e-001
8147	 1.5910156250e-001	 9.85168e-002	-5.68873e-002
8148	 1.5912109375e-001	 5.61005e-002	 2.62634e-002
8149	 1.5914062500e-001	-4.38479e-002	 1.41114e-003
8150	 1.5916015625e-001	-6.88112e-003	-1.32796e-001
8151	 1.5917968750e-001	 1.11827e-001	-6.99980e-002
8152	 1.5919921875e-001	 3.24453e-002	-2.27797e-002
8153	 1.5921875000e-001	 4.79626e-002	-1.01233e-001
8154	 1.5923828125e-001	 1.11730e-001	-8.87793e-002
8155	 1.5925781250e-001	 1.55272e-001	-4.89696e-002
8156	 1.5927734375e-001	 1.50869e-001	 4.67811e-002
8157	 1.5929687500e-001	 3.90021e-002	 9.30152e-002
8158	 1.5931640625e-001	-5.58845e-002	-6.18340e-003
8159	 1.5933593750e-001	 4.36799e-003	-1.03632e-001
8160	 1.5935546875e-001	 3.37875e-002	-1.21201e-001
8161	 1.5937500000e-001	 1.39936e-001	-1.89261e-001
8162	 1.5939453125e-001	 2.65641e-001	-6.49991e-002
8163	 1.5941406250e-001	 2.29884e-001	 5.96074e-002
8164	 1.5943359375e-001	 1.34493e-001	 1.35834e-001
8165	 1.5945312500e-001	 3.39122e-002	 8.56102e-002
8166	 1.5947265625e-001	 1.07034e-002	 4.52409e-002
8167	 1.5949218750e-001	 1.38768e-003	-5.44260e-002
8168	 1.5951171875e-001	 1.20425e-001	-6.02854e-002
8169	 1.5953125000e-001	 1.12590e-001	 8.61990e-003
8170	 1.5955078125e-001	 1.09582e-001	-2.73030e-003
8171	 1.5957031250e-001	 1.57043e-001	 3.62787e-002
8172	 1.5958984375e-001	 9.00225e-002	 1.65864e-001
8173	 1.5960937500e-001	-1.05188e-001	 8.45004e-002
8174	 1.5962890625e-001	-5.12959e-002	-1.04686e-001
8175	 1.5964843750e-001	 7.46274e-002	-1.08491e-001
8176	 1.5966796875e-001	 1.03682e-001	-6.68404e-002
8177	 1.5968750000e-001	 1.47661e-001	-6.13820e-002
8178	 1.5970703125e-001	 1.45899e-001	 3.10003e-002
8179	 1.5972656250e-001	 9.26696e-002	-3.36941e-002
8180	 1.5974609375e-001	 2.27962e-001	 1.72007e-002
8181	 1.5976562500e-001	 1.08298e-001	 1.46281e-001
8182	 1.5978515625e-001	 5.53393e-002	 4.49450e-002
8183	 1.5980468750e-001	 1.13882e-001	 5.61982e-002
8184	 1.5982421875e-001	 1.07972e-001	 1.19961e-001
8185	 1.5984375000e-001	 9.64934e-003	 1.79157e-001
8186	 1.5986328125e-001	-1.17092e-001	 6.98626e-002
8187	 1.5988281250e-001	-1.63064e-002	-5.39390e-002
8188	 1.5990234375e-001	 1.20210e-003	 4.77573e-002
8189	 1.5992187500e-001	-9.26105e-002	-7.96867e-002
8190	 1.5994140625e-001	 9.84350e-002	-1.23221e-001
8191	 1.5996093750e-001	 7.23214e-002	 8.18427e-003
8192	 1.5998046875e-001	 4.16610e-002	-4.95487e-002
8193	 1.6000000000e-001	 7.66186e-002	-2.52534e-002
8194	 1.6001953125e-001	 2.67803e-002	-3.71545e-002
8195	 1.6003906250e-001	 8.37101e-002	-1.40462e-001
8196	 1.6005859375e-001	 2.46606e-001	-4.66298e-002
8197	 1.6007812500e-001	 1.31965e-001	 9.86324e-002
8198	 1.6009765625e-001	 9.77861e-002	-8.62901e-003
8199	 1.6011718750e-001	 1.64799e-001	 6.12094e-002
8200	 1.6013671875e-001	 1.11936e-001	 5.73360e-002
8201	 1.6015625000e-001	 2.01838e-001	 1.34909e-001
8202	 1.6017578125e-001	 1.85831e-002	 2.81593e-001
8203	 1.6019531250e-001	-1.03250e-001	 1.44183e-001
8204	 1.6021484375e-001	-1.30356e-001	 1.32349e-001
8205	 1.6023437500e-001	-2.47200e-001	-1.37791e-002
8206	 1.6025390625e-001	-1.32199e-001	-1.86425e-001
8207	 1.6027343750e-001	-2.92672e-002	-1.83531e-001
8208	 1.6029296875e-001	 2.67102e-002	-2.45403e-001
8209	 1.6031250000e-001	 2.31739e-001	-2.23205e-001
8210	 1.6033203125e-001	 2.89784e-001	-2.06804e-002
8211	 1.6035156250e-001	 2.37346e-001	 1.31673e-001
8212	 1.6037109375e-001	 1.38780e-003	 2.38615e-001
8213	 1.6039062500e-001	-1.55594e-001	-3.49054e-003
8214	 1.6041015625e-001	-1.49422e-002	-1.32686e-001
8215	 1.6042968750e-001	 9.67657e-002	-9.84317e-002
8216	 1.6044921875e-001	 4.91537e-002	-4.44758e-003
8217	 1.6046875000e-001	 3.20392e-002	-1.45126e-001
8218	 1.6048828125e-001	 2.00098e-001	-7.37603e-002
8219	 1.6050781250e-001	 1.41594e-001	 3.58114e-002
8220	 1.6052734375e-001	 5.66135e-002	 8.50260e-002
8221	 1.6054687500e-001	-6.88328e-002	-4.78163e-002
8222	 1.6056640625e-001	 7.66709e-002	-1.63875e-001
8223	 1.6058593750e-001	 1.67288e-001	-1.00707e-001
8224	 1.6060546875e-001	 1.98004e-001	-1.50525e-002
8225	 1.6062500000e-001	 1.51378e-001	 4.96538e-002
8226	 1.6064453125e-001	 7.75221e-002	 8.47462e-002
8227	 1.6066406250e-001	 4.53728e-003	 1.25520e-002
8228	 1.6068359375e-001	-4.85629e-003	-1.64971e-002
