10019	 1.9566406250e-001	-3.10756e-001	 1.38872e-001
10020	 1.9568359375e-001	-2.13787e-001	-2.69819e-001
10021	 1.9570312500e-001	 7.07690e-002	-1.75560e-001
10022	 1.9572265625e-001	 2.75963e-003	-2.08306e-002
10023	 1.9574218750e-001	-7.10366e-002	-2.69562e-002
10024	 1.9576171875e-001	-1.94993e-001	-1.19055e-001
10025	 1.9578125000e-001	 5.78067e-004	-3.42856e-001
10026	 1.9580078125e-001	 1.19377e-001	-6.14524e-002
10027	 1.9582031250e-001	-1.53019e-001	-2.40483e-001
10028	 1.9583984375e-001	 2.58880e-001	-4.72916e-001
10029	 1.9585937500e-001	 5.18043e-001	-1.03690e-001
10030	 1.9587890625e-001	 3.93957e-001	 1.84252e-001
10031	 1.9589843750e-001	 2.29847e-001	 2.85681e-001
10032	 1.9591796875e-001	 4.56972e-002	 3.63733e-001
10033	 1.9593750000e-001	-1.53731e-001	 2.36735e-001
10034	 1.9595703125e-001	-1.78834e-001	 1.53396e-001
10035	 1.9597656250e-001	-2.84806e-001	-2.01269e-002
10036	 1.9599609375e-001	-1.04417e-001	-2.06919e-001
10037	 1.9601562500e-001	 9.20366e-002	-1.81576e-001
10038	 1.9603515625e-001	 2.25536e-001	 5.07755e-002
10039	 1.9605468750e-001	-1.04208e-002	 2.08175e-001
10040	 1.9607421875e-001	-9.66976e-002	 8.73399e-002
10041	 1.9609375000e-001	-1.11859e-001	 8.57923e-002
10042	 1.9611328125e-001	-2.46924e-001	 7.72456e-002
10043	 1.9613281250e-001	-3.64914e-001	-2.82679e-001
10044	 1.9615234375e-001	 1.81990e-001	-4.87680e-001
10045	 1.9617187500e-001	 3.79763e-001	 6.07596e-002
10046	 1.9619140625e-001	-3.69695e-002	 2.29664e-001
10047	 1.9621093750e-001	-1.86287e-001	-8.48585e-002
10048	 1.9623046875e-001	 8.95475e-002	-1.89455e-001
10049	 1.9625000000e-001	 1.44582e-001	 3.66510e-002
10050	 1.9626953125e-001	-3.27400e-002	 1.09467e-001
10051	 1.9628906250e-001	-2.02523e-001	-1.09449e-001
10052	 1.9630859375e-001	 1.41117e-001	-4.05877e-001
10053	 1.9632812500e-001	 5.62751e-001	 3.94091e-002
10054	 1.9634765625e-001	 9.04904e-002	 5.56119e-001
10055	 1.9636718750e-001	-4.21587e-001	 1.06927e-001
10056	 1.9638671875e-001	-4.06190e-002	-2.67775e-001
10057	 1.9640625000e-001	 1.41359e-001	 2.56381e-003
10058	 1.9642578125e-001	-5.05241e-002	 3.61333e-002
10059	 1.9644531250e-001	-5.51607e-003	-1.75762e-001
10060	 1.9646484375e-001	 2.62556e-001	-1.32175e-001
10061	 1.9648437500e-001	 3.33532e-001	 1.18805e-001
10062	 1.9650390625e-001	 1.73014e-001	 3.51131e-001
10063	 1.9652343750e-001	-7.38780e-002	 2.83652e-001
10064	 1.9654296875e-001	-8.71083e-002	 2.50456e-001
10065	 1.9656250000e-001	-3.06386e-001	 1.65014e-001
10066	 1.9658203125e-001	-2.18092e-001	-1.09263e-001
10067	 1.9660156250e-001	-8.94204e-002	-1.13245e-001
10068	 1.9662109375e-001	-1.81299e-002	-1.76650e-001
10069	 1.9664062500e-001	 1.95797e-001	-1.88967e-001
10070	 1.9666015625e-001	 3.86280e-001	 1.02601e-001
10071	 1.9667968750e-001	 1.54794e-001	 4.14156e-001
10072	 1.9669921875e-001	-1.69904e-001	 3.66152e-001
10073	 1.9671875000e-001	-2.51552e-001	 1.06844e-001
10074	 1.9673828125e-001	-1.31108e-001	 6.62529e-002
10075	 1.9675781250e-001	-1.67231e-001	 2.56706e-002
10076	 1.9677734375e-001	-8.95492e-002	 4.18463e-002
10077	 1.9679687500e-001	-2.03797e-001	-3.19137e-003
10078	 1.9681640625e-001	-7.63854e-002	-9.30071e-002
10079	 1.9683593750e-001	-8.37397e-002	-8.03574e-002
10080	 1.9685546875e-001	 6.35446e-002	-9.46551e-002
10081	 1.9687500000e-001	 9.94047e-004	 4.45770e-002
10082	 1.9689453125e-001	-5.60406e-002	-8.09006e-002
10083	 1.9691406250e-001	 1.60415e-001	-2.18921e-001
10084	 1.9693359375e-001	 5.06709e-001	 1.68274e-001
10085	 1.9695312500e-001	 4.07699e-002	 6.01113e-001
10086	 1.9697265625e-001	-2.96491e-001	 3.22684e-001
10087	 1.9699218750e-001	-2.89161e-001	 1.06885e-001
10088	 1.9701171875e-001	-1.63759e-001	 9.76616e-002
10089	 1.9703125000e-001	-3.90232e-001	 9.83257e-002
10090	 1.9705078125e-001	-2.94264e-001	-3.15427e-001
10091	 1.9707031250e-001	 1.31730e-001	-2.80159e-001
10092	 1.9708984375e-001	 2.14823e-001	 9.77307e-002
10093	 1.9710937500e-001	-5.84682e-002	 1.24947e-001
10094	 1.9712890625e-001	 1.17365e-001	 1.28539e-001
10095	 1.9714843750e-001	-2.14612e-001	 4.01500e-001
10096	 1.9716796875e-001	-4.21721e-001	 5.61585e-003
10097	 1.9718750000e-001	-2.70136e-001	-1.56530e-001
10098	 1.9720703125e-001	-9.09326e-002	-2.60708e-001
10099	 1.9722656250e-001	 1.01308e-001	-1.58924e-001
10100	 1.9724609375e-001	 1.54703e-001	 5.97094e-002
10101	 1.9726562500e-001	-7.69619e-002	 1.15554e-001
10102	 1.9728515625e-001	 4.58290e-002	 3.47046e-003
10103	 1.9730468750e-001	-3.69045e-002	 2.26283e-001
10104	 1.9732421875e-001	-1.70264e-001	 1.69149e-001
10105	 1.9734375000e-001	-4.42066e-001	 1.14815e-001
10106	 1.9736328125e-001	-3.38932e-001	-4.80831e-001
10107	 1.9738281250e-001	 3.08619e-001	-3.53670e-001
10108	 1.9740234375e-001	 2.54062e-001	 1.50681e-001
10109	 1.9742187500e-001	-6.79722e-002	 8.77726e-002
10110	 1.9744140625e-001	 1.47400e-001	-2.18869e-002
10111	 1.9746093750e-001	 7.72362e-002	 2.59887e-001
10112	 1.9748046875e-001	-5.43412e-002	 2.34791e-001
10113	 1.9750000000e-001	-2.84307e-001	 2.66119e-001
10114	 1.9751953125e-001	-3.39010e-001	-1.06218e-001
10115	 1.9753906250e-001	-1.09345e-001	-2.32616e-001
10116	 1.9755859375e-001	 2.95020e-001	-1.84372e-001
10117	 1.9757812500e-001	 2.11740e-001	 4.72578e-001
10118	 1.9759765625e-001	-3.73465e-001	 2.56517e-001
10119	 1.9761718750e-001	-1.42710e-001	-2.04135e-002
10120	 1.9763671875e-001	-1.00724e-001	 1.72370e-001
10121	 1.9765625000e-001	-3.59141e-001	 1.54365e-001
10122	 1.9767578125e-001	-3.56321e-001	-1.81170e-001
10123	 1.9769531250e-001	-1.13187e-001	-2.28299e-001
10124	 1.9771484375e-001	 1.69641e-002	-1.74966e-001
10125	 1.9773437500e-001	 1.59946e-002	-3.47994e-002
10126	 1.9775390625e-001	 2.17668e-002	-1.96185e-001
10127	 1.9777343750e-001	 4.45279e-001	 7.97213e-003
10128	 1.9779296875e-001	 1.24268e-001	 6.69344e-001
10129	 1.9781250000e-001	-6.40828e-001	 2.92769e-001
10130	 1.9783203125e-001	-2.36025e-001	-3.61796e-001
10131	 1.9785156250e-001	 1.89106e-001	-5.26487e-002
10132	 1.9787109375e-001	 1.25764e-001	 2.63037e-001
10133	 1.9789062500e-001	-2.59427e-001	 3.82154e-001
10134	 1.9791015625e-001	-3.01271e-001	-3.20876e-002
10135	 1.9792968750e-001	-3.11312e-002	 1.63135e-001
10136	 1.9794921875e-001	-4.09245e-001	 2.89791e-001
10137	 1.9796875000e-001	-5.47450e-001	-1.88165e-001
10138	 1.9798828125e-001	 5.33240e-003	-3.50498e-001
10139	 1.9800781250e-001	 5.56932e-002	 1.72824e-001
10140	 1.9802734375e-001	-2.48106e-001	 1.37033e-001
10141	 1.9804687500e-001	-3.56093e-001	 1.07282e-001
10142	 1.9806640625e-001	-4.48455e-001	-2.36283e-001
10143	 1.9808593750e-001	-6.49931e-002	-3.03535e-001
10144	 1.9810546875e-001	-3.30311e-002	-8.79401e-002
10145	 1.9812500000e-001	-7.58526e-002	-7.97182e-002
10146	 1.9814453125e-001	-2.30830e-002	-1.59253e-002
10147	 1.9816406250e-001	-1.78983e-001	 7.65834e-002
10148	 1.9818359375e-001	-2.15837e-001	-9.29924e-002
10149	 1.9820312500e-001	-2.15305e-001	-6.71388e-002
10150	 1.9822265625e-001	-1.80433e-001	-3.18674e-001
10151	 1.9824218750e-001	 2.03155e-001	-1.41112e-001
10152	 1.9826171875e-001	-7.02818e-002	 2.39347e-001
10153	 1.9828125000e-001	-4.43581e-001	-5.86334e-002
10154	 1.9830078125e-001	-1.75069e-001	-4.38307e-001
10155	 1.9832031250e-001	 1.44299e-001	-3.02922e-001
10156	 1.9833984375e-001	 2.09080e-001	-7.94033e-002
10157	 1.9835937500e-001	 7.37947e-003	 2.60584e-002
10158	 1.9837890625e-001	 1.43741e-001	-2.30595e-001
10159	 1.9839843750e-001	 4.72461e-001	 1.85883e-001
10160	 1.9841796875e-001	 5.92370e-002	 6.26689e-001
10161	 1.9843750000e-001	-5.38120e-001	 4.56175e-001
10162	 1.9845703125e-001	-5.49313e-001	-1.88430e-001
10163	 1.9847656250e-001	-8.86616e-002	-2.09537e-001
10164	 1.9849609375e-001	-9.95110e-002	-2.17838e-002
10165	 1.9851562500e-001	-1.38840e-001	-4.91418e-002
10166	 1.9853515625e-001	-4.16727e-002	-2.94396e-002
10167	 1.9855468750e-001	-1.80252e-001	 1.52658e-001
10168	 1.9857421875e-001	-3.27295e-001	-8.22766e-002
10169	 1.9859375000e-001	-2.23760e-001	-1.01273e-001
10170	 1.9861328125e-001	-2.44772e-001	-2.77925e-001
10171	 1.9863281250e-001	 3.37194e-002	-2.06787e-001
10172	 1.9865234375e-001	-1.16644e-001	-1.11591e-001
10173	 1.9867187500e-001	 5.28199e-003	-2.48834e-001
10174	 1.9869140625e-001	 1.00284e-001	-1.03172e-001
10175	 1.9871093750e-001	 7.57586e-002	-7.38664e-002
10176	 1.9873046875e-001	 2.24313e-001	 4.11660e-002
10177	 1.9875000000e-001	-3.36355e-002	 4.38596e-001
10178	 1.9876953125e-001	-5.36254e-001	 5.58091e-002
10179	 1.9878906250e-001	-1.58356e-001	-2.92668e-001
10180	 1.9880859375e-001	-8.82971e-002	-7.31501e-002
10181	 1.9882812500e-001	-1.64220e-001	-2.14913e-001
10182	 1.9884765625e-001	 7.08088e-002	-3.11213e-001
10183	 1.9886718750e-001	 2.77248e-001	-8.06318e-002
10184	 1.9888671875e-001	 1.52822e-001	 1.52983e-001
10185	 1.9890625000e-001	 2.32678e-003	 1.87754e-001
10186	 1.9892578125e-001	-9.00095e-002	 1.07397e-001
10187	 1.9894531250e-001	 1.51560e-002	 1.61509e-001
10188	 1.9896484375e-001	-2.73880e-001	 3.29267e-001
10189	 1.9898437500e-001	-4.37269e-001	-4.34303e-002
10190	 1.9900390625e-001	-2.38415e-001	-1.11252e-001
10191	 1.9902343750e-001	-2.88118e-001	-2.04150e-001
10192	 1.9904296875e-001	-2.09914e-002	-3.27738e-001
10193	 1.9906250000e-001	 1.45211e-001	-1.00883e-001
10194	 1.9908203125e-001	 6.36923e-002	 1.15126e-001
10195	 1.9910156250e-001	-1.77420e-001	 1.21838e-001
10196	 1.9912109375e-001	-1.72193e-001	-4.53896e-002
10197	 1.9914062500e-001	-1.68107e-001	 1.27647e-002
10198	 1.9916015625e-001	-2.84011e-001	-1.25834e-001
10199	 1.9917968750e-001	-1.00411e-001	-3.01267e-001
10200	 1.9919921875e-001	 8.94323e-002	-1.41809e-001
10201	 1.9921875000e-001	-3.89180e-002	-2.28429e-002
10202	 1.9923828125e-001	-9.10593e-002	-1.52592e-001
10203	 1.9925781250e-001	 1.12143e-001	-2.74596e-001
10204	 1.9927734375e-001	 3.83358e-001	 7.69401e-002
10205	 1.9929687500e-001	-7.81839e-002	 3.57075e-001
10206	 1.9931640625e-001	-1.64105e-001	-3.61178e-002
10207	 1.9933593750e-001	 1.89391e-002	 6.82132e-002
10208	 1.9935546875e-001	-8.82803e-002	 9.18284e-002
10209	 1.9937500000e-001	-9.43868e-002	 9.76861e-002
10210	 1.9939453125e-001	-1.79158e-001	 6.15479e-002
10211	 1.9941406250e-001	-1.37757e-001	-7.36360e-002
10212	 1.9943359375e-001	 8.76808e-002	 3.30663e-003
10213	 1.9945312500e-001	-6.93247e-002	 3.01829e-001
10214	 1.9947265625e-001	-3.13851e-001	 1.21086e-001
10215	 1.9949218750e-001	-1.88765e-001	 4.87224e-002
10216	 1.9951171875e-001	-3.07582e-001	 1.68170e-001
10217	 1.9953125000e-001	-5.21418e-001	-8.14942e-002
10218	 1.9955078125e-001	-2.75733e-001	-3.48468e-001
10219	 1.9957031250e-001	-7.98884e-002	-3.03578e-001
10220	 1.9958984375e-001	 1.77021e-001	-1.69571e-001
10221	 1.9960937500e-001	-4.14992e-003	 2.38013e-001
10222	 1.9962890625e-001	-3.00513e-001	 4.31106e-002
10223	 1.9964843750e-001	-2.72530e-001	-8.76052e-002
10224	 1.9966796875e-001	-1.09537e-001	-2.88837e-001
10225	 1.9968750000e-001	 1.80332e-001	 6.53539e-002
10226	 1.9970703125e-001	-2.92147e-001	 3.20749e-001
10227	 1.9972656250e-001	-5.34428e-001	-1.03680e-001
10228	 1.9974609375e-001	-2.20049e-001	-3.55350e-001
10229	 1.9976562500e-001	-3.28785e-002	-1.08724e-001
10230	 1.9978515625e-001	-2.63411e-001	-4.05003e-002
10231	 1.9980468750e-001	-2.45990e-001	-2.78155e-001
10232	 1.9982421875e-001	-1.41675e-002	-1.90926e-001
10233	 1.9984375000e-001	-1.97880e-001	 4.85064e-005
10234	 1.9986328125e-001	-3.74340e-001	-2.01040e-001
10235	 1.9988281250e-001	-3.70709e-001	-4.86753e-001
10236	 1.9990234375e-001	 8.89894e-002	-8.15881e-001
10237	 1.9992187500e-001	 6.43602e-001	-3.41608e-001
10238	 1.9994140625e-001	 4.09666e-001	 1.85955e-001
10239	 1.9996093750e-001	 1.31186e-001	 2.45701e-001
10240	 1.9998046875e-001	-2.02653e-002	 3.28670e-001
10241	 2.0000000000e-001	-4.16746e-001	 3.15128e-001
10242	 2.0001953125e-001	-6.34108e-001	-1.61770e-001
10243	 2.0003906250e-001	-3.58162e-001	-5.80945e-001
10244	 2.0005859375e-001	 1.20797e-001	-6.24195e-001
10245	 2.0007812500e-001	 4.24989e-001	-3.21835e-001
10246	 2.0009765625e-001	 4.29515e-001	 1.61048e-001
10247	 2.0011718750e-001	-1.48295e-001	 3.00929e-001
10248	 2.0013671875e-001	-1.20982e-001	-1.92513e-001
10249	 2.0015625000e-001	 9.77166e-002	 7.07190e-002
10250	 2.0017578125e-001	-2.17067e-001	 2.05136e-002
10251	 2.0019531250e-001	-5.80041e-002	-2.32287e-001
10252	 2.0021484375e-001	 2.07469e-001	-2.59060e-002
10253	 2.0023437500e-001	-1.01074e-001	 2.95819e-001
10254	 2.0025390625e-001	-4.03090e-001	-4.96289e-002
10255	 2.0027343750e-001	-2.12240e-001	-3.26638e-001
10256	 2.0029296875e-001	 1.45980e-001	-3.09595e-001
10257	 2.0031250000e-001	 7.70836e-002	 1.12394e-001
10258	 2.0033203125e-001	-2.17592e-001	-1.54048e-001
10259	 2.0035156250e-001	 1.23921e-001	-2.47037e-001
10260	 2.0037109375e-001	 1.86998e-001	 1.74181e-002
10261	 2.0039062500e-001	-3.29696e-002	 1.97708e-001
10262	 2.0041015625e-001	-2.67249e-001	-4.90942e-002
10263	 2.0042968750e-001	-3.52423e-002	-2.79147e-001
10264	 2.0044921875e-001	 3.21313e-001	-7.73778e-002
10265	 2.0046875000e-001	 4.67269e-002	 5.16826e-001
10266	 2.0048828125e-001	-6.52603e-001	 1.65709e-001
10267	 2.0050781250e-001	-4.55826e-001	-4.21154e-001
10268	 2.0052734375e-001	-3.92048e-002	-5.71126e-001
10269	 2.0054687500e-001	 3.37063e-001	-2.85603e-001
10270	 2.0056640625e-001	 2.00736e-001	 5.46377e-002
10271	 2.0058593750e-001	-1.56070e-002	 5.88784e-002
10272	 2.0060546875e-001	-1.32519e-002	-9.47239e-002
10273	 2.0062500000e-001	 8.07050e-002	 5.29600e-002
10274	 2.0064453125e-001	-1.81503e-001	 5.72316e-002
10275	 2.0066406250e-001	-1.81337e-001	-2.43189e-001
10276	 2.0068359375e-001	 1.87217e-001	-3.71923e-001
10277	 2.0070312500e-001	 4.57591e-001	 5.76186e-002
10278	 2.0072265625e-001	 1.79739e-001	 3.97537e-001
10279	 2.0074218750e-001	-1.97679e-001	 5.01141e-001
10280	 2.0076171875e-001	-6.29507e-001	 1.33287e-001
10281	 2.0078125000e-001	-4.22780e-001	-3.48632e-001
10282	 2.0080078125e-001	-8.91021e-002	-4.22395e-001
10283	 2.0082031250e-001	 1.82331e-001	-2.53268e-001
10284	 2.0083984375e-001	 1.37280e-001	 4.48667e-002
10285	 2.0085937500e-001	-1.49964e-001	 8.40463e-002
10286	 2.0087890625e-001	-2.13079e-001	-2.52230e-001
10287	 2.0089843750e-001	 1.48156e-001	-3.29831e-001
10288	 2.0091796875e-001	 3.26962e-001	-2.66272e-002
10289	 2.0093750000e-001	 6.34810e-002	 2.70945e-001
10290	 2.0095703125e-001	-1.52069e-001	-4.49638e-002
10291	 2.0097656250e-001	 2.26316e-001	 6.04532e-002
10292	 2.0099609375e-001	-1.76227e-001	 4.48557e-001
10293	 2.0101562500e-001	-5.97644e-001	 1.50587e-002
10294	 2.0103515625e-001	-3.51101e-001	-5.03829e-001
10295	 2.0105468750e-001	 2.12969e-001	-4.76583e-001
10296	 2.0107421875e-001	 3.60428e-001	-1.28607e-002
10297	 2.0109375000e-001	 6.43318e-002	 2.68813e-001
10298	 2.0111328125e-001	-2.79502e-001	 1.05164e-001
10299	 2.0113281250e-001	-2.29152e-001	-2.03783e-001
10300	 2.0115234375e-001	-1.74658e-002	-2.60220e-001
10301	 2.0117187500e-001	 3.99554e-002	-1.81274e-001
10302	 2.0119140625e-001	 1.14463e-001	-2.82491e-001
10303	 2.0121093750e-001	 3.96580e-001	-1.38136e-001
10304	 2.0123046875e-001	 3.94269e-001	 1.70148e-001
10305	 2.0125000000e-001	 2.18444e-001	 4.41737e-001
10306	 2.0126953125e-001	-1.93953e-001	 4.31030e-001
10307	 2.0128906250e-001	-2.94506e-001	 1.06017e-001
10308	 2.0130859375e-001	-6.19806e-002	-4.27135e-002
10309	 2.0132812500e-001	 9.81014e-002	 3.05338e-001
10310	 2.0134765625e-001	-4.71182e-001	 5.00344e-001
10311	 2.0136718750e-001	-7.72089e-001	-1.45740e-001
10312	 2.0138671875e-001	-2.59837e-001	-5.55214e-001
10313	 2.0140625000e-001	 1.26989e-001	-2.52707e-001
10314	 2.0142578125e-001	-2.53325e-002	-1.44185e-002
10315	 2.0144531250e-001	-1.64339e-001	-1.29248e-001
10316	 2.0146484375e-001	 1.05083e-002	-3.30620e-001
10317	 2.0148437500e-001	 3.54819e-001	-1.06464e-001
10318	 2.0150390625e-001	 2.34440e-001	 3.47831e-001
10319	 2.0152343750e-001	-2.91742e-001	 4.69128e-001
10320	 2.0154296875e-001	-5.89149e-001	-9.99592e-002
10321	 2.0156250000e-001	-5.44853e-002	-3.75533e-001
10322	 2.0158203125e-001	 1.13457e-001	 6.16622e-002
10323	 2.0160156250e-001	-2.72388e-001	 2.06139e-001
10324	 2.0162109375e-001	-4.78883e-001	-1.82056e-001
10325	 2.0164062500e-001	-1.93295e-001	-4.48160e-001
10326	 2.0166015625e-001	 1.18835e-001	-4.39042e-001
10327	 2.0167968750e-001	 3.90132e-001	-8.67714e-002
10328	 2.0169921875e-001	 7.01333e-002	 3.16171e-001
10329	 2.0171875000e-001	-4.07813e-001	 1.16588e-001
10330	 2.0173828125e-001	-2.84459e-001	-5.00711e-001
10331	 2.0175781250e-001	 4.16734e-001	-3.28597e-001
10332	 2.0177734375e-001	 2.20703e-001	 2.33209e-001
10333	 2.0179687500e-001	-9.72556e-002	 2.04737e-001
10334	 2.0181640625e-001	-3.25146e-001	-3.14846e-002
10335	 2.0183593750e-001	-1.31623e-003	-3.77091e-001
10336	 2.0185546875e-001	 3.10800e-001	-3.26846e-002
10337	 2.0187500000e-001	 8.86337e-002	 2.48411e-001
10338	 2.0189453125e-001	-1.65125e-001	 1.04005e-001
10339	 2.0191406250e-001	 5.57584e-002	 8.56861e-003
10340	 2.0193359375e-001	-8.31381e-002	 3.16231e-001
10341	 2.0195312500e-001	-3.48003e-001	 1.15889e-001
10342	 2.0197265625e-001	-3.08811e-001	-5.39913e-002
10343	 2.0199218750e-001	-1.52836e-001	-1.24236e-001
10344	 2.0201171875e-001	-2.29760e-001	 8.98421e-002
10345	 2.0203125000e-001	-5.02623e-001	-2.34505e-001
10346	 2.0205078125e-001	-9.51919e-002	-5.59168e-001
10347	 2.0207031250e-001	 2.58923e-001	-2.48617e-001
10348	 2.0208984375e-001	 5.65242e-002	 3.25607e-002
10349	 2.0210937500e-001	-4.73674e-002	-1.33173e-001
10350	 2.0212890625e-001	 1.24174e-001	-1.09470e-001
10351	 2.0214843750e-001	 1.31943e-001	 9.73820e-002
10352	 2.0216796875e-001	-1.15290e-001	 1.86225e-001
10353	 2.0218750000e-001	-1.73104e-001	-5.84054e-003
10354	 2.0220703125e-001	-1.64606e-001	 4.73908e-002
10355	 2.0222656250e-001	-2.58016e-001	-8.65365e-002
10356	 2.0224609375e-001	-1.93560e-001	-1.22317e-001
10357	 2.0226562500e-001	-2.18506e-001	-2.28296e-001
10358	 2.0228515625e-001	-1.06511e-001	-2.89061e-001
10359	 2.0230468750e-001	 2.57781e-003	-3.63840e-001
10360	 2.0232421875e-001	 2.07213e-001	-2.54336e-001
10361	 2.0234375000e-001	 2.59035e-001	-1.23619e-001
10362	 2.0236328125e-001	 2.51715e-001	 1.83313e-001
10363	 2.0238281250e-001	-1.59543e-001	 1.69023e-001
10364	 2.0240234375e-001	-8.30841e-002	-9.03785e-002
10365	 2.0242187500e-001	-5.06115e-002	-8.45581e-002
10366	 2.0244140625e-001	 1.55816e-001	-1.49387e-001
10367	 2.0246093750e-001	 2.20665e-001	 2.51013e-001
10368	 2.0248046875e-001	-2.53786e-001	 3.58560e-001
10369	 2.0250000000e-001	-4.30689e-001	-9.42091e-002
10370	 2.0251953125e-001	-5.99183e-002	-2.33180e-001
10371	 2.0253906250e-001	-7.72901e-002	 5.04445e-003
10372	 2.0255859375e-001	-1.87654e-001	-1.44498e-001
10373	 2.0257812500e-001	-2.24008e-002	-2.14433e-001
10374	 2.0259765625e-001	 9.09411e-002	-1.01835e-001
10375	 2.0261718750e-001	 4.11374e-002	 3.81149e-002
10376	 2.0263671875e-001	-3.22818e-002	 7.75187e-002
10377	 2.0265625000e-001	-1.83648e-001	 1.50500e-001
10378	 2.0267578125e-001	-4.35085e-001	-5.02457e-002
10379	 2.0269531250e-001	-2.96055e-001	-4.64721e-001
10380	 2.0271484375e-001	 1.86374e-001	-4.02300e-001
10381	 2.0273437500e-001	 7.88708e-002	-2.26919e-002
10382	 2.0275390625e-001	-8.62739e-002	-2.93186e-001
10383	 2.0277343750e-001	 3.24596e-001	-3.46487e-001
10384	 2.0279296875e-001	 5.34412e-001	 7.52125e-002
10385	 2.0281250000e-001	 2.12094e-001	 6.22106e-001
10386	 2.0283203125e-001	-5.85717e-001	 4.37420e-001
10387	 2.0285156250e-001	-5.34500e-001	-3.60749e-001
10388	 2.0287109375e-001	 9.15916e-002	-4.09278e-001
10389	 2.0289062500e-001	 1.72432e-001	 4.27722e-002
10390	 2.0291015625e-001	-1.62608e-001	 1.09249e-001
10391	 2.0292968750e-001	-2.55244e-001	-1.19219e-001
10392	 2.0294921875e-001	-1.37068e-001	-3.04103e-001
10393	 2.0296875000e-001	 7.74684e-002	-2.64282e-001
10394	 2.0298828125e-001	 1.09577e-001	-2.21407e-001
10395	 2.0300781250e-001	 3.67876e-001	-2.91585e-002
10396	 2.0302734375e-001	-8.97981e-002	 4.23795e-001
10397	 2.0304687500e-001	-5.12951e-001	-2.82971e-001
10398	 2.0306640625e-001	 3.10232e-001	-5.63688e-001
10399	 2.0308593750e-001	 4.76388e-001	 2.55746e-001
10400	 2.0310546875e-001	-2.78219e-001	 3.40847e-001
10401	 2.0312500000e-001	-2.96665e-001	-2.83598e-001
10402	 2.0314453125e-001	 1.33219e-001	-3.17198e-001
10403	 2.0316406250e-001	 2.81516e-001	-4.88344e-002
10404	 2.0318359375e-001	 5.32865e-002	 1.67750e-001
10405	 2.0320312500e-001	-7.26795e-002	-8.07323e-002
10406	 2.0322265625e-001	 1.38747e-001	-8.81542e-002
10407	 2.0324218750e-001	 1.90150e-001	 3.50111e-002
10408	 2.0326171875e-001	 1.21783e-001	 2.27289e-001
10409	 2.0328125000e-001	-8.09279e-002	 1.79308e-001
10410	 2.0330078125e-001	-5.33594e-002	 1.19981e-001
10411	 2.0332031250e-001	-8.83738e-002	 2.07702e-001
10412	 2.0333984375e-001	-4.00773e-001	 2.13368e-001
10413	 2.0335937500e-001	-4.44899e-001	-3.36031e-001
10414	 2.0337890625e-001	 8.18450e-002	-3.39459e-001
10415	 2.0339843750e-001	 8.32550e-002	-9.72851e-002
10416	 2.0341796875e-001	 8.52151e-002	 1.00524e-002
10417	 2.0343750000e-001	-1.09493e-001	 2.74483e-002
10418	 2.0345703125e-001	-5.27425e-002	-1.32640e-001
10419	 2.0347656250e-001	 3.36685e-002	-7.77387e-002
10420	 2.0349609375e-001	-1.35811e-002	-2.22114e-002
10421	 2.0351562500e-001	-3.73255e-003	-1.64657e-001
10422	 2.0353515625e-001	 2.45057e-001	-5.76572e-004
10423	 2.0355468750e-001	-2.85151e-002	 2.35064e-001
10424	 2.0357421875e-001	-1.94635e-001	 2.58868e-002
10425	 2.0359375000e-001	-1.29397e-001	-1.33772e-001
10426	 2.0361328125e-001	 2.82031e-002	-1.17633e-001
10427	 2.0363281250e-001	-4.47192e-002	-7.54166e-002
10428	 2.0365234375e-001	 7.11301e-002	-2.19503e-001
10429	 2.0367187500e-001	 2.91237e-001	-6.52044e-002
10430	 2.0369140625e-001	 1.93408e-001	 2.55320e-001
10431	 2.0371093750e-001	-1.62185e-001	 1.36955e-001
10432	 2.0373046875e-001	 7.65626e-002	-9.17844e-002
10433	 2.0375000000e-001	 9.63796e-002	 1.88808e-001
10434	 2.0376953125e-001	-3.70910e-002	 9.24902e-002
10435	 2.0378906250e-001	 3.56855e-002	 1.74621e-001
10436	 2.0380859375e-001	-1.37027e-001	 1.74227e-001
10437	 2.0382812500e-001	-7.92629e-002	 7.66846e-002
10438	 2.0384765625e-001	-8.60104e-002	 1.74335e-001
10439	 2.0386718750e-001	-1.91692e-001	 1.88756e-001
10440	 2.0388671875e-001	-3.56946e-001	 1.21501e-001
10441	 2.0390625000e-001	-3.25963e-001	-1.69347e-001
10442	 2.0392578125e-001	-6.18008e-002	-1.10319e-001
10443	 2.0394531250e-001	-1.97356e-001	 4.34054e-002
10444	 2.0396484375e-001	-3.15231e-001	-1.51037e-001
10445	 2.0398437500e-001	-1.08643e-001	-3.11140e-001
10446	 2.0400390625e-001	 3.18138e-002	-1.15369e-001
10447	 2.0402343750e-001	-1.83266e-001	-7.36490e-002
10448	 2.0404296875e-001	-2.22626e-001	-3.97975e-001
10449	 2.0406250000e-001	 2.91256e-001	-6.35161e-001
10450	 2.0408203125e-001	 7.91061e-001	 1.62398e-002
10451	 2.0410156250e-001	 1.74506e-001	 6.53783e-001
10452	 2.0412109375e-001	-4.40853e-001	 1.73360e-001
10453	 2.0414062500e-001	-3.81997e-002	-3.29934e-001
10454	 2.0416015625e-001	 3.31459e-001	 3.64540e-002
10455	 2.0417968750e-001	 1.14053e-001	 3.29660e-001
