11586	 2.2626953125e-001	-4.33601e-002	-2.59998e-001
11587	 2.2628906250e-001	-5.27481e-003	-1.93433e-001
11588	 2.2630859375e-001	 4.00981e-002	-3.09546e-001
11589	 2.2632812500e-001	 2.30557e-001	-2.35232e-001
11590	 2.2634765625e-001	 2.22519e-001	-1.08484e-001
11591	 2.2636718750e-001	 2.33404e-001	-4.90011e-002
11592	 2.2638671875e-001	 1.81094e-001	 5.45187e-002
11593	 2.2640625000e-001	 9.01936e-002	 5.85945e-002
11594	 2.2642578125e-001	 4.57392e-002	 4.57376e-002
11595	 2.2644531250e-001	-2.27651e-003	-2.00650e-002
11596	 2.2646484375e-001	 1.14841e-001	-7.93262e-002
11597	 2.2648437500e-001	 1.84412e-001	 1.26899e-001
11598	 2.2650390625e-001	-8.48484e-002	 2.58190e-001
11599	 2.2652343750e-001	-2.89023e-001	 2.30371e-002
11600	 2.2654296875e-001	-1.98288e-001	-1.65559e-001
11601	 2.2656250000e-001	-1.32324e-001	-2.70595e-001
11602	 2.2658203125e-001	 1.06745e-001	-3.33643e-001
11603	 2.2660156250e-001	 2.23921e-001	-1.29525e-001
11604	 2.2662109375e-001	 2.24196e-001	 1.43325e-003
11605	 2.2664062500e-001	 8.05869e-002	 2.34172e-001
11606	 2.2666015625e-001	-2.45864e-001	 1.53788e-001
11607	 2.2667968750e-001	-3.73719e-001	-8.32574e-002
11608	 2.2669921875e-001	-3.33689e-001	-4.40573e-001
11609	 2.2671875000e-001	 5.03735e-002	-6.17515e-001
11610	 2.2673828125e-001	 3.89929e-001	-4.43386e-001
11611	 2.2675781250e-001	 4.53185e-001	-1.00137e-001
11612	 2.2677734375e-001	 3.30307e-001	 4.50596e-002
11613	 2.2679687500e-001	 2.32064e-001	 2.44484e-001
11614	 2.2681640625e-001	-1.26254e-001	 2.22074e-001
11615	 2.2683593750e-001	-1.99399e-001	 3.57974e-003
11616	 2.2685546875e-001	-2.66519e-001	-1.91672e-001
11617	 2.2687500000e-001	-8.36204e-003	-4.30239e-001
11618	 2.2689453125e-001	 1.94671e-001	-2.34807e-001
11619	 2.2691406250e-001	 9.28636e-002	-1.68705e-001
11620	 2.2693359375e-001	 1.26467e-001	-2.83488e-001
11621	 2.2695312500e-001	 3.24764e-001	-2.51382e-001
11622	 2.2697265625e-001	 3.82159e-001	-6.27660e-002
11623	 2.2699218750e-001	 3.43216e-001	 8.48326e-002
11624	 2.2701171875e-001	 2.24164e-001	 2.02793e-001
11625	 2.2703125000e-001	 6.89473e-002	 2.47692e-001
11626	 2.2705078125e-001	-1.24894e-001	 1.71950e-001
11627	 2.2707031250e-001	-1.87021e-001	-1.53654e-003
11628	 2.2708984375e-001	-1.65779e-001	-2.18334e-001
11629	 2.2710937500e-001	 1.56416e-001	-3.20425e-001
11630	 2.2712890625e-001	 2.94053e-001	-3.35313e-002
11631	 2.2714843750e-001	 1.92516e-001	 1.19308e-001
11632	 2.2716796875e-001	 3.23287e-002	 2.38633e-001
11633	 2.2718750000e-001	-2.15951e-001	 1.60453e-001
11634	 2.2720703125e-001	-3.04921e-001	-8.43654e-002
11635	 2.2722656250e-001	-1.75232e-001	-2.71502e-001
11636	 2.2724609375e-001	-6.86196e-002	-3.27059e-001
11637	 2.2726562500e-001	 1.59098e-001	-4.04217e-001
11638	 2.2728515625e-001	 3.93796e-001	-1.19633e-001
11639	 2.2730468750e-001	 1.90926e-001	 2.18638e-001
11640	 2.2732421875e-001	-2.02170e-001	 1.61109e-001
11641	 2.2734375000e-001	-2.83952e-001	-1.70564e-001
11642	 2.2736328125e-001	-1.66436e-001	-3.65144e-001
11643	 2.2738281250e-001	 6.33435e-002	-4.81778e-001
11644	 2.2740234375e-001	 2.45055e-001	-3.75235e-001
11645	 2.2742187500e-001	 3.76420e-001	-3.15193e-001
11646	 2.2744140625e-001	 4.69627e-001	-3.69544e-002
11647	 2.2746093750e-001	 2.73471e-001	 1.13212e-001
11648	 2.2748046875e-001	 1.68140e-001	 1.15901e-001
11649	 2.2750000000e-001	 4.82237e-002	 1.10981e-001
11650	 2.2751953125e-001	-4.61298e-002	-2.32134e-002
11651	 2.2753906250e-001	 1.10274e-001	-1.37404e-001
11652	 2.2755859375e-001	 1.43000e-001	 5.41968e-002
11653	 2.2757812500e-001	 7.50654e-003	 2.52393e-002
11654	 2.2759765625e-001	-6.22387e-002	 2.56401e-002
11655	 2.2761718750e-001	-1.14709e-001	-2.44418e-001
11656	 2.2763671875e-001	 2.42574e-001	-1.89067e-001
11657	 2.2765625000e-001	 5.00934e-002	 6.10560e-002
11658	 2.2767578125e-001	-5.28741e-002	-1.55195e-001
11659	 2.2769531250e-001	 1.04619e-001	-2.25177e-001
11660	 2.2771484375e-001	 2.17972e-001	-9.81733e-002
11661	 2.2773437500e-001	 7.43365e-002	 2.83862e-002
11662	 2.2775390625e-001	-3.67195e-002	-1.21686e-001
11663	 2.2777343750e-001	 8.18793e-002	-2.39245e-001
11664	 2.2779296875e-001	 2.03753e-001	-1.87136e-001
11665	 2.2781250000e-001	 2.55354e-001	-9.99542e-002
11666	 2.2783203125e-001	 1.89589e-001	 5.52352e-002
11667	 2.2785156250e-001	 1.77475e-002	-5.22378e-002
11668	 2.2787109375e-001	 1.53634e-001	-1.38065e-001
11669	 2.2789062500e-001	 1.67076e-001	-8.25062e-002
11670	 2.2791015625e-001	 2.35039e-001	-3.25967e-002
11671	 2.2792968750e-001	 1.09416e-001	 5.01358e-002
11672	 2.2794921875e-001	 1.31159e-001	-7.38911e-002
11673	 2.2796875000e-001	 2.05514e-001	 3.13821e-002
11674	 2.2798828125e-001	 1.20570e-001	 1.20504e-001
11675	 2.2800781250e-001	-3.32587e-002	 1.09187e-001
11676	 2.2802734375e-001	-9.62316e-002	-2.66012e-002
11677	 2.2804687500e-001	-9.80058e-002	-1.69951e-001
11678	 2.2806640625e-001	 1.01681e-001	-3.11188e-001
11679	 2.2808593750e-001	 2.85252e-001	-1.53684e-001
11680	 2.2810546875e-001	 2.52689e-001	-5.86645e-003
11681	 2.2812500000e-001	 1.76271e-001	 4.16844e-002
11682	 2.2814453125e-001	 1.64580e-001	 6.54824e-002
11683	 2.2816406250e-001	 5.48801e-002	 1.34354e-001
11684	 2.2818359375e-001	-5.32993e-002	 2.99925e-002
11685	 2.2820312500e-001	-2.90911e-002	-8.20661e-002
11686	 2.2822265625e-001	 8.01008e-002	-1.01312e-001
11687	 2.2824218750e-001	 7.80104e-002	-1.51182e-002
11688	 2.2826171875e-001	 3.17006e-002	 5.28389e-004
11689	 2.2828125000e-001	-7.97854e-002	-2.59802e-002
11690	 2.2830078125e-001	-7.17117e-002	-1.84945e-001
11691	 2.2832031250e-001	-5.37053e-003	-2.53130e-001
11692	 2.2833984375e-001	 1.42337e-001	-3.05005e-001
11693	 2.2835937500e-001	 1.76272e-001	-2.28897e-001
11694	 2.2837890625e-001	 3.25175e-001	-3.27479e-001
11695	 2.2839843750e-001	 5.25525e-001	-2.55363e-002
11696	 2.2841796875e-001	 2.97677e-001	 1.80015e-001
11697	 2.2843750000e-001	 1.56228e-001	 1.20218e-001
11698	 2.2845703125e-001	 1.48735e-001	 9.40517e-002
11699	 2.2847656250e-001	 4.45469e-002	 9.05123e-002
11700	 2.2849609375e-001	 9.35388e-002	-5.68716e-002
11701	 2.2851562500e-001	 1.62927e-001	 2.58137e-002
11702	 2.2853515625e-001	 1.92676e-001	 3.88849e-002
11703	 2.2855468750e-001	 8.62955e-002	 2.44725e-001
11704	 2.2857421875e-001	-1.46178e-001	 1.00698e-002
11705	 2.2859375000e-001	 4.92908e-002	-9.30134e-002
11706	 2.2861328125e-001	 5.86293e-002	-7.19205e-002
11707	 2.2863281250e-001	 1.29379e-001	-6.09351e-002
11708	 2.2865234375e-001	 1.48726e-001	-4.65412e-002
11709	 2.2867187500e-001	 1.97550e-001	 5.99270e-002
11710	 2.2869140625e-001	 9.41416e-002	 1.05605e-001
11711	 2.2871093750e-001	 4.06552e-002	 1.32971e-001
11712	 2.2873046875e-001	-8.08553e-002	 5.10875e-002
11713	 2.2875000000e-001	-5.52700e-002	-3.79171e-002
11714	 2.2876953125e-001	-1.11628e-002	-1.42844e-001
11715	 2.2878906250e-001	 1.41881e-001	-8.02858e-002
11716	 2.2880859375e-001	 9.50555e-002	 1.58005e-002
11717	 2.2882812500e-001	-7.41750e-003	 6.66065e-002
11718	 2.2884765625e-001	-1.15307e-001	-1.37759e-001
11719	 2.2886718750e-001	 6.88614e-002	-2.10156e-001
11720	 2.2888671875e-001	 1.56928e-001	-2.61333e-001
11721	 2.2890625000e-001	 3.99581e-001	-4.44476e-002
11722	 2.2892578125e-001	 1.25986e-001	 1.01724e-001
11723	 2.2894531250e-001	 2.12674e-001	-3.65254e-002
11724	 2.2896484375e-001	 2.20457e-001	 1.05544e-001
11725	 2.2898437500e-001	 2.31748e-001	 1.98160e-001
11726	 2.2900390625e-001	-2.98207e-002	 3.62889e-001
11727	 2.2902343750e-001	-2.46957e-001	 9.60001e-002
11728	 2.2904296875e-001	-9.00634e-002	-1.20761e-001
11729	 2.2906250000e-001	 7.81883e-002	 3.34423e-002
11730	 2.2908203125e-001	-1.65156e-001	 1.03522e-001
11731	 2.2910156250e-001	-2.26592e-001	-1.09742e-001
11732	 2.2912109375e-001	-1.75538e-001	-3.61629e-001
11733	 2.2914062500e-001	 2.77339e-001	-3.98282e-001
11734	 2.2916015625e-001	 2.65420e-001	-3.93777e-002
11735	 2.2917968750e-001	 2.78271e-001	-7.64663e-002
11736	 2.2919921875e-001	 2.51772e-001	 2.46232e-001
11737	 2.2921875000e-001	-1.03184e-001	 1.99632e-001
11738	 2.2923828125e-001	-1.37189e-001	-1.88718e-002
11739	 2.2925781250e-001	-5.18216e-002	-1.03343e-001
11740	 2.2927734375e-001	-2.21582e-002	-1.22345e-001
11741	 2.2929687500e-001	 8.89973e-002	-1.47707e-001
11742	 2.2931640625e-001	 1.00615e-001	 1.46271e-002
11743	 2.2933593750e-001	-8.90620e-002	 4.60891e-002
11744	 2.2935546875e-001	-2.58188e-001	-2.02338e-001
11745	 2.2937500000e-001	 2.07902e-002	-5.37415e-001
11746	 2.2939453125e-001	 4.21556e-001	-3.89086e-001
11747	 2.2941406250e-001	 5.23380e-001	-3.82048e-002
11748	 2.2943359375e-001	 2.92711e-001	 2.01025e-001
11749	 2.2945312500e-001	 1.48088e-001	 1.17932e-001
11750	 2.2947265625e-001	 1.43132e-001	 1.58587e-001
11751	 2.2949218750e-001	 6.17313e-003	 2.08034e-001
11752	 2.2951171875e-001	-1.60862e-001	 8.04178e-002
11753	 2.2953125000e-001	-8.87858e-002	-7.43607e-002
11754	 2.2955078125e-001	-1.06632e-001	-8.34553e-002
11755	 2.2957031250e-001	-2.67973e-002	-2.36378e-001
11756	 2.2958984375e-001	 8.58696e-002	-1.61845e-001
11757	 2.2960937500e-001	 6.82796e-002	-1.56071e-001
11758	 2.2962890625e-001	 8.33301e-002	-1.70453e-001
11759	 2.2964843750e-001	 1.48317e-001	-1.91867e-001
11760	 2.2966796875e-001	 1.60953e-001	-1.39818e-001
11761	 2.2968750000e-001	 1.83067e-001	-1.57739e-001
11762	 2.2970703125e-001	 1.58928e-001	-1.77876e-001
11763	 2.2972656250e-001	 4.01558e-001	-3.12595e-001
11764	 2.2974609375e-001	 6.24555e-001	 1.18014e-001
11765	 2.2976562500e-001	 2.66925e-001	 3.53047e-001
11766	 2.2978515625e-001	 9.19005e-002	 2.71600e-001
11767	 2.2980468750e-001	-6.69163e-002	 2.08469e-001
11768	 2.2982421875e-001	-1.21219e-001	-1.22087e-002
11769	 2.2984375000e-001	-8.72658e-003	-1.25010e-001
11770	 2.2986328125e-001	 9.55365e-002	-2.26530e-001
11771	 2.2988281250e-001	 4.00113e-001	-1.45679e-001
11772	 2.2990234375e-001	 3.43898e-001	 1.90773e-001
11773	 2.2992187500e-001	 1.92153e-001	 1.95122e-001
11774	 2.2994140625e-001	 1.22956e-001	 2.82493e-001
11775	 2.2996093750e-001	-6.59765e-002	 2.42360e-001
11776	 2.2998046875e-001	-1.49718e-001	 1.00193e-001
11777	 2.3000000000e-001	-8.75208e-002	-7.27409e-002
11778	 2.3001953125e-001	 7.77343e-002	-6.28236e-002
11779	 2.3003906250e-001	 1.01505e-001	 1.00834e-001
11780	 2.3005859375e-001	-1.49367e-001	 1.30194e-001
11781	 2.3007812500e-001	-1.44330e-001	-2.04839e-001
11782	 2.3009765625e-001	 1.43614e-001	-1.71077e-001
11783	 2.3011718750e-001	 1.35585e-001	-4.05998e-002
11784	 2.3013671875e-001	 1.64907e-001	 6.40322e-003
11785	 2.3015625000e-001	 8.07385e-002	 1.54233e-001
11786	 2.3017578125e-001	-1.43379e-001	 4.05189e-002
11787	 2.3019531250e-001	 1.38675e-002	-1.75320e-001
11788	 2.3021484375e-001	 1.19254e-001	-3.81111e-003
11789	 2.3023437500e-001	 2.55301e-002	-9.64868e-003
11790	 2.3025390625e-001	 1.71973e-002	 5.58213e-002
11791	 2.3027343750e-001	-2.03747e-001	-7.50442e-002
11792	 2.3029296875e-001	 1.27918e-002	-3.50636e-001
11793	 2.3031250000e-001	 1.88298e-001	-1.85482e-001
11794	 2.3033203125e-001	 1.63506e-001	-2.15638e-001
11795	 2.3035156250e-001	 3.40805e-001	-1.51715e-001
11796	 2.3037109375e-001	 3.40833e-001	-2.16685e-002
11797	 2.3039062500e-001	 3.82302e-001	 1.52505e-001
11798	 2.3041015625e-001	 8.79064e-002	 2.79585e-001
11799	 2.3042968750e-001	 4.26786e-002	 3.73869e-002
11800	 2.3044921875e-001	 1.19650e-001	 1.03442e-001
11801	 2.3046875000e-001	 6.11955e-002	 4.64716e-002
11802	 2.3048828125e-001	 1.75037e-001	 9.32193e-002
11803	 2.3050781250e-001	 4.33839e-002	 2.29477e-001
11804	 2.3052734375e-001	-6.76047e-002	 1.09951e-001
11805	 2.3054687500e-001	-6.78632e-002	 1.19256e-001
11806	 2.3056640625e-001	-2.22793e-001	-4.86125e-002
11807	 2.3058593750e-001	 2.00031e-002	-2.33442e-001
11808	 2.3060546875e-001	 1.20327e-001	-1.05270e-001
11809	 2.3062500000e-001	 1.88209e-001	-6.17448e-002
11810	 2.3064453125e-001	 1.25967e-001	 7.93388e-002
11811	 2.3066406250e-001	 4.48188e-002	 2.08505e-002
11812	 2.3068359375e-001	 4.35894e-002	-5.30068e-002
11813	 2.3070312500e-001	 2.23700e-001	-7.87537e-002
11814	 2.3072265625e-001	 2.18605e-001	 1.49956e-001
11815	 2.3074218750e-001	 1.11647e-001	 1.52496e-001
11816	 2.3076171875e-001	 6.96815e-002	 2.11119e-001
11817	 2.3078125000e-001	-5.03089e-002	 2.34762e-001
11818	 2.3080078125e-001	-2.40121e-001	 1.36199e-001
11819	 2.3082031250e-001	-2.00016e-001	-1.11744e-001
11820	 2.3083984375e-001	-8.71761e-002	-2.13903e-001
11821	 2.3085937500e-001	 2.01026e-001	-2.34996e-001
11822	 2.3087890625e-001	 1.95011e-001	 7.65004e-002
11823	 2.3089843750e-001	 1.04487e-001	-2.82726e-003
11824	 2.3091796875e-001	 1.53807e-001	 1.39381e-001
11825	 2.3093750000e-001	 1.21957e-002	 1.27094e-001
11826	 2.3095703125e-001	 4.73013e-005	 1.46910e-001
11827	 2.3097656250e-001	-1.16787e-001	 8.29931e-002
11828	 2.3099609375e-001	-5.19956e-002	-2.17000e-002
11829	 2.3101562500e-001	 2.71413e-002	 7.14569e-002
11830	 2.3103515625e-001	-1.57872e-001	 1.26923e-001
11831	 2.3105468750e-001	-1.68281e-001	-3.84870e-002
11832	 2.3107421875e-001	-2.36046e-001	-5.11953e-002
11833	 2.3109375000e-001	-1.42952e-001	-3.33957e-001
11834	 2.3111328125e-001	 8.18578e-002	-2.20056e-001
11835	 2.3113281250e-001	 9.28295e-002	-1.91454e-001
11836	 2.3115234375e-001	 8.22474e-002	-8.38492e-002
11837	 2.3117187500e-001	 8.20955e-002	-2.58617e-001
11838	 2.3119140625e-001	 3.35838e-001	-9.58796e-002
11839	 2.3121093750e-001	 2.11253e-001	 6.53623e-002
11840	 2.3123046875e-001	 1.40024e-001	 1.16375e-001
11841	 2.3125000000e-001	 5.19755e-002	 3.82727e-002
11842	 2.3126953125e-001	 1.45244e-001	 7.51145e-002
11843	 2.3128906250e-001	 6.97309e-002	 1.58432e-001
11844	 2.3130859375e-001	-5.25367e-002	 2.13596e-001
11845	 2.3132812500e-001	-2.00152e-001	 3.06898e-002
11846	 2.3134765625e-001	-6.09707e-002	-3.26848e-002
11847	 2.3136718750e-001	-1.34479e-001	-2.28688e-002
11848	 2.3138671875e-001	-9.41589e-002	-1.49577e-001
11849	 2.3140625000e-001	 4.87109e-002	-1.76727e-001
11850	 2.3142578125e-001	 1.29159e-001	 1.84410e-002
11851	 2.3144531250e-001	-1.06181e-001	 9.40163e-002
11852	 2.3146484375e-001	-2.28715e-001	-1.13635e-001
11853	 2.3148437500e-001	-7.49695e-002	-3.59224e-001
11854	 2.3150390625e-001	 2.29634e-001	-2.43234e-001
11855	 2.3152343750e-001	 1.68176e-001	-1.68120e-002
11856	 2.3154296875e-001	 5.55551e-002	 1.87490e-002
11857	 2.3156250000e-001	-8.59558e-002	-2.36494e-002
11858	 2.3158203125e-001	-1.27937e-001	-2.48204e-001
11859	 2.3160156250e-001	 1.37022e-001	-4.15539e-001
11860	 2.3162109375e-001	 3.57864e-001	-2.07500e-001
11861	 2.3164062500e-001	 3.24495e-001	-9.17761e-002
11862	 2.3166015625e-001	 3.85925e-001	 4.59612e-002
11863	 2.3167968750e-001	 2.36899e-001	 2.08065e-001
11864	 2.3169921875e-001	 9.40512e-002	 1.82464e-001
11865	 2.3171875000e-001	 3.31567e-002	 1.21717e-001
11866	 2.3173828125e-001	 2.04179e-002	 7.78333e-002
11867	 2.3175781250e-001	 4.48394e-002	 4.72776e-002
11868	 2.3177734375e-001	 4.22329e-002	 1.17891e-001
11869	 2.3179687500e-001	-7.13466e-002	 9.75171e-002
11870	 2.3181640625e-001	-9.35981e-002	 1.55112e-002
11871	 2.3183593750e-001	-8.55010e-002	-5.35074e-002
11872	 2.3185546875e-001	-3.99129e-002	-9.55510e-002
11873	 2.3187500000e-001	 3.06482e-003	-1.08683e-001
11874	 2.3189453125e-001	 2.69829e-002	-1.10377e-001
11875	 2.3191406250e-001	 8.09754e-002	-1.06720e-001
11876	 2.3193359375e-001	 5.02920e-002	-7.25628e-002
11877	 2.3195312500e-001	 1.33330e-001	-1.62157e-001
11878	 2.3197265625e-001	 2.23751e-001	 2.79257e-002
11879	 2.3199218750e-001	 5.24585e-002	 4.94019e-002
11880	 2.3201171875e-001	 1.00867e-001	-1.60907e-002
11881	 2.3203125000e-001	 8.77531e-002	 7.80961e-002
11882	 2.3205078125e-001	-3.82179e-002	 2.14826e-002
11883	 2.3207031250e-001	 7.85558e-002	-6.95899e-002
11884	 2.3208984375e-001	 1.93037e-002	 6.79759e-002
11885	 2.3210937500e-001	-4.78112e-003	-1.57091e-001
11886	 2.3212890625e-001	 2.35816e-001	-1.15739e-002
11887	 2.3214843750e-001	 6.10399e-002	 8.78199e-002
11888	 2.3216796875e-001	 1.10283e-001	 5.80497e-002
11889	 2.3218750000e-001	 1.89845e-003	 1.76830e-001
11890	 2.3220703125e-001	-1.47280e-001	 8.20884e-002
11891	 2.3222656250e-001	-1.78428e-001	-7.88215e-002
11892	 2.3224609375e-001	-7.03434e-002	-2.46125e-001
11893	 2.3226562500e-001	 1.96512e-001	-2.51321e-001
11894	 2.3228515625e-001	 2.97274e-001	 5.05163e-002
11895	 2.3230468750e-001	 5.55932e-002	 1.86873e-001
11896	 2.3232421875e-001	-7.15659e-002	 8.20047e-002
11897	 2.3234375000e-001	-1.26997e-001	 1.39419e-002
11898	 2.3236328125e-001	-1.73668e-001	-1.93881e-001
11899	 2.3238281250e-001	 1.26981e-001	-3.41196e-001
11900	 2.3240234375e-001	 2.81600e-001	-1.13436e-001
11901	 2.3242187500e-001	 3.09253e-001	-1.95994e-002
11902	 2.3244140625e-001	 2.80804e-001	 2.54450e-001
11903	 2.3246093750e-001	-1.89942e-002	 3.14097e-001
11904	 2.3248046875e-001	-2.03689e-001	 1.72342e-001
11905	 2.3250000000e-001	-1.95911e-001	-5.77215e-002
11906	 2.3251953125e-001	-1.07112e-001	-7.75585e-002
11907	 2.3253906250e-001	-7.92985e-002	-2.03385e-001
11908	 2.3255859375e-001	 1.26682e-001	-1.37689e-001
11909	 2.3257812500e-001	 3.48173e-002	 6.88774e-003
11910	 2.3259765625e-001	-7.21107e-002	-9.52362e-002
11911	 2.3261718750e-001	 5.56022e-002	-2.40718e-001
11912	 2.3263671875e-001	 2.11308e-001	-1.11770e-001
11913	 2.3265625000e-001	 1.46290e-001	-1.52594e-002
11914	 2.3267578125e-001	 1.04647e-001	-3.82283e-002
11915	 2.3269531250e-001	 1.92193e-001	-5.60381e-002
11916	 2.3271484375e-001	 1.84771e-001	 9.15955e-002
11917	 2.3273437500e-001	 1.28602e-001	 1.01423e-001
11918	 2.3275390625e-001	-5.05384e-003	 1.83452e-001
11919	 2.3277343750e-001	-4.93949e-002	-9.44476e-002
11920	 2.3279296875e-001	 2.53231e-001	 3.77679e-002
11921	 2.3281250000e-001	 5.75958e-002	 2.87852e-001
11922	 2.3283203125e-001	-1.98839e-001	 2.04136e-001
11923	 2.3285156250e-001	-2.17103e-001	-6.72601e-002
11924	 2.3287109375e-001	-8.02708e-002	-9.60796e-002
11925	 2.3289062500e-001	-2.33427e-002	-1.74837e-001
11926	 2.3291015625e-001	 1.04565e-001	-7.19785e-002
11927	 2.3292968750e-001	 9.00997e-002	-9.33665e-002
11928	 2.3294921875e-001	 2.41255e-001	 7.97154e-002
11929	 2.3296875000e-001	 4.83165e-002	 2.64387e-001
11930	 2.3298828125e-001	-2.23559e-001	 2.89956e-001
11931	 2.3300781250e-001	-4.23907e-001	-1.20204e-001
11932	 2.3302734375e-001	-7.59731e-002	-2.50294e-001
11933	 2.3304687500e-001	-8.63396e-002	-2.22926e-001
11934	 2.3306640625e-001	 1.23963e-001	-2.19303e-001
11935	 2.3308593750e-001	 2.29639e-002	-1.32315e-001
11936	 2.3310546875e-001	 2.28749e-001	-2.49712e-001
11937	 2.3312500000e-001	 3.28874e-001	 4.81928e-002
11938	 2.3314453125e-001	 1.96633e-001	 2.08255e-001
11939	 2.3316406250e-001	-1.38623e-002	 2.69491e-001
11940	 2.3318359375e-001	-1.27411e-001	 1.55865e-001
11941	 2.3320312500e-001	-1.73950e-001	 1.33905e-001
11942	 2.3322265625e-001	-3.30121e-001	 5.59589e-002
11943	 2.3324218750e-001	-3.57195e-001	-2.56965e-001
11944	 2.3326171875e-001	-5.75573e-002	-3.76481e-001
11945	 2.3328125000e-001	 7.51826e-002	-2.76166e-001
11946	 2.3330078125e-001	 1.70941e-001	-1.69244e-001
11947	 2.3332031250e-001	 1.23769e-001	-3.95698e-002
11948	 2.3333984375e-001	 5.26404e-002	 2.12499e-002
11949	 2.3335937500e-001	-8.71185e-002	-3.50553e-002
11950	 2.3337890625e-001	-2.17220e-002	-1.23016e-001
11951	 2.3339843750e-001	-8.25819e-002	-1.02261e-001
11952	 2.3341796875e-001	-6.80876e-002	-2.67999e-001
11953	 2.3343750000e-001	 8.21006e-002	-3.45063e-001
11954	 2.3345703125e-001	 3.32119e-001	-2.84408e-001
11955	 2.3347656250e-001	 3.50308e-001	 4.97270e-002
11956	 2.3349609375e-001	 8.92465e-002	 8.79331e-002
11957	 2.3351562500e-001	 8.32449e-002	-3.67203e-002
11958	 2.3353515625e-001	 1.15236e-001	-7.15787e-003
11959	 2.3355468750e-001	 8.10168e-002	-1.20884e-002
11960	 2.3357421875e-001	 1.09097e-001	-4.51380e-002
11961	 2.3359375000e-001	 1.55512e-001	 9.39101e-004
11962	 2.3361328125e-001	 1.47830e-001	 1.66119e-002
11963	 2.3363281250e-001	 2.53309e-001	 1.42164e-001
11964	 2.3365234375e-001	-1.87425e-002	 3.62803e-001
11965	 2.3367187500e-001	-2.08756e-001	 9.05902e-002
11966	 2.3369140625e-001	-9.45832e-002	 5.10792e-002
11967	 2.3371093750e-001	-1.73312e-001	 7.13506e-002
11968	 2.3373046875e-001	-3.37328e-001	-3.62376e-002
11969	 2.3375000000e-001	-2.42141e-001	-4.25112e-001
11970	 2.3376953125e-001	 1.61648e-001	-4.02831e-001
11971	 2.3378906250e-001	 3.22735e-001	-2.12595e-001
11972	 2.3380859375e-001	 3.38876e-001	 1.27988e-001
11973	 2.3382812500e-001	 1.33316e-002	 2.23807e-001
11974	 2.3384765625e-001	-1.12070e-001	 7.47858e-002
11975	 2.3386718750e-001	-7.71328e-002	-4.06022e-002
11976	 2.3388671875e-001	-9.37592e-002	 1.03263e-002
11977	 2.3390625000e-001	-1.57872e-001	-1.71084e-001
11978	 2.3392578125e-001	-1.00234e-002	-2.28954e-001
11979	 2.3394531250e-001	 1.55557e-001	-3.14583e-001
11980	 2.3396484375e-001	 4.01944e-001	 1.03370e-002
11981	 2.3398437500e-001	 1.42821e-001	 2.05790e-001
11982	 2.3400390625e-001	 6.16384e-002	 2.64911e-001
11983	 2.3402343750e-001	-2.08186e-001	 2.55568e-001
11984	 2.3404296875e-001	-3.09488e-001	 1.19182e-001
11985	 2.3406250000e-001	-4.32214e-001	-1.02623e-001
11986	 2.3408203125e-001	-2.93298e-001	-3.19243e-001
11987	 2.3410156250e-001	-1.09053e-001	-4.66789e-001
11988	 2.3412109375e-001	 1.98784e-001	-2.90497e-001
11989	 2.3414062500e-001	 6.36571e-002	-1.14348e-001
11990	 2.3416015625e-001	 4.29335e-002	-9.16585e-002
11991	 2.3417968750e-001	-1.13367e-001	-1.71724e-001
11992	 2.3419921875e-001	 6.00208e-002	-2.97864e-001
11993	 2.3421875000e-001	 1.14852e-001	-2.30243e-001
11994	 2.3423828125e-001	 2.04938e-001	-1.44112e-001
11995	 2.3425781250e-001	 1.03413e-001	-8.92957e-002
11996	 2.3427734375e-001	 1.76191e-001	-5.75132e-002
11997	 2.3429687500e-001	 2.95538e-002	-6.17765e-004
11998	 2.3431640625e-001	 7.05569e-002	-3.39043e-002
11999	 2.3433593750e-001	-1.05782e-001	-1.89122e-002
12000	 2.3435546875e-001	-2.10750e-002	-2.37933e-001
12001	 2.3437500000e-001	 1.12856e-001	-1.59344e-001
12002	 2.3439453125e-001	 8.32362e-002	-2.08021e-002
12003	 2.3441406250e-001	-1.26114e-001	-1.31853e-001
12004	 2.3443359375e-001	 1.01997e-001	-2.85831e-001
12005	 2.3445312500e-001	 1.10318e-001	-1.35738e-001
12006	 2.3447265625e-001	 1.77858e-001	-1.41257e-001
12007	 2.3449218750e-001	 4.95504e-002	 1.31132e-002
12008	 2.3451171875e-001	-4.45576e-003	-1.96701e-001
12009	 2.3453125000e-001	 1.79639e-001	-1.42024e-001
12010	 2.3455078125e-001	 8.12099e-002	 5.40722e-002
12011	 2.3457031250e-001	-2.09636e-001	-8.02343e-002
12012	 2.3458984375e-001	-1.13403e-001	-4.28392e-001
12013	 2.3460937500e-001	 2.03324e-001	-5.54853e-001
12014	 2.3462890625e-001	 5.84492e-001	-3.01820e-001
12015	 2.3464843750e-001	 4.42112e-001	 6.65485e-002
12016	 2.3466796875e-001	 3.63385e-001	 1.28703e-001
12017	 2.3468750000e-001	 1.19752e-001	 3.16031e-001
12018	 2.3470703125e-001	-1.19458e-001	 9.35878e-002
12019	 2.3472656250e-001	-8.01321e-002	-5.79997e-002
12020	 2.3474609375e-001	-6.06889e-002	-1.60615e-001
12021	 2.3476562500e-001	 8.37627e-002	-2.99000e-001
12022	 2.3478515625e-001	 3.15262e-001	-1.23635e-001
