11734	 2.2916015625e-001	-4.03672e-001	-3.44791e-001
11735	 2.2917968750e-001	-3.84335e-001	-2.65765e-001
11736	 2.2919921875e-001	-4.54772e-001	-2.66437e-001
11737	 2.2921875000e-001	-4.01155e-001	-2.49564e-001
11738	 2.2923828125e-001	-5.44616e-001	-1.56880e-001
11739	 2.2925781250e-001	-6.13986e-001	-3.59155e-001
11740	 2.2927734375e-001	-4.83051e-001	-3.44480e-001
11741	 2.2929687500e-001	-5.79293e-001	-3.64083e-001
11742	 2.2931640625e-001	-4.53827e-001	-4.62879e-001
11743	 2.2933593750e-001	-4.35434e-001	-3.65005e-001
11744	 2.2935546875e-001	-4.00015e-001	-4.26552e-001
11745	 2.2937500000e-001	-3.23677e-001	-2.66036e-001
11746	 2.2939453125e-001	-5.21471e-001	-2.08165e-001
11747	 2.2941406250e-001	-5.77385e-001	-3.73102e-001
11748	 2.2943359375e-001	-4.72528e-001	-4.20138e-001
11749	 2.2945312500e-001	-4.67084e-001	-4.06507e-001
11750	 2.2947265625e-001	-3.66195e-001	-4.12535e-001
11751	 2.2949218750e-001	-4.31103e-001	-2.59321e-001
11752	 2.2951171875e-001	-5.06209e-001	-3.86398e-001
11753	 2.2953125000e-001	-4.50344e-001	-3.27888e-001
11754	 2.2955078125e-001	-5.59292e-001	-4.28408e-001
11755	 2.2957031250e-001	-3.80185e-001	-4.85950e-001
11756	 2.2958984375e-001	-3.87143e-001	-3.42374e-001
11757	 2.2960937500e-001	-4.89971e-001	-4.04286e-001
11758	 2.2962890625e-001	-3.28613e-001	-5.05270e-001
11759	 2.2964843750e-001	-2.55048e-001	-2.38191e-001
11760	 2.2966796875e-001	-4.97196e-001	-2.12430e-001
11761	 2.2968750000e-001	-5.54559e-001	-2.82653e-001
11762	 2.2970703125e-001	-6.31040e-001	-4.45777e-001
11763	 2.2972656250e-001	-4.31486e-001	-5.18656e-001
11764	 2.2974609375e-001	-4.27657e-001	-3.97775e-001
11765	 2.2976562500e-001	-4.89517e-001	-4.03663e-001
11766	 2.2978515625e-001	-5.06115e-001	-4.98282e-001
11767	 2.2980468750e-001	-4.15159e-001	-4.97311e-001
11768	 2.2982421875e-001	-4.19893e-001	-5.41508e-001
11769	 2.2984375000e-001	-2.48247e-001	-4.57830e-001
11770	 2.2986328125e-001	-4.30408e-001	-3.42953e-001
11771	 2.2988281250e-001	-3.61114e-001	-4.88941e-001
11772	 2.2990234375e-001	-3.56572e-001	-3.00436e-001
11773	 2.2992187500e-001	-5.43063e-001	-3.77314e-001
11774	 2.2994140625e-001	-4.90320e-001	-5.22690e-001
11775	 2.2996093750e-001	-3.94981e-001	-4.85424e-001
11776	 2.2998046875e-001	-4.73570e-001	-4.76765e-001
11777	 2.3000000000e-001	-4.14041e-001	-5.48235e-001
11778	 2.3001953125e-001	-4.64096e-001	-5.32559e-001
11779	 2.3003906250e-001	-3.77669e-001	-7.18650e-001
11780	 2.3005859375e-001	-1.57860e-001	-6.39625e-001
11781	 2.3007812500e-001	-9.07213e-002	-4.65599e-001
11782	 2.3009765625e-001	-2.21033e-001	-2.88232e-001
11783	 2.3011718750e-001	-3.41103e-001	-3.81831e-001
11784	 2.3013671875e-001	-3.01213e-001	-3.70457e-001
11785	 2.3015625000e-001	-3.52350e-001	-3.53579e-001
11786	 2.3017578125e-001	-4.28631e-001	-3.50596e-001
11787	 2.3019531250e-001	-4.46117e-001	-5.02843e-001
11788	 2.3021484375e-001	-3.18500e-001	-4.41305e-001
11789	 2.3023437500e-001	-4.53575e-001	-4.36444e-001
11790	 2.3025390625e-001	-3.54801e-001	-5.33951e-001
11791	 2.3027343750e-001	-3.85075e-001	-4.10765e-001
11792	 2.3029296875e-001	-5.04664e-001	-5.55854e-001
11793	 2.3031250000e-001	-3.24801e-001	-6.72786e-001
11794	 2.3033203125e-001	-2.66016e-001	-5.35821e-001
11795	 2.3035156250e-001	-3.13427e-001	-6.00016e-001
11796	 2.3037109375e-001	-1.85657e-001	-5.52471e-001
11797	 2.3039062500e-001	-2.81880e-001	-5.24974e-001
11798	 2.3041015625e-001	-1.37574e-001	-6.02210e-001
11799	 2.3042968750e-001	-1.01684e-001	-4.07503e-001
11800	 2.3044921875e-001	-1.81188e-001	-3.79093e-001
11801	 2.3046875000e-001	-2.20927e-001	-3.20447e-001
11802	 2.3048828125e-001	-3.18557e-001	-3.40731e-001
11803	 2.3050781250e-001	-3.28209e-001	-4.00999e-001
11804	 2.3052734375e-001	-3.17601e-001	-3.87803e-001
11805	 2.3054687500e-001	-3.77908e-001	-4.31256e-001
11806	 2.3056640625e-001	-2.95650e-001	-4.57319e-001
11807	 2.3058593750e-001	-3.81525e-001	-4.27704e-001
11808	 2.3060546875e-001	-2.57522e-001	-5.56304e-001
11809	 2.3062500000e-001	-2.18655e-001	-3.12740e-001
11810	 2.3064453125e-001	-4.28002e-001	-3.60020e-001
11811	 2.3066406250e-001	-4.06723e-001	-4.46847e-001
11812	 2.3068359375e-001	-3.88983e-001	-4.52450e-001
11813	 2.3070312500e-001	-4.78634e-001	-4.45387e-001
11814	 2.3072265625e-001	-4.44571e-001	-6.17844e-001
11815	 2.3074218750e-001	-4.16727e-001	-5.36335e-001
11816	 2.3076171875e-001	-4.36680e-001	-7.98140e-001
11817	 2.3078125000e-001	-5.52536e-002	-6.72792e-001
11818	 2.3080078125e-001	-2.26767e-001	-4.48141e-001
11819	 2.3082031250e-001	-2.42055e-001	-4.96906e-001
11820	 2.3083984375e-001	-3.28600e-001	-4.46742e-001
11821	 2.3085937500e-001	-3.56124e-001	-5.44548e-001
11822	 2.3087890625e-001	-2.90352e-001	-5.58612e-001
11823	 2.3089843750e-001	-3.23076e-001	-4.42135e-001
11824	 2.3091796875e-001	-5.14165e-001	-5.68369e-001
11825	 2.3093750000e-001	-3.91208e-001	-7.20756e-001
11826	 2.3095703125e-001	-3.59063e-001	-7.70979e-001
11827	 2.3097656250e-001	-1.49945e-001	-7.75129e-001
11828	 2.3099609375e-001	-2.46212e-001	-6.22571e-001
11829	 2.3101562500e-001	-2.11293e-001	-8.39907e-001
11830	 2.3103515625e-001	 3.98660e-002	-7.19781e-001
11831	 2.3105468750e-001	-2.21952e-002	-5.25765e-001
11832	 2.3107421875e-001	-9.59171e-002	-5.31689e-001
11833	 2.3109375000e-001	-9.20695e-002	-4.52319e-001
11834	 2.3111328125e-001	-2.70495e-001	-4.85668e-001
11835	 2.3113281250e-001	-1.51849e-001	-6.20032e-001
11836	 2.3115234375e-001	-1.53797e-001	-4.83459e-001
11837	 2.3117187500e-001	-2.01296e-001	-5.54378e-001
11838	 2.3119140625e-001	-1.85639e-001	-5.25396e-001
11839	 2.3121093750e-001	-1.81968e-001	-5.78904e-001
11840	 2.3123046875e-001	-1.33201e-001	-4.90405e-001
11841	 2.3125000000e-001	-2.63638e-001	-4.60621e-001
11842	 2.3126953125e-001	-3.26418e-001	-5.86061e-001
11843	 2.3128906250e-001	-2.23262e-001	-6.65121e-001
11844	 2.3130859375e-001	-2.28275e-001	-6.20569e-001
11845	 2.3132812500e-001	-1.76988e-001	-7.33286e-001
11846	 2.3134765625e-001	-8.26839e-002	-6.38498e-001
11847	 2.3136718750e-001	-9.21161e-002	-6.85427e-001
11848	 2.3138671875e-001	 5.85539e-002	-5.58163e-001
11849	 2.3140625000e-001	-9.52839e-002	-4.40183e-001
11850	 2.3142578125e-001	-1.09383e-001	-4.80352e-001
11851	 2.3144531250e-001	-1.70123e-001	-4.20058e-001
11852	 2.3146484375e-001	-2.55601e-001	-4.31504e-001
11853	 2.3148437500e-001	-3.89948e-001	-5.05309e-001
11854	 2.3150390625e-001	-3.78364e-001	-7.22159e-001
11855	 2.3152343750e-001	-1.99017e-001	-8.04759e-001
11856	 2.3154296875e-001	-7.92034e-002	-6.97907e-001
11857	 2.3156250000e-001	-1.55108e-001	-6.56850e-001
11858	 2.3158203125e-001	-6.38506e-002	-7.23861e-001
11859	 2.3160156250e-001	-1.78907e-002	-5.52877e-001
11860	 2.3162109375e-001	-1.93349e-001	-5.20257e-001
11861	 2.3164062500e-001	-2.30274e-001	-6.66043e-001
11862	 2.3166015625e-001	-1.43302e-001	-6.81419e-001
11863	 2.3167968750e-001	-1.79624e-001	-6.97196e-001
11864	 2.3169921875e-001	-7.45738e-002	-7.28640e-001
11865	 2.3171875000e-001	-1.45376e-001	-6.38655e-001
11866	 2.3173828125e-001	-1.38345e-001	-7.92141e-001
11867	 2.3175781250e-001	-4.52591e-002	-7.44648e-001
11868	 2.3177734375e-001	-8.60202e-003	-7.78471e-001
11869	 2.3179687500e-001	 3.56215e-002	-6.35545e-001
11870	 2.3181640625e-001	-1.07398e-001	-7.13584e-001
11871	 2.3183593750e-001	 5.66764e-002	-7.64345e-001
11872	 2.3185546875e-001	 2.95199e-002	-6.45339e-001
11873	 2.3187500000e-001	-5.21336e-003	-6.88605e-001
11874	 2.3189453125e-001	 1.87016e-002	-6.97926e-001
11875	 2.3191406250e-001	 3.12189e-002	-7.16839e-001
11876	 2.3193359375e-001	 1.15643e-001	-7.22717e-001
11877	 2.3195312500e-001	 1.31860e-001	-6.09150e-001
11878	 2.3197265625e-001	 9.38509e-002	-6.10782e-001
11879	 2.3199218750e-001	 8.69327e-002	-5.24088e-001
11880	 2.3201171875e-001	-1.57383e-002	-5.82732e-001
11881	 2.3203125000e-001	 4.95030e-002	-5.33737e-001
11882	 2.3205078125e-001	-1.79769e-001	-5.60571e-001
11883	 2.3207031250e-001	-5.18297e-002	-8.25268e-001
11884	 2.3208984375e-001	 1.00853e-001	-6.89133e-001
11885	 2.3210937500e-001	 1.30979e-002	-6.53877e-001
11886	 2.3212890625e-001	 6.84924e-003	-7.25570e-001
11887	 2.3214843750e-001	 7.88488e-002	-7.51226e-001
11888	 2.3216796875e-001	 1.01281e-001	-7.38461e-001
11889	 2.3218750000e-001	 1.97282e-001	-7.34528e-001
11890	 2.3220703125e-001	 1.74564e-001	-5.62824e-001
11891	 2.3222656250e-001	-7.68579e-003	-6.39785e-001
11892	 2.3224609375e-001	 9.40281e-002	-7.94894e-001
11893	 2.3226562500e-001	 1.90073e-001	-7.34557e-001
11894	 2.3228515625e-001	 1.91528e-001	-7.34382e-001
11895	 2.3230468750e-001	 2.66851e-001	-7.15199e-001
11896	 2.3232421875e-001	 2.68654e-001	-6.65537e-001
11897	 2.3234375000e-001	 3.33707e-001	-6.63539e-001
11898	 2.3236328125e-001	 3.72976e-001	-5.02560e-001
11899	 2.3238281250e-001	 2.14453e-001	-4.28441e-001
11900	 2.3240234375e-001	 1.56978e-001	-5.09067e-001
11901	 2.3242187500e-001	 1.58469e-001	-5.15364e-001
11902	 2.3244140625e-001	 1.29589e-001	-5.47632e-001
11903	 2.3246093750e-001	 1.53399e-001	-5.65573e-001
11904	 2.3248046875e-001	 1.19010e-001	-5.62658e-001
11905	 2.3250000000e-001	 1.27335e-001	-6.52403e-001
11906	 2.3251953125e-001	 2.11537e-001	-6.40815e-001
11907	 2.3253906250e-001	 2.02080e-001	-6.53353e-001
11908	 2.3255859375e-001	 3.33266e-001	-6.36137e-001
11909	 2.3257812500e-001	 2.58995e-001	-4.77732e-001
11910	 2.3259765625e-001	 1.77532e-001	-5.90035e-001
11911	 2.3261718750e-001	 2.54551e-001	-5.94520e-001
11912	 2.3263671875e-001	 2.43459e-001	-5.98764e-001
11913	 2.3265625000e-001	 2.95886e-001	-6.26253e-001
11914	 2.3267578125e-001	 3.87135e-001	-5.76604e-001
11915	 2.3269531250e-001	 3.42235e-001	-4.58146e-001
11916	 2.3271484375e-001	 3.16131e-001	-5.08184e-001
11917	 2.3273437500e-001	 3.43074e-001	-4.02720e-001
11918	 2.3275390625e-001	 2.07574e-001	-4.14822e-001
11919	 2.3277343750e-001	 2.09838e-001	-4.89183e-001
11920	 2.3279296875e-001	 2.57835e-001	-5.36626e-001
11921	 2.3281250000e-001	 2.98183e-001	-4.53685e-001
11922	 2.3283203125e-001	 2.16690e-001	-5.05013e-001
11923	 2.3285156250e-001	 3.46362e-001	-5.13721e-001
11924	 2.3287109375e-001	 2.95930e-001	-3.89091e-001
11925	 2.3289062500e-001	 2.07258e-001	-4.34915e-001
11926	 2.3291015625e-001	 2.39610e-001	-5.07793e-001
11927	 2.3292968750e-001	 2.68714e-001	-4.63373e-001
11928	 2.3294921875e-001	 2.37422e-001	-5.40247e-001
11929	 2.3296875000e-001	 4.03392e-001	-5.11703e-001
11930	 2.3298828125e-001	 3.37241e-001	-3.48885e-001
11931	 2.3300781250e-001	 2.19524e-001	-3.85717e-001
11932	 2.3302734375e-001	 2.12765e-001	-4.91613e-001
11933	 2.3304687500e-001	 3.05203e-001	-5.05821e-001
11934	 2.3306640625e-001	 3.15664e-001	-4.93771e-001
11935	 2.3308593750e-001	 4.05891e-001	-4.81077e-001
11936	 2.3310546875e-001	 4.25430e-001	-3.64650e-001
11937	 2.3312500000e-001	 3.65831e-001	-2.83628e-001
11938	 2.3314453125e-001	 2.91939e-001	-2.70686e-001
11939	 2.3316406250e-001	 2.27162e-001	-2.25771e-001
11940	 2.3318359375e-001	 6.79855e-002	-3.07297e-001
11941	 2.3320312500e-001	 9.12762e-002	-4.48430e-001
11942	 2.3322265625e-001	 1.29459e-001	-5.49798e-001
11943	 2.3324218750e-001	 3.01727e-001	-5.44200e-001
11944	 2.3326171875e-001	 2.07905e-001	-4.52615e-001
11945	 2.3328125000e-001	 2.67273e-001	-6.53223e-001
11946	 2.3330078125e-001	 4.82368e-001	-5.36817e-001
11947	 2.3332031250e-001	 4.29529e-001	-4.06427e-001
11948	 2.3333984375e-001	 4.06786e-001	-3.90093e-001
11949	 2.3335937500e-001	 3.80396e-001	-3.68239e-001
11950	 2.3337890625e-001	 4.11357e-001	-3.98304e-001
11951	 2.3339843750e-001	 4.79712e-001	-2.66263e-001
11952	 2.3341796875e-001	 2.93721e-001	-1.72319e-001
11953	 2.3343750000e-001	 2.31736e-001	-3.16691e-001
11954	 2.3345703125e-001	 2.79456e-001	-3.32114e-001
11955	 2.3347656250e-001	 3.09715e-001	-3.60051e-001
11956	 2.3349609375e-001	 3.42179e-001	-2.48740e-001
11957	 2.3351562500e-001	 1.65702e-001	-2.91224e-001
11958	 2.3353515625e-001	 3.15998e-001	-4.35974e-001
11959	 2.3355468750e-001	 3.52221e-001	-2.40665e-001
11960	 2.3357421875e-001	 2.27957e-001	-2.75785e-001
11961	 2.3359375000e-001	 2.25429e-001	-2.88868e-001
11962	 2.3361328125e-001	 2.07814e-001	-3.68718e-001
11963	 2.3363281250e-001	 2.95700e-001	-3.37934e-001
11964	 2.3365234375e-001	 2.43471e-001	-2.92888e-001
11965	 2.3367187500e-001	 1.89788e-001	-3.08801e-001
11966	 2.3369140625e-001	 1.90703e-001	-4.14408e-001
11967	 2.3371093750e-001	 2.70592e-001	-3.78229e-001
11968	 2.3373046875e-001	 2.20052e-001	-4.17681e-001
11969	 2.3375000000e-001	 3.23905e-001	-4.37471e-001
11970	 2.3376953125e-001	 3.36253e-001	-4.15493e-001
11971	 2.3378906250e-001	 4.43863e-001	-3.79824e-001
11972	 2.3380859375e-001	 4.43285e-001	-2.17571e-001
11973	 2.3382812500e-001	 2.94794e-001	-1.29979e-001
11974	 2.3384765625e-001	 2.16051e-001	-2.39206e-001
11975	 2.3386718750e-001	 2.52097e-001	-1.65821e-001
11976	 2.3388671875e-001	 6.59682e-002	-1.94810e-001
11977	 2.3390625000e-001	 3.99999e-002	-3.06046e-001
11978	 2.3392578125e-001	 4.14285e-003	-4.85870e-001
11979	 2.3394531250e-001	 2.35829e-001	-5.55700e-001
11980	 2.3396484375e-001	 2.45070e-001	-4.57280e-001
11981	 2.3398437500e-001	 2.70352e-001	-4.81361e-001
11982	 2.3400390625e-001	 3.08511e-001	-5.06074e-001
11983	 2.3402343750e-001	 4.17673e-001	-4.14305e-001
11984	 2.3404296875e-001	 3.17980e-001	-3.73156e-001
11985	 2.3406250000e-001	 3.91008e-001	-3.28298e-001
11986	 2.3408203125e-001	 1.60550e-001	-3.02040e-001
11987	 2.3410156250e-001	 2.66999e-001	-5.52883e-001
11988	 2.3412109375e-001	 3.88580e-001	-4.55055e-001
11989	 2.3414062500e-001	 4.05040e-001	-4.14308e-001
11990	 2.3416015625e-001	 3.37657e-001	-4.16702e-001
11991	 2.3417968750e-001	 4.96985e-001	-4.95520e-001
11992	 2.3419921875e-001	 5.30876e-001	-2.95521e-001
11993	 2.3421875000e-001	 4.83454e-001	-2.67196e-001
11994	 2.3423828125e-001	 4.14509e-001	-1.95142e-001
11995	 2.3425781250e-001	 3.97330e-001	-2.33597e-001
11996	 2.3427734375e-001	 3.31407e-001	-1.73403e-001
11997	 2.3429687500e-001	 3.18553e-001	-2.64082e-001
11998	 2.3431640625e-001	 3.09271e-001	-1.96881e-001
11999	 2.3433593750e-001	 2.49606e-001	-2.82049e-001
12000	 2.3435546875e-001	 3.07460e-001	-3.14512e-001
12001	 2.3437500000e-001	 3.89617e-001	-2.65566e-001
12002	 2.3439453125e-001	 2.54604e-001	-1.24402e-001
12003	 2.3441406250e-001	 1.43325e-001	-3.01963e-001
12004	 2.3443359375e-001	 1.95212e-001	-3.48698e-001
12005	 2.3445312500e-001	 2.42349e-001	-4.70991e-001
12006	 2.3447265625e-001	 3.96075e-001	-3.89630e-001
12007	 2.3449218750e-001	 3.32279e-001	-3.27100e-001
12008	 2.3451171875e-001	 3.15639e-001	-3.44103e-001
12009	 2.3453125000e-001	 3.39918e-001	-4.11924e-001
12010	 2.3455078125e-001	 4.59232e-001	-3.28851e-001
12011	 2.3457031250e-001	 3.40658e-001	-2.14314e-001
12012	 2.3458984375e-001	 2.33433e-001	-3.13070e-001
12013	 2.3460937500e-001	 2.83451e-001	-4.59122e-001
12014	 2.3462890625e-001	 4.83462e-001	-4.60251e-001
12015	 2.3464843750e-001	 5.17006e-001	-2.47692e-001
12016	 2.3466796875e-001	 3.52829e-001	-2.32795e-001
12017	 2.3468750000e-001	 4.17810e-001	-3.10957e-001
12018	 2.3470703125e-001	 4.23529e-001	-1.46711e-001
12019	 2.3472656250e-001	 2.07232e-001	-1.51345e-001
12020	 2.3474609375e-001	 1.60230e-001	-3.23056e-001
12021	 2.3476562500e-001	 1.94316e-001	-4.31332e-001
12022	 2.3478515625e-001	 3.21260e-001	-5.37091e-001
12023	 2.3480468750e-001	 4.41226e-001	-4.51441e-001
12024	 2.3482421875e-001	 4.45291e-001	-4.49303e-001
12025	 2.3484375000e-001	 5.28921e-001	-3.51788e-001
12026	 2.3486328125e-001	 4.04805e-001	-3.36369e-001
12027	 2.3488281250e-001	 4.99492e-001	-3.99774e-001
12028	 2.3490234375e-001	 4.95825e-001	-3.34805e-001
12029	 2.3492187500e-001	 5.61565e-001	-3.31212e-001
12030	 2.3494140625e-001	 5.23293e-001	-2.29349e-001
12031	 2.3496093750e-001	 5.14488e-001	-2.31462e-001
12032	 2.3498046875e-001	 4.39203e-001	-1.79283e-001
12033	 2.3500000000e-001	 4.28489e-001	-2.46930e-001
12034	 2.3501953125e-001	 3.88815e-001	-2.26808e-001
12035	 2.3503906250e-001	 4.09045e-001	-3.49398e-001
12036	 2.3505859375e-001	 5.27962e-001	-3.11785e-001
12037	 2.3507812500e-001	 5.36106e-001	-2.15786e-001
12038	 2.3509765625e-001	 4.55923e-001	-2.09855e-001
12039	 2.3511718750e-001	 5.52367e-001	-2.06736e-001
12040	 2.3513671875e-001	 4.08043e-001	-2.62495e-002
12041	 2.3515625000e-001	 2.42682e-001	-2.10397e-001
12042	 2.3517578125e-001	 2.93067e-001	-3.53273e-001
12043	 2.3519531250e-001	 4.78615e-001	-4.48628e-001
12044	 2.3521484375e-001	 5.65109e-001	-2.46380e-001
12045	 2.3523437500e-001	 4.43253e-001	-2.53581e-001
12046	 2.3525390625e-001	 4.63610e-001	-2.99561e-001
12047	 2.3527343750e-001	 5.26158e-001	-3.43805e-001
12048	 2.3529296875e-001	 5.92675e-001	-2.72277e-001
12049	 2.3531250000e-001	 6.16662e-001	-2.39511e-001
12050	 2.3533203125e-001	 5.94175e-001	-1.40028e-001
12051	 2.3535156250e-001	 6.04359e-001	-1.70522e-001
12052	 2.3537109375e-001	 5.93191e-001	 4.71637e-002
12053	 2.3539062500e-001	 3.06242e-001	-1.87417e-002
12054	 2.3541015625e-001	 3.37624e-001	-1.86879e-001
12055	 2.3542968750e-001	 3.65734e-001	-2.49445e-001
12056	 2.3544921875e-001	 4.41197e-001	-2.65538e-001
12057	 2.3546875000e-001	 4.43251e-001	-2.73983e-001
12058	 2.3548828125e-001	 4.86506e-001	-2.99241e-001
12059	 2.3550781250e-001	 5.65842e-001	-3.34601e-001
12060	 2.3552734375e-001	 6.64433e-001	-2.04519e-001
12061	 2.3554687500e-001	 5.66697e-001	-1.67524e-001
12062	 2.3556640625e-001	 6.27021e-001	-1.63874e-001
12063	 2.3558593750e-001	 5.84371e-001	-1.11582e-001
12064	 2.3560546875e-001	 6.18939e-001	-5.99435e-002
12065	 2.3562500000e-001	 4.38285e-001	 5.45236e-003
12066	 2.3564453125e-001	 4.24126e-001	-1.99512e-001
12067	 2.3566406250e-001	 5.42159e-001	-1.82191e-001
12068	 2.3568359375e-001	 5.58307e-001	-1.50317e-001
12069	 2.3570312500e-001	 5.35038e-001	-1.18905e-001
12070	 2.3572265625e-001	 5.68326e-001	-1.71177e-001
12071	 2.3574218750e-001	 6.07530e-001	-7.13927e-002
12072	 2.3576171875e-001	 5.50684e-001	-8.87179e-002
12073	 2.3578125000e-001	 5.92839e-001	-1.73301e-002
12074	 2.3580078125e-001	 4.41449e-001	-1.55290e-002
12075	 2.3582031250e-001	 4.81094e-001	-1.32611e-001
12076	 2.3583984375e-001	 5.17003e-001	-1.09367e-001
12077	 2.3585937500e-001	 5.24442e-001	-1.18243e-001
12078	 2.3587890625e-001	 5.40158e-001	-1.30267e-001
12079	 2.3589843750e-001	 5.82115e-001	-1.17631e-001
12080	 2.3591796875e-001	 5.86696e-001	-1.13590e-001
12081	 2.3593750000e-001	 6.52574e-001	-9.28592e-002
12082	 2.3595703125e-001	 6.82594e-001	-2.87025e-002
12083	 2.3597656250e-001	 6.80408e-001	 1.23812e-001
12084	 2.3599609375e-001	 4.63331e-001	 1.30252e-001
12085	 2.3601562500e-001	 5.19022e-001	 1.45507e-002
12086	 2.3603515625e-001	 4.61146e-001	 1.00981e-001
12087	 2.3605468750e-001	 4.01279e-001	-2.12139e-002
12088	 2.3607421875e-001	 4.70437e-001	-9.02186e-002
12089	 2.3609375000e-001	 5.98677e-001	-4.26311e-002
12090	 2.3611328125e-001	 5.04631e-001	 7.78959e-002
12091	 2.3613281250e-001	 4.89271e-001	 1.19707e-003
12092	 2.3615234375e-001	 4.43763e-001	 5.15198e-002
12093	 2.3617187500e-001	 4.33892e-001	-5.88321e-002
12094	 2.3619140625e-001	 4.41377e-001	-5.39486e-002
12095	 2.3621093750e-001	 5.36603e-001	-1.81163e-001
12096	 2.3623046875e-001	 6.54253e-001	-8.42379e-003
12097	 2.3625000000e-001	 5.65469e-001	 1.14656e-003
12098	 2.3626953125e-001	 6.02671e-001	 5.29911e-002
12099	 2.3628906250e-001	 5.28024e-001	 6.06088e-002
12100	 2.3630859375e-001	 5.27840e-001	 4.63749e-002
12101	 2.3632812500e-001	 5.33587e-001	 3.07657e-002
12102	 2.3634765625e-001	 5.05691e-001	 4.73996e-002
12103	 2.3636718750e-001	 5.77242e-001	-5.83620e-002
12104	 2.3638671875e-001	 6.80697e-001	 1.34033e-001
12105	 2.3640625000e-001	 5.18026e-001	 1.50183e-001
12106	 2.3642578125e-001	 5.60235e-001	 1.57177e-001
12107	 2.3644531250e-001	 4.43871e-001	 1.95049e-001
12108	 2.3646484375e-001	 3.89652e-001	 9.72985e-002
12109	 2.3648437500e-001	 4.86212e-001	-7.11376e-003
12110	 2.3650390625e-001	 5.69452e-001	 1.80671e-001
12111	 2.3652343750e-001	 3.29920e-001	 1.47941e-001
12112	 2.3654296875e-001	 4.29926e-001	-2.23529e-003
12113	 2.3656250000e-001	 4.62047e-001	 1.77378e-002
12114	 2.3658203125e-001	 5.57848e-001	 5.37343e-002
12115	 2.3660156250e-001	 4.29304e-001	 1.43187e-001
12116	 2.3662109375e-001	 4.39582e-001	-3.03273e-002
12117	 2.3664062500e-001	 5.78666e-001	 1.50707e-002
12118	 2.3666015625e-001	 6.20524e-001	 1.14899e-001
12119	 2.3667968750e-001	 5.31532e-001	 2.76530e-001
12120	 2.3669921875e-001	 3.02646e-001	 2.10307e-001
12121	 2.3671875000e-001	 3.20044e-001	-3.44996e-002
12122	 2.3673828125e-001	 5.45583e-001	-4.03945e-002
12123	 2.3675781250e-001	 5.09090e-001	 1.15740e-001
12124	 2.3677734375e-001	 4.60823e-001	 6.40033e-003
12125	 2.3679687500e-001	 6.01112e-001	 3.90117e-002
12126	 2.3681640625e-001	 5.56961e-001	 1.41393e-001
12127	 2.3683593750e-001	 5.18695e-001	 1.16200e-001
12128	 2.3685546875e-001	 5.53580e-001	 1.13874e-001
12129	 2.3687500000e-001	 5.51168e-001	 1.80893e-001
12130	 2.3689453125e-001	 4.79969e-001	 1.71042e-001
12131	 2.3691406250e-001	 5.07396e-001	 1.30952e-001
12132	 2.3693359375e-001	 5.30053e-001	 1.57814e-001
12133	 2.3695312500e-001	 5.31019e-001	 2.05383e-001
12134	 2.3697265625e-001	 4.49239e-001	 2.33723e-001
12135	 2.3699218750e-001	 4.11169e-001	 1.49071e-001
12136	 2.3701171875e-001	 4.73918e-001	 1.08646e-001
12137	 2.3703125000e-001	 5.06172e-001	 1.51688e-001
12138	 2.3705078125e-001	 4.75567e-001	 1.47300e-001
12139	 2.3707031250e-001	 5.25578e-001	 1.16219e-001
12140	 2.3708984375e-001	 5.98608e-001	 1.76206e-001
12141	 2.3710937500e-001	 5.54302e-001	 3.25381e-001
12142	 2.3712890625e-001	 3.80916e-001	 2.67474e-001
12143	 2.3714843750e-001	 4.75220e-001	 1.86541e-001
12144	 2.3716796875e-001	 4.27105e-001	 2.72293e-001
12145	 2.3718750000e-001	 3.88479e-001	 2.03537e-001
12146	 2.3720703125e-001	 3.65961e-001	 1.52572e-001
12147	 2.3722656250e-001	 5.05819e-001	 7.49056e-002
12148	 2.3724609375e-001	 5.28543e-001	 2.53549e-001
12149	 2.3726562500e-001	 4.36260e-001	 2.17371e-001
12150	 2.3728515625e-001	 4.37262e-001	 2.25706e-001
12151	 2.3730468750e-001	 4.38520e-001	 1.72642e-001
12152	 2.3732421875e-001	 4.54878e-001	 2.40971e-001
12153	 2.3734375000e-001	 3.75891e-001	 1.85037e-001
12154	 2.3736328125e-001	 4.12284e-001	 1.26876e-001
12155	 2.3738281250e-001	 5.02447e-001	 8.06603e-002
12156	 2.3740234375e-001	 5.46514e-001	 2.05615e-001
12157	 2.3742187500e-001	 4.91807e-001	 1.45232e-001
12158	 2.3744140625e-001	 6.07992e-001	 2.08038e-001
12159	 2.3746093750e-001	 5.49931e-001	 2.51971e-001
12160	 2.3748046875e-001	 5.95434e-001	 3.28527e-001
12161	 2.3750000000e-001	 4.37916e-001	 3.65944e-001
12162	 2.3751953125e-001	 4.56560e-001	 2.81719e-001
12163	 2.3753906250e-001	 4.26034e-001	 3.03749e-001
12164	 2.3755859375e-001	 4.31022e-001	 2.45298e-001
12165	 2.3757812500e-001	 4.60896e-001	 2.19650e-001
12166	 2.3759765625e-001	 5.63188e-001	 2.49031e-001
12167	 2.3761718750e-001	 5.22278e-001	 3.77005e-001
12168	 2.3763671875e-001	 4.46939e-001	 3.79725e-001
12169	 2.3765625000e-001	 3.56993e-001	 3.61471e-001
12170	 2.3767578125e-001	 3.65591e-001	 2.22899e-001
