3012	 9.4093750000e+003	-3.83223e-004	 1.06408e-003
3013	 9.4125000000e+003	 2.36893e-004	 1.02708e-003
3014	 9.4156250000e+003	 7.85758e-004	 7.35780e-004
3015	 9.4187500000e+003	 1.10472e-003	 1.84774e-004
3016	 9.4218750000e+003	 9.95309e-004	-4.11086e-004
3017	 9.4250000000e+003	 5.66558e-004	-7.51637e-004
3018	 9.4281250000e+003	 4.47247e-005	-9.39487e-004
3019	 9.4312500000e+003	-3.69501e-004	-8.01808e-004
3020	 9.4343750000e+003	-7.77242e-004	-4.94984e-004
3021	 9.4375000000e+003	-9.37670e-004	-3.88125e-005
3022	 9.4406250000e+003	-8.94217e-004	 4.32000e-004
3023	 9.4437500000e+003	-5.87995e-004	 8.98777e-004
3024	 9.4468750000e+003	-3.25578e-005	 1.11063e-003
3025	 9.4500000000e+003	 5.89719e-004	 1.05352e-003
3026	 9.4531250000e+003	 1.21379e-003	 4.10249e-004
3027	 9.4562500000e+003	 1.30185e-003	-3.25000e-004
3028	 9.4593750000e+003	 8.73865e-004	-1.06312e-003
3029	 9.4625000000e+003	-3.32459e-005	-1.46579e-003
3030	 9.4656250000e+003	-8.39328e-004	-1.22551e-003
3031	 9.4687500000e+003	-1.34374e-003	-5.99117e-004
3032	 9.4718750000e+003	-1.32838e-003	 3.69962e-004
3033	 9.4750000000e+003	-8.79395e-004	 1.15908e-003
3034	 9.4781250000e+003	-6.85424e-005	 1.51712e-003
3035	 9.4812500000e+003	 7.17781e-004	 1.19257e-003
3036	 9.4843750000e+003	 1.34259e-003	 4.62335e-004
3037	 9.4875000000e+003	 1.25123e-003	-3.71931e-004
3038	 9.4906250000e+003	 7.80307e-004	-1.07091e-003
3039	 9.4937500000e+003	-8.42864e-005	-1.20517e-003
3040	 9.4968750000e+003	-7.51532e-004	-8.23112e-004
3041	 9.5000000000e+003	-9.92618e-004	-3.16396e-004
3042	 9.5031250000e+003	-8.55467e-004	 2.42778e-004
3043	 9.5062500000e+003	-5.66448e-004	 5.33614e-004
3044	 9.5093750000e+003	-1.39152e-004	 6.76057e-004
3045	 9.5125000000e+003	 2.72631e-004	 6.27486e-004
3046	 9.5156250000e+003	 4.53689e-004	 4.57233e-004
3047	 9.5187500000e+003	 5.43255e-004	 1.55429e-004
3048	 9.5218750000e+003	 5.19009e-004	-1.59719e-004
3049	 9.5250000000e+003	 4.07790e-004	-3.72254e-004
3050	 9.5281250000e+003	 2.39488e-004	-4.72805e-004
3051	 9.5312500000e+003	 1.29871e-005	-5.07726e-004
3052	 9.5343750000e+003	-2.11287e-004	-4.14354e-004
3053	 9.5375000000e+003	-4.36532e-004	-3.09734e-004
3054	 9.5406250000e+003	-5.97459e-004	-8.36836e-006
3055	 9.5437500000e+003	-6.34902e-004	 4.14733e-004
3056	 9.5468750000e+003	-3.27194e-004	 7.55729e-004
3057	 9.5500000000e+003	 2.22383e-004	 8.15167e-004
3058	 9.5531250000e+003	 6.68563e-004	 5.60248e-004
3059	 9.5562500000e+003	 8.62699e-004	 4.08488e-005
3060	 9.5593750000e+003	 7.95506e-004	-4.38556e-004
3061	 9.5625000000e+003	 3.60744e-004	-8.21120e-004
3062	 9.5656250000e+003	-1.63777e-004	-8.33367e-004
3063	 9.5687500000e+003	-6.80771e-004	-6.11016e-004
3064	 9.5718750000e+003	-8.85262e-004	-1.98555e-004
3065	 9.5750000000e+003	-7.86039e-004	 3.48261e-004
3066	 9.5781250000e+003	-4.44132e-004	 6.93152e-004
3067	 9.5812500000e+003	 1.95073e-004	 8.21633e-004
3068	 9.5843750000e+003	 6.65900e-004	 6.33845e-004
3069	 9.5875000000e+003	 8.30584e-004	 1.23465e-004
3070	 9.5906250000e+003	 6.77699e-004	-3.63580e-004
3071	 9.5937500000e+003	 2.76218e-004	-6.63607e-004
3072	 9.5968750000e+003	-1.76216e-004	-5.77999e-004
3073	 9.6000000000e+003	-4.90716e-004	-2.58896e-004
3074	 9.6031250000e+003	-4.57028e-004	 1.13485e-004
3075	 9.6062500000e+003	-2.04754e-004	 2.78454e-004
3076	 9.6093750000e+003	 3.59445e-005	 2.06296e-004
3077	 9.6125000000e+003	 9.60861e-005	 2.67452e-005
3078	 9.6156250000e+003	-8.74671e-006	-6.45100e-005
3079	 9.6187500000e+003	-2.39451e-004	 8.46238e-005
3080	 9.6218750000e+003	-2.10776e-004	 3.75233e-004
3081	 9.6250000000e+003	 1.54927e-004	 5.91630e-004
3082	 9.6281250000e+003	 5.79631e-004	 4.62109e-004
3083	 9.6312500000e+003	 8.33206e-004	-8.01540e-005
3084	 9.6343750000e+003	 6.48952e-004	-6.44173e-004
3085	 9.6375000000e+003	 8.33801e-005	-1.01514e-003
3086	 9.6406250000e+003	-6.06974e-004	-8.66678e-004
3087	 9.6437500000e+003	-1.01089e-003	-3.04051e-004
3088	 9.6468750000e+003	-9.45217e-004	 5.11540e-004
3089	 9.6500000000e+003	-4.85883e-004	 1.07056e-003
3090	 9.6531250000e+003	 3.60828e-004	 1.12095e-003
3091	 9.6562500000e+003	 8.93583e-004	 6.76739e-004
3092	 9.6593750000e+003	 1.04342e-003	 1.53187e-006
3093	 9.6625000000e+003	 7.21093e-004	-7.02700e-004
3094	 9.6656250000e+003	 7.05309e-005	-9.02097e-004
3095	 9.6687500000e+003	-4.93187e-004	-6.22585e-004
3096	 9.6718750000e+003	-7.29093e-004	-1.16685e-004
3097	 9.6750000000e+003	-5.11146e-004	 3.40726e-004
3098	 9.6781250000e+003	-1.29758e-004	 4.70895e-004
3099	 9.6812500000e+003	 1.29886e-004	 3.25803e-004
3100	 9.6843750000e+003	 2.50618e-004	 1.06593e-004
3101	 9.6875000000e+003	 8.94155e-005	-7.37943e-005
3102	 9.6906250000e+003	-9.74981e-005	 4.37582e-006
3103	 9.6937500000e+003	-9.90701e-005	 1.25738e-004
3104	 9.6968750000e+003	-9.23898e-006	 2.83922e-004
3105	 9.7000000000e+003	 2.13210e-004	 2.43655e-004
3106	 9.7031250000e+003	 3.33555e-004	 9.81151e-006
3107	 9.7062500000e+003	 3.32126e-004	-1.63151e-004
3108	 9.7093750000e+003	 1.85278e-004	-3.85389e-004
3109	 9.7125000000e+003	-6.89892e-006	-4.24137e-004
3110	 9.7156250000e+003	-2.42335e-004	-4.80190e-004
3111	 9.7187500000e+003	-5.49188e-004	-3.82743e-004
3112	 9.7218750000e+003	-7.15994e-004	 4.51639e-005
3113	 9.7250000000e+003	-6.88305e-004	 5.90851e-004
3114	 9.7281250000e+003	-1.98513e-004	 1.02094e-003
3115	 9.7312500000e+003	 4.90170e-004	 1.02646e-003
3116	 9.7343750000e+003	 1.05968e-003	 6.41224e-004
3117	 9.7375000000e+003	 1.32273e-003	-1.39426e-004
3118	 9.7406250000e+003	 1.10124e-003	-9.31951e-004
3119	 9.7437500000e+003	 3.38893e-004	-1.52766e-003
3120	 9.7468750000e+003	-7.57095e-004	-1.41090e-003
3121	 9.7500000000e+003	-1.49773e-003	-7.16649e-004
3122	 9.7531250000e+003	-1.67097e-003	 4.51588e-004
3123	 9.7562500000e+003	-1.05312e-003	 1.42040e-003
3124	 9.7593750000e+003	 2.21379e-006	 1.71560e-003
3125	 9.7625000000e+003	 1.11112e-003	 1.41166e-003
3126	 9.7656250000e+003	 1.65213e-003	 4.30322e-004
3127	 9.7687500000e+003	 1.47485e-003	-5.22451e-004
3128	 9.7718750000e+003	 8.70315e-004	-1.21886e-003
3129	 9.7750000000e+003	 4.16060e-005	-1.33683e-003
3130	 9.7781250000e+003	-6.84157e-004	-9.60703e-004
3131	 9.7812500000e+003	-9.95724e-004	-5.02137e-004
3132	 9.7843750000e+003	-1.05662e-003	 1.73176e-004
3133	 9.7875000000e+003	-7.13290e-004	 6.26817e-004
3134	 9.7906250000e+003	-4.20075e-004	 8.80266e-004
3135	 9.7937500000e+003	-1.66516e-005	 9.13344e-004
3136	 9.7968750000e+003	 3.17061e-004	 8.62228e-004
3137	 9.8000000000e+003	 7.30758e-004	 5.51567e-004
3138	 9.8031250000e+003	 1.03710e-003	 2.27677e-004
3139	 9.8062500000e+003	 1.08770e-003	-4.07806e-004
3140	 9.8093750000e+003	 8.02330e-004	-1.14707e-003
3141	 9.8125000000e+003	 1.07917e-004	-1.47646e-003
3142	 9.8156250000e+003	-8.93824e-004	-1.37133e-003
3143	 9.8187500000e+003	-1.55321e-003	-6.94489e-004
3144	 9.8218750000e+003	-1.73990e-003	 2.73316e-004
3145	 9.8250000000e+003	-1.27944e-003	 1.30216e-003
3146	 9.8281250000e+003	-3.81501e-004	 1.81891e-003
3147	 9.8312500000e+003	 8.41361e-004	 1.78034e-003
3148	 9.8343750000e+003	 1.71815e-003	 1.01406e-003
3149	 9.8375000000e+003	 2.12458e-003	-1.12060e-004
3150	 9.8406250000e+003	 1.70344e-003	-1.40120e-003
3151	 9.8437500000e+003	 6.74732e-004	-2.09394e-003
3152	 9.8468750000e+003	-6.03997e-004	-2.20155e-003
3153	 9.8500000000e+003	-1.77381e-003	-1.49936e-003
3154	 9.8531250000e+003	-2.28639e-003	-2.37826e-004
3155	 9.8562500000e+003	-2.06299e-003	 1.35514e-003
3156	 9.8593750000e+003	-8.28493e-004	 2.39442e-003
3157	 9.8625000000e+003	 6.58326e-004	 2.29031e-003
3158	 9.8656250000e+003	 1.87175e-003	 1.48745e-003
3159	 9.8687500000e+003	 2.40417e-003	 6.41503e-005
3160	 9.8718750000e+003	 1.83029e-003	-1.15413e-003
3161	 9.8750000000e+003	 7.71710e-004	-2.01056e-003
3162	 9.8781250000e+003	-2.48032e-004	-1.94293e-003
3163	 9.8812500000e+003	-1.30823e-003	-1.26298e-003
3164	 9.8843750000e+003	-1.75660e-003	-4.57707e-004
3165	 9.8875000000e+003	-1.62160e-003	 5.85660e-004
3166	 9.8906250000e+003	-1.03648e-003	 1.29976e-003
3167	 9.8937500000e+003	-1.90368e-004	 1.59296e-003
3168	 9.8968750000e+003	 6.37171e-004	 1.37788e-003
3169	 9.9000000000e+003	 1.19819e-003	 9.88610e-004
3170	 9.9031250000e+003	 1.53433e-003	 2.74729e-004
3171	 9.9062500000e+003	 1.38759e-003	-5.11080e-004
3172	 9.9093750000e+003	 8.81091e-004	-1.13348e-003
3173	 9.9125000000e+003	 1.89420e-004	-1.52720e-003
3174	 9.9156250000e+003	-6.40034e-004	-1.46097e-003
3175	 9.9187500000e+003	-1.21923e-003	-1.01973e-003
3176	 9.9218750000e+003	-1.63517e-003	-5.46933e-005
3177	 9.9250000000e+003	-1.57402e-003	 7.41190e-004
3178	 9.9281250000e+003	-9.71200e-004	 1.45201e-003
3179	 9.9312500000e+003	-6.37795e-005	 1.84641e-003
3180	 9.9343750000e+003	 9.63885e-004	 1.65502e-003
3181	 9.9375000000e+003	 1.77295e-003	 8.95717e-004
3182	 9.9406250000e+003	 2.07983e-003	-2.01349e-004
3183	 9.9437500000e+003	 1.80040e-003	-1.37928e-003
3184	 9.9468750000e+003	 9.08581e-004	-2.26079e-003
3185	 9.9500000000e+003	-5.87558e-004	-2.39769e-003
3186	 9.9531250000e+003	-1.88337e-003	-1.77521e-003
3187	 9.9562500000e+003	-2.63177e-003	-4.21661e-004
3188	 9.9593750000e+003	-2.48481e-003	 1.24734e-003
3189	 9.9625000000e+003	-1.49612e-003	 2.45010e-003
3190	 9.9656250000e+003	 3.65866e-004	 2.93850e-003
3191	 9.9687500000e+003	 2.00878e-003	 2.38258e-003
3192	 9.9718750000e+003	 3.11675e-003	 8.42630e-004
3193	 9.9750000000e+003	 3.00658e-003	-9.49225e-004
3194	 9.9781250000e+003	 1.68972e-003	-2.56725e-003
3195	 9.9812500000e+003	-2.88904e-005	-3.22448e-003
3196	 9.9843750000e+003	-1.83398e-003	-2.58507e-003
3197	 9.9875000000e+003	-3.04074e-003	-1.32643e-003
3198	 9.9906250000e+003	-3.15937e-003	 9.34761e-004
3199	 9.9937500000e+003	-2.07354e-003	 2.45649e-003
3200	 9.9968750000e+003	-2.46405e-004	 3.15103e-003
3201	 1.0000000000e+004	 1.57988e-003	 2.75778e-003
3202	 1.0003125000e+004	 2.75752e-003	 1.31057e-003
3203	 1.0006250000e+004	 2.74570e-003	-6.63627e-004
3204	 1.0009375000e+004	 1.88770e-003	-1.94002e-003
3205	 1.0012500000e+004	 6.41834e-004	-2.47482e-003
3206	 1.0015625000e+004	-7.54291e-004	-2.22703e-003
3207	 1.0018750000e+004	-1.70544e-003	-1.46185e-003
3208	 1.0021875000e+004	-2.16997e-003	-4.59684e-004
3209	 1.0025000000e+004	-1.92170e-003	 6.85597e-004
3210	 1.0028125000e+004	-1.35398e-003	 1.51253e-003
3211	 1.0031250000e+004	-5.12449e-004	 1.99201e-003
3212	 1.0034375000e+004	 5.47019e-004	 2.05166e-003
3213	 1.0037500000e+004	 1.52170e-003	 1.62823e-003
3214	 1.0040625000e+004	 2.20139e-003	 7.60942e-004
3215	 1.0043750000e+004	 2.55344e-003	-6.71553e-004
3216	 1.0046875000e+004	 2.07330e-003	-2.05630e-003
3217	 1.0050000000e+004	 3.62601e-004	-3.03457e-003
3218	 1.0053125000e+004	-1.47040e-003	-3.01529e-003
3219	 1.0056250000e+004	-3.10998e-003	-1.79673e-003
3220	 1.0059375000e+004	-3.59842e-003	 3.90708e-004
3221	 1.0062500000e+004	-2.75752e-003	 2.62592e-003
3222	 1.0065625000e+004	-7.35391e-004	 3.64092e-003
3223	 1.0068750000e+004	 1.53810e-003	 3.55778e-003
3224	 1.0071875000e+004	 3.30569e-003	 2.08137e-003
3225	 1.0075000000e+004	 4.01646e-003	-3.13632e-004
3226	 1.0078125000e+004	 3.02164e-003	-2.47965e-003
3227	 1.0081250000e+004	 9.22895e-004	-3.72842e-003
3228	 1.0084375000e+004	-1.23776e-003	-3.52320e-003
3229	 1.0087500000e+004	-3.05094e-003	-1.98916e-003
3230	 1.0090625000e+004	-3.51004e-003	 4.40121e-005
3231	 1.0093750000e+004	-2.70912e-003	 1.90529e-003
3232	 1.0096875000e+004	-1.08162e-003	 2.91359e-003
3233	 1.0100000000e+004	 7.18480e-004	 2.91885e-003
3234	 1.0103125000e+004	 1.94812e-003	 2.01858e-003
3235	 1.0106250000e+004	 2.62011e-003	 6.03973e-004
3236	 1.0109375000e+004	 2.43813e-003	-7.25379e-004
3237	 1.0112500000e+004	 1.52780e-003	-1.83340e-003
3238	 1.0115625000e+004	 3.77424e-004	-2.28659e-003
3239	 1.0118750000e+004	-5.79536e-004	-2.11650e-003
3240	 1.0121875000e+004	-1.59863e-003	-1.56706e-003
3241	 1.0125000000e+004	-2.09300e-003	-6.88603e-004
3242	 1.0128125000e+004	-2.34121e-003	 4.54920e-004
3243	 1.0131250000e+004	-1.95549e-003	 1.53263e-003
3244	 1.0134375000e+004	-8.42896e-004	 2.52953e-003
3245	 1.0137500000e+004	 5.40777e-004	 2.76421e-003
3246	 1.0140625000e+004	 2.16135e-003	 2.06116e-003
3247	 1.0143750000e+004	 3.20826e-003	 7.02498e-004
3248	 1.0146875000e+004	 3.15453e-003	-1.22157e-003
3249	 1.0150000000e+004	 1.95330e-003	-2.79745e-003
3250	 1.0153125000e+004	-1.01309e-004	-3.72677e-003
3251	 1.0156250000e+004	-2.08792e-003	-3.28694e-003
3252	 1.0159375000e+004	-3.73951e-003	-1.51834e-003
3253	 1.0162500000e+004	-3.96540e-003	 8.07677e-004
3254	 1.0165625000e+004	-2.97374e-003	 3.05151e-003
3255	 1.0168750000e+004	-7.59288e-004	 4.30566e-003
3256	 1.0171875000e+004	 1.78486e-003	 3.90590e-003
3257	 1.0175000000e+004	 3.88587e-003	 2.21596e-003
3258	 1.0178125000e+004	 4.32710e-003	-3.02820e-004
3259	 1.0181250000e+004	 3.39064e-003	-2.67997e-003
3260	 1.0184375000e+004	 1.41094e-003	-4.24668e-003
3261	 1.0187500000e+004	-1.03145e-003	-4.13440e-003
3262	 1.0190625000e+004	-3.14394e-003	-2.99668e-003
3263	 1.0193750000e+004	-4.22691e-003	-7.03725e-004
3264	 1.0196875000e+004	-3.93732e-003	 2.10527e-003
3265	 1.0200000000e+004	-2.30295e-003	 3.73510e-003
3266	 1.0203125000e+004	 8.20409e-005	 4.47776e-003
3267	 1.0206250000e+004	 2.55351e-003	 3.66682e-003
3268	 1.0209375000e+004	 3.99083e-003	 1.51534e-003
3269	 1.0212500000e+004	 4.25013e-003	-1.17303e-003
3270	 1.0215625000e+004	 3.15906e-003	-3.27728e-003
3271	 1.0218750000e+004	 6.10643e-004	-4.37726e-003
3272	 1.0221875000e+004	-1.78739e-003	-4.11357e-003
3273	 1.0225000000e+004	-3.75143e-003	-2.19805e-003
3274	 1.0228125000e+004	-4.37979e-003	 7.51871e-005
3275	 1.0231250000e+004	-3.53287e-003	 2.58597e-003
3276	 1.0234375000e+004	-1.60926e-003	 3.96608e-003
3277	 1.0237500000e+004	 9.55372e-004	 4.14869e-003
3278	 1.0240625000e+004	 2.96546e-003	 2.89584e-003
3279	 1.0243750000e+004	 3.98154e-003	 9.85137e-004
3280	 1.0246875000e+004	 3.77833e-003	-1.35558e-003
3281	 1.0250000000e+004	 2.34902e-003	-3.23477e-003
3282	 1.0253125000e+004	 2.69319e-004	-3.95603e-003
3283	 1.0256250000e+004	-1.72912e-003	-3.48794e-003
3284	 1.0259375000e+004	-3.31165e-003	-2.06081e-003
3285	 1.0262500000e+004	-4.01913e-003	 1.05075e-004
3286	 1.0265625000e+004	-3.44672e-003	 2.15974e-003
3287	 1.0268750000e+004	-1.88219e-003	 3.65028e-003
3288	 1.0271875000e+004	 4.36126e-004	 3.97379e-003
3289	 1.0275000000e+004	 2.63646e-003	 3.39701e-003
3290	 1.0278125000e+004	 4.00846e-003	 1.36205e-003
3291	 1.0281250000e+004	 4.15602e-003	-1.10446e-003
3292	 1.0284375000e+004	 2.98455e-003	-3.20397e-003
3293	 1.0287500000e+004	 5.65553e-004	-4.44091e-003
3294	 1.0290625000e+004	-1.86024e-003	-4.06901e-003
3295	 1.0293750000e+004	-3.74246e-003	-2.58896e-003
3296	 1.0296875000e+004	-4.41721e-003	 4.68543e-005
3297	 1.0300000000e+004	-3.71494e-003	 2.60914e-003
3298	 1.0303125000e+004	-1.68203e-003	 4.39231e-003
3299	 1.0306250000e+004	 6.25307e-004	 4.49282e-003
3300	 1.0309375000e+004	 3.11365e-003	 3.59829e-003
3301	 1.0312500000e+004	 4.53321e-003	 1.20558e-003
3302	 1.0315625000e+004	 4.42806e-003	-1.46915e-003
3303	 1.0318750000e+004	 3.14142e-003	-3.69918e-003
3304	 1.0321875000e+004	 6.76010e-004	-4.77045e-003
3305	 1.0325000000e+004	-2.04407e-003	-4.37280e-003
3306	 1.0328125000e+004	-4.27603e-003	-2.54858e-003
3307	 1.0331250000e+004	-5.03105e-003	 1.56960e-004
3308	 1.0334375000e+004	-4.31638e-003	 2.66736e-003
3309	 1.0337500000e+004	-1.97148e-003	 4.68686e-003
3310	 1.0340625000e+004	 9.78951e-004	 4.99414e-003
3311	 1.0343750000e+004	 3.40412e-003	 3.81699e-003
3312	 1.0346875000e+004	 4.89398e-003	 1.29559e-003
3313	 1.0350000000e+004	 4.91570e-003	-1.62283e-003
3314	 1.0353125000e+004	 3.18664e-003	-4.10794e-003
3315	 1.0356250000e+004	 5.07264e-004	-5.28674e-003
3316	 1.0359375000e+004	-2.55443e-003	-4.69661e-003
3317	 1.0362500000e+004	-4.70752e-003	-2.73903e-003
3318	 1.0365625000e+004	-5.32968e-003	 5.03144e-004
3319	 1.0368750000e+004	-4.66901e-003	 2.91442e-003
3320	 1.0371875000e+004	-1.88370e-003	 5.31488e-003
3321	 1.0375000000e+004	 1.27960e-003	 5.44953e-003
3322	 1.0378125000e+004	 4.00112e-003	 4.13334e-003
3323	 1.0381250000e+004	 5.78188e-003	 1.24136e-003
3324	 1.0384375000e+004	 5.54613e-003	-2.22636e-003
3325	 1.0387500000e+004	 3.66053e-003	-4.97928e-003
3326	 1.0390625000e+004	 4.95345e-004	-6.34535e-003
3327	 1.0393750000e+004	-3.23965e-003	-5.63647e-003
3328	 1.0396875000e+004	-5.82400e-003	-2.79720e-003
3329	 1.0400000000e+004	-6.90739e-003	 6.76166e-004
3330	 1.0403125000e+004	-5.12545e-003	 4.57498e-003
3331	 1.0406250000e+004	-1.53016e-003	 6.55191e-003
3332	 1.0409375000e+004	 2.80758e-003	 6.19987e-003
3333	 1.0412500000e+004	 5.67819e-003	 3.84227e-003
3334	 1.0415625000e+004	 6.84330e-003	-2.03915e-004
3335	 1.0418750000e+004	 5.48443e-003	-3.80970e-003
3336	 1.0421875000e+004	 2.65722e-003	-6.18602e-003
3337	 1.0425000000e+004	-1.43338e-003	-6.59823e-003
3338	 1.0428125000e+004	-4.69243e-003	-4.66114e-003
3339	 1.0431250000e+004	-6.18443e-003	-1.09444e-003
3340	 1.0434375000e+004	-5.77992e-003	 2.05538e-003
3341	 1.0437500000e+004	-3.70905e-003	 4.88790e-003
3342	 1.0440625000e+004	-4.48912e-004	 6.00783e-003
3343	 1.0443750000e+004	 2.45883e-003	 5.64301e-003
3344	 1.0446875000e+004	 5.09459e-003	 3.36391e-003
3345	 1.0450000000e+004	 6.31492e-003	 5.41333e-005
3346	 1.0453125000e+004	 5.31455e-003	-3.67538e-003
3347	 1.0456250000e+004	 2.74053e-003	-6.01545e-003
3348	 1.0459375000e+004	-1.15552e-003	-6.77382e-003
3349	 1.0462500000e+004	-4.56586e-003	-4.91244e-003
3350	 1.0465625000e+004	-6.69328e-003	-1.67111e-003
3351	 1.0468750000e+004	-6.88831e-003	 2.18423e-003
3352	 1.0471875000e+004	-4.30695e-003	 5.91293e-003
3353	 1.0475000000e+004	-2.66682e-004	 7.51552e-003
3354	 1.0478125000e+004	 3.75418e-003	 6.39771e-003
3355	 1.0481250000e+004	 6.53920e-003	 3.05962e-003
3356	 1.0484375000e+004	 7.05302e-003	-1.01204e-003
3357	 1.0487500000e+004	 5.23432e-003	-4.97526e-003
3358	 1.0490625000e+004	 1.90863e-003	-7.01822e-003
3359	 1.0493750000e+004	-2.85073e-003	-6.84996e-003
3360	 1.0496875000e+004	-5.80953e-003	-4.81254e-003
3361	 1.0500000000e+004	-7.33813e-003	-4.57678e-004
3362	 1.0503125000e+004	-6.35979e-003	 3.69274e-003
3363	 1.0506250000e+004	-3.38712e-003	 6.47921e-003
3364	 1.0509375000e+004	 1.02244e-003	 7.65083e-003
3365	 1.0512500000e+004	 4.78202e-003	 5.48950e-003
3366	 1.0515625000e+004	 6.97443e-003	 1.51896e-003
3367	 1.0518750000e+004	 6.66768e-003	-2.04100e-003
3368	 1.0521875000e+004	 4.30323e-003	-5.63911e-003
3369	 1.0525000000e+004	 8.07897e-004	-7.20233e-003
3370	 1.0528125000e+004	-3.32366e-003	-6.15313e-003
3371	 1.0531250000e+004	-5.91202e-003	-3.39113e-003
3372	 1.0534375000e+004	-6.89293e-003	 2.55273e-004
3373	 1.0537500000e+004	-5.73108e-003	 3.57850e-003
3374	 1.0540625000e+004	-2.96641e-003	 6.31496e-003
3375	 1.0543750000e+004	 1.29109e-003	 6.59214e-003
3376	 1.0546875000e+004	 4.71703e-003	 4.95115e-003
3377	 1.0550000000e+004	 6.71539e-003	 1.57279e-003
3378	 1.0553125000e+004	 6.46809e-003	-1.74765e-003
3379	 1.0556250000e+004	 4.22697e-003	-5.14576e-003
3380	 1.0559375000e+004	 9.61877e-004	-6.58225e-003
3381	 1.0562500000e+004	-3.00632e-003	-6.32532e-003
3382	 1.0565625000e+004	-5.82307e-003	-3.95685e-003
3383	 1.0568750000e+004	-7.16139e-003	-1.21171e-004
3384	 1.0571875000e+004	-6.01082e-003	 4.16853e-003
3385	 1.0575000000e+004	-3.24412e-003	 6.69975e-003
3386	 1.0578125000e+004	 1.11204e-003	 7.29133e-003
3387	 1.0581250000e+004	 5.38354e-003	 5.21430e-003
3388	 1.0584375000e+004	 7.31510e-003	 1.78849e-003
3389	 1.0587500000e+004	 7.20152e-003	-2.39523e-003
3390	 1.0590625000e+004	 4.59799e-003	-5.96177e-003
3391	 1.0593750000e+004	 4.71166e-004	-7.64399e-003
3392	 1.0596875000e+004	-3.84880e-003	-6.72402e-003
3393	 1.0600000000e+004	-6.80696e-003	-3.63147e-003
3394	 1.0603125000e+004	-7.39101e-003	 6.39079e-004
3395	 1.0606250000e+004	-5.86287e-003	 4.73874e-003
3396	 1.0609375000e+004	-2.70344e-003	 6.89562e-003
3397	 1.0612500000e+004	 1.71269e-003	 7.52235e-003
3398	 1.0615625000e+004	 5.84394e-003	 5.07512e-003
3399	 1.0618750000e+004	 7.45512e-003	 1.34995e-003
3400	 1.0621875000e+004	 7.30574e-003	-2.73579e-003
3401	 1.0625000000e+004	 4.53305e-003	-6.50167e-003
3402	 1.0628125000e+004	 2.35604e-004	-7.79827e-003
3403	 1.0631250000e+004	-4.12975e-003	-6.98823e-003
3404	 1.0634375000e+004	-7.44676e-003	-3.64905e-003
3405	 1.0637500000e+004	-8.42235e-003	 5.00740e-004
3406	 1.0640625000e+004	-6.49362e-003	 5.43440e-003
3407	 1.0643750000e+004	-2.30898e-003	 8.58128e-003
3408	 1.0646875000e+004	 2.22545e-003	 8.61939e-003
3409	 1.0650000000e+004	 7.13904e-003	 5.76553e-003
3410	 1.0653125000e+004	 9.53208e-003	 1.09922e-003
3411	 1.0656250000e+004	 7.98492e-003	-4.81122e-003
3412	 1.0659375000e+004	 4.06934e-003	-7.94604e-003
3413	 1.0662500000e+004	-1.01606e-003	-8.96610e-003
3414	 1.0665625000e+004	-5.89245e-003	-6.72037e-003
3415	 1.0668750000e+004	-8.60341e-003	-1.99836e-003
3416	 1.0671875000e+004	-8.32036e-003	 3.08162e-003
3417	 1.0675000000e+004	-5.47505e-003	 7.01484e-003
3418	 1.0678125000e+004	-6.39306e-004	 8.53191e-003
3419	 1.0681250000e+004	 3.84019e-003	 7.48062e-003
3420	 1.0684375000e+004	 7.47408e-003	 3.97247e-003
3421	 1.0687500000e+004	 8.28951e-003	-4.13548e-004
3422	 1.0690625000e+004	 6.83568e-003	-4.67226e-003
3423	 1.0693750000e+004	 3.24474e-003	-7.89194e-003
3424	 1.0696875000e+004	-1.62022e-003	-8.31286e-003
3425	 1.0700000000e+004	-5.89188e-003	-6.48555e-003
3426	 1.0703125000e+004	-8.41659e-003	-2.60839e-003
3427	 1.0706250000e+004	-8.62970e-003	 2.42767e-003
3428	 1.0709375000e+004	-5.40794e-003	 6.77504e-003
3429	 1.0712500000e+004	-1.12676e-003	 9.36540e-003
3430	 1.0715625000e+004	 4.77808e-003	 8.59997e-003
3431	 1.0718750000e+004	 8.71616e-003	 4.61500e-003
3432	 1.0721875000e+004	 9.72543e-003	-9.64178e-004
3433	 1.0725000000e+004	 7.21011e-003	-6.53167e-003
3434	 1.0728125000e+004	 2.48546e-003	-9.94368e-003
3435	 1.0731250000e+004	-3.12344e-003	-9.66877e-003
3436	 1.0734375000e+004	-7.88871e-003	-6.22084e-003
3437	 1.0737500000e+004	-1.01874e-002	-6.00760e-004
3438	 1.0740625000e+004	-8.88926e-003	 5.19173e-003
3439	 1.0743750000e+004	-4.45437e-003	 9.24665e-003
3440	 1.0746875000e+004	 1.59150e-003	 1.02307e-002
3441	 1.0750000000e+004	 6.93259e-003	 7.50166e-003
3442	 1.0753125000e+004	 9.75806e-003	 1.88820e-003
3443	 1.0756250000e+004	 9.08941e-003	-3.54526e-003
3444	 1.0759375000e+004	 5.23179e-003	-7.96236e-003
3445	 1.0762500000e+004	-2.92027e-005	-9.40793e-003
3446	 1.0765625000e+004	-4.94630e-003	-7.33753e-003
3447	 1.0768750000e+004	-8.27722e-003	-3.37902e-003
3448	 1.0771875000e+004	-8.70761e-003	 1.12115e-003
