12603	 2.4613281250e-001	 2.31773e-001	-1.75478e-001
12604	 2.4615234375e-001	 3.22259e-001	-2.52750e-001
12605	 2.4617187500e-001	 2.77609e-001	-2.93393e-001
12606	 2.4619140625e-001	 4.71008e-001	-3.17326e-001
12607	 2.4621093750e-001	 3.61283e-001	-1.83863e-001
12608	 2.4623046875e-001	 4.57077e-001	-3.28197e-001
12609	 2.4625000000e-001	 4.85846e-001	-1.17524e-001
12610	 2.4626953125e-001	 3.53341e-001	-1.83328e-001
12611	 2.4628906250e-001	 4.05634e-001	-2.56745e-001
12612	 2.4630859375e-001	 5.39263e-001	-2.17494e-001
12613	 2.4632812500e-001	 4.58142e-001	-6.44568e-002
12614	 2.4634765625e-001	 3.94843e-001	-1.40222e-001
12615	 2.4636718750e-001	 3.97958e-001	-1.94501e-001
12616	 2.4638671875e-001	 6.31554e-001	-1.79801e-001
12617	 2.4640625000e-001	 4.74302e-001	 2.37179e-001
12618	 2.4642578125e-001	 3.65143e-002	-3.79945e-003
12619	 2.4644531250e-001	 1.76319e-001	-3.95646e-001
12620	 2.4646484375e-001	 5.53008e-001	-3.88683e-001
12621	 2.4648437500e-001	 5.44784e-001	-1.28392e-001
12622	 2.4650390625e-001	 5.81893e-001	-1.69016e-001
12623	 2.4652343750e-001	 5.20374e-001	 9.74446e-002
12624	 2.4654296875e-001	 3.60367e-001	-1.10049e-001
12625	 2.4656250000e-001	 5.55545e-001	 2.83110e-002
12626	 2.4658203125e-001	 2.99545e-001	 9.19142e-002
12627	 2.4660156250e-001	 2.70875e-001	-1.35461e-002
12628	 2.4662109375e-001	 1.96520e-001	-1.32320e-001
12629	 2.4664062500e-001	 3.39895e-001	-2.61568e-001
12630	 2.4666015625e-001	 4.88364e-001	-2.30770e-001
12631	 2.4667968750e-001	 5.42600e-001	-1.99105e-002
12632	 2.4669921875e-001	 3.02694e-001	-2.73310e-002
12633	 2.4671875000e-001	 4.05517e-001	-2.02733e-001
12634	 2.4673828125e-001	 4.92400e-001	-1.16817e-001
12635	 2.4675781250e-001	 4.90922e-001	-7.77983e-002
12636	 2.4677734375e-001	 4.93244e-001	-6.31575e-002
12637	 2.4679687500e-001	 5.41902e-001	-3.65934e-003
12638	 2.4681640625e-001	 4.70531e-001	 8.47108e-002
12639	 2.4683593750e-001	 4.16212e-001	 7.21010e-002
12640	 2.4685546875e-001	 3.96397e-001	 7.94151e-002
12641	 2.4687500000e-001	 3.43740e-001	 1.46382e-001
12642	 2.4689453125e-001	 1.34101e-001	 5.71964e-002
12643	 2.4691406250e-001	 2.61049e-001	-1.93913e-001
12644	 2.4693359375e-001	 3.96781e-001	-4.19135e-002
12645	 2.4695312500e-001	 2.37100e-001	-6.56803e-002
12646	 2.4697265625e-001	 3.18401e-001	-2.25903e-001
12647	 2.4699218750e-001	 4.54457e-001	-2.10340e-001
12648	 2.4701171875e-001	 5.27497e-001	-1.65323e-001
12649	 2.4703125000e-001	 6.28738e-001	-6.53724e-002
12650	 2.4705078125e-001	 5.47341e-001	 1.37321e-001
12651	 2.4707031250e-001	 3.78233e-001	 6.69959e-002
12652	 2.4708984375e-001	 4.44970e-001	 2.59188e-002
12653	 2.4710937500e-001	 4.02273e-001	 7.19707e-002
12654	 2.4712890625e-001	 3.68770e-001	 6.35528e-002
12655	 2.4714843750e-001	 2.95070e-001	-7.60303e-003
12656	 2.4716796875e-001	 4.27439e-001	-1.02430e-001
12657	 2.4718750000e-001	 4.66871e-001	 5.17205e-002
12658	 2.4720703125e-001	 3.26836e-001	 2.41600e-002
12659	 2.4722656250e-001	 3.84448e-001	-1.10668e-001
12660	 2.4724609375e-001	 4.93355e-001	-6.46257e-002
12661	 2.4726562500e-001	 4.93713e-001	-7.45557e-002
12662	 2.4728515625e-001	 6.69877e-001	-1.93413e-002
12663	 2.4730468750e-001	 6.11695e-001	 2.14117e-001
12664	 2.4732421875e-001	 4.83811e-001	 2.28455e-001
12665	 2.4734375000e-001	 4.04148e-001	 2.40686e-001
12666	 2.4736328125e-001	 3.34481e-001	 2.03712e-001
12667	 2.4738281250e-001	 2.57047e-001	 1.21730e-001
12668	 2.4740234375e-001	 3.66793e-001	 1.69870e-003
12669	 2.4742187500e-001	 4.07773e-001	 9.70332e-002
12670	 2.4744140625e-001	 4.27647e-001	 4.68616e-002
12671	 2.4746093750e-001	 4.87677e-001	 1.87746e-001
12672	 2.4748046875e-001	 3.54885e-001	 2.30061e-001
12673	 2.4750000000e-001	 2.77637e-001	 2.03261e-001
12674	 2.4751953125e-001	 2.41689e-001	 8.34382e-002
12675	 2.4753906250e-001	 3.25342e-001	 5.69540e-002
12676	 2.4755859375e-001	 3.66318e-001	 6.61326e-002
12677	 2.4757812500e-001	 3.57593e-001	 1.72049e-001
12678	 2.4759765625e-001	 2.28057e-001	 1.02742e-001
12679	 2.4761718750e-001	 2.87369e-001	 2.73087e-002
12680	 2.4763671875e-001	 3.30175e-001	-2.33094e-002
12681	 2.4765625000e-001	 4.51935e-001	 8.92168e-002
12682	 2.4767578125e-001	 2.29781e-001	 1.55421e-001
12683	 2.4769531250e-001	 2.30852e-001	-1.10465e-001
12684	 2.4771484375e-001	 4.65567e-001	-1.72122e-001
12685	 2.4773437500e-001	 6.59209e-001	 1.07432e-002
12686	 2.4775390625e-001	 5.33099e-001	 2.32964e-001
12687	 2.4777343750e-001	 4.03074e-001	 1.74709e-001
12688	 2.4779296875e-001	 4.17472e-001	 1.03911e-001
12689	 2.4781250000e-001	 5.37359e-001	 1.26099e-001
12690	 2.4783203125e-001	 5.14549e-001	 2.96028e-001
12691	 2.4785156250e-001	 3.90507e-001	 3.54188e-001
12692	 2.4787109375e-001	 2.16562e-001	 3.03106e-001
12693	 2.4789062500e-001	 2.77755e-001	 1.03701e-001
12694	 2.4791015625e-001	 3.99378e-001	 2.39230e-001
12695	 2.4792968750e-001	 2.17506e-001	 3.09949e-001
12696	 2.4794921875e-001	 1.02233e-001	 1.34109e-001
12697	 2.4796875000e-001	 2.43297e-001	-1.13518e-002
12698	 2.4798828125e-001	 2.94850e-001	 5.30937e-002
12699	 2.4800781250e-001	 3.43349e-001	-2.48415e-002
12700	 2.4802734375e-001	 4.11430e-001	 7.32766e-002
12701	 2.4804687500e-001	 4.01335e-001	-1.15965e-002
12702	 2.4806640625e-001	 6.11798e-001	 1.00956e-001
12703	 2.4808593750e-001	 5.03897e-001	 3.03759e-001
12704	 2.4810546875e-001	 3.82600e-001	 3.02816e-001
12705	 2.4812500000e-001	 3.48336e-001	 2.57192e-001
12706	 2.4814453125e-001	 3.25724e-001	 3.01047e-001
12707	 2.4816406250e-001	 2.40014e-001	 2.26421e-001
12708	 2.4818359375e-001	 2.93716e-001	 2.13216e-001
12709	 2.4820312500e-001	 2.45984e-001	 1.82162e-001
12710	 2.4822265625e-001	 3.19518e-001	 1.93623e-001
12711	 2.4824218750e-001	 2.26420e-001	 2.26704e-001
12712	 2.4826171875e-001	 2.14040e-001	 1.71707e-001
12713	 2.4828125000e-001	 1.48549e-001	 8.92972e-002
12714	 2.4830078125e-001	 2.95357e-001	-4.54530e-002
12715	 2.4832031250e-001	 4.34273e-001	 5.18353e-002
12716	 2.4833984375e-001	 4.34411e-001	 2.16049e-001
12717	 2.4835937500e-001	 2.16575e-001	 2.28106e-001
12718	 2.4837890625e-001	 2.71038e-001	 1.05689e-002
12719	 2.4839843750e-001	 4.08470e-001	 1.11776e-001
12720	 2.4841796875e-001	 2.83723e-001	 1.48730e-001
12721	 2.4843750000e-001	 3.26772e-001	-3.47607e-002
12722	 2.4845703125e-001	 5.54224e-001	 6.39764e-002
12723	 2.4847656250e-001	 4.63142e-001	 2.13675e-001
12724	 2.4849609375e-001	 4.66681e-001	 2.35811e-001
12725	 2.4851562500e-001	 2.91883e-001	 3.01671e-001
12726	 2.4853515625e-001	 2.75672e-001	 7.10539e-002
12727	 2.4855468750e-001	 4.35446e-001	 4.92873e-002
12728	 2.4857421875e-001	 5.92091e-001	 1.23230e-001
12729	 2.4859375000e-001	 5.38747e-001	 3.82824e-001
12730	 2.4861328125e-001	 3.61616e-001	 3.35273e-001
12731	 2.4863281250e-001	 3.66514e-001	 3.35417e-001
12732	 2.4865234375e-001	 2.88793e-001	 3.28365e-001
12733	 2.4867187500e-001	 2.00697e-001	 3.03850e-001
12734	 2.4869140625e-001	 1.53589e-001	 8.89287e-002
12735	 2.4871093750e-001	 3.77246e-001	-5.07449e-003
12736	 2.4873046875e-001	 5.47182e-001	 1.05382e-001
12737	 2.4875000000e-001	 5.13963e-001	 3.67365e-001
12738	 2.4876953125e-001	 2.53553e-001	 2.85175e-001
12739	 2.4878906250e-001	 4.09241e-001	 1.56360e-001
12740	 2.4880859375e-001	 3.90759e-001	 2.91093e-001
12741	 2.4882812500e-001	 3.14326e-001	 2.21027e-001
12742	 2.4884765625e-001	 3.69159e-001	 1.08899e-001
12743	 2.4886718750e-001	 5.84454e-001	 1.58622e-001
12744	 2.4888671875e-001	 5.56793e-001	 3.84192e-001
12745	 2.4890625000e-001	 4.56907e-001	 4.74838e-001
12746	 2.4892578125e-001	 1.93539e-001	 4.91560e-001
12747	 2.4894531250e-001	 1.82357e-001	 1.60883e-001
12748	 2.4896484375e-001	 4.00976e-001	 2.16719e-001
12749	 2.4898437500e-001	 2.99890e-001	 2.58012e-001
12750	 2.4900390625e-001	 3.50424e-001	 9.32547e-002
12751	 2.4902343750e-001	 6.38379e-001	 1.32993e-001
12752	 2.4904296875e-001	 6.39850e-001	 5.02187e-001
12753	 2.4906250000e-001	 3.43070e-001	 5.45093e-001
12754	 2.4908203125e-001	 2.55718e-001	 4.05209e-001
12755	 2.4910156250e-001	 3.05107e-001	 3.12022e-001
12756	 2.4912109375e-001	 3.31112e-001	 3.44962e-001
12757	 2.4914062500e-001	 3.38026e-001	 3.00667e-001
12758	 2.4916015625e-001	 3.58652e-001	 3.65298e-001
12759	 2.4917968750e-001	 3.12180e-001	 3.02577e-001
12760	 2.4919921875e-001	 3.97737e-001	 3.34978e-001
12761	 2.4921875000e-001	 3.43232e-001	 3.74650e-001
12762	 2.4923828125e-001	 3.04006e-001	 3.71087e-001
12763	 2.4925781250e-001	 2.83050e-001	 2.51889e-001
12764	 2.4927734375e-001	 4.60018e-001	 2.48585e-001
12765	 2.4929687500e-001	 4.99026e-001	 4.04859e-001
12766	 2.4931640625e-001	 3.66066e-001	 5.42007e-001
12767	 2.4933593750e-001	 1.82173e-001	 3.92532e-001
12768	 2.4935546875e-001	 3.01876e-001	 2.48216e-001
12769	 2.4937500000e-001	 4.10631e-001	 2.46328e-001
12770	 2.4939453125e-001	 5.08994e-001	 3.31280e-001
12771	 2.4941406250e-001	 5.55339e-001	 3.92758e-001
12772	 2.4943359375e-001	 5.90110e-001	 6.70807e-001
12773	 2.4945312500e-001	 2.00775e-001	 7.34908e-001
12774	 2.4947265625e-001	 1.58638e-001	 4.84247e-001
12775	 2.4949218750e-001	 1.97718e-001	 4.40950e-001
12776	 2.4951171875e-001	 2.21272e-001	 4.27114e-001
12777	 2.4953125000e-001	 1.64025e-001	 3.30563e-001
12778	 2.4955078125e-001	 4.00339e-001	 2.66653e-001
12779	 2.4957031250e-001	 3.86132e-001	 4.98651e-001
12780	 2.4958984375e-001	 2.96651e-001	 4.78521e-001
12781	 2.4960937500e-001	 1.79941e-001	 4.95015e-001
12782	 2.4962890625e-001	 1.77497e-001	 2.11496e-001
12783	 2.4964843750e-001	 5.24806e-001	 2.40879e-001
12784	 2.4966796875e-001	 5.35310e-001	 5.30188e-001
12785	 2.4968750000e-001	 3.59317e-001	 5.87906e-001
12786	 2.4970703125e-001	 3.39362e-001	 4.98106e-001
12787	 2.4972656250e-001	 4.25329e-001	 5.67143e-001
12788	 2.4974609375e-001	 3.19784e-001	 7.14004e-001
12789	 2.4976562500e-001	 1.35311e-001	 6.54802e-001
12790	 2.4978515625e-001	 1.22272e-001	 5.19573e-001
12791	 2.4980468750e-001	 1.56819e-001	 4.60851e-001
12792	 2.4982421875e-001	 2.31404e-001	 4.27861e-001
12793	 2.4984375000e-001	 2.54859e-001	 5.00111e-001
12794	 2.4986328125e-001	 2.08066e-001	 4.50877e-001
12795	 2.4988281250e-001	 3.47612e-001	 4.56114e-001
12796	 2.4990234375e-001	 2.92833e-001	 6.50694e-001
12797	 2.4992187500e-001	 9.10664e-002	 5.94938e-001
12798	 2.4994140625e-001	 9.61539e-002	 3.79035e-001
12799	 2.4996093750e-001	 3.71704e-001	 3.40298e-001
12800	 2.4998046875e-001	 4.01619e-001	 6.47968e-001
12801	 2.5000000000e-001	 1.88499e-001	 6.49470e-001
12802	 2.5001953125e-001	 1.83209e-001	 6.11265e-001
12803	 2.5003906250e-001	 1.21427e-001	 5.95494e-001
12804	 2.5005859375e-001	 9.76774e-002	 5.58457e-001
12805	 2.5007812500e-001	 8.47150e-002	 4.79258e-001
12806	 2.5009765625e-001	 1.45681e-001	 4.53229e-001
12807	 2.5011718750e-001	 2.03812e-001	 4.39736e-001
12808	 2.5013671875e-001	 2.21074e-001	 5.82499e-001
12809	 2.5015625000e-001	 7.14742e-004	 4.90817e-001
12810	 2.5017578125e-001	 1.96376e-001	 2.36089e-001
12811	 2.5019531250e-001	 4.70255e-001	 4.24242e-001
12812	 2.5021484375e-001	 3.65557e-001	 6.79707e-001
12813	 2.5023437500e-001	 2.29852e-001	 6.52338e-001
12814	 2.5025390625e-001	 2.05004e-001	 6.73510e-001
12815	 2.5027343750e-001	 1.58279e-001	 6.24714e-001
12816	 2.5029296875e-001	 1.79803e-001	 6.96631e-001
12817	 2.5031250000e-001	 3.20275e-002	 6.76391e-001
12818	 2.5033203125e-001	 2.29623e-002	 5.86110e-001
12819	 2.5035156250e-001	 6.33881e-002	 5.01283e-001
12820	 2.5037109375e-001	 1.33431e-001	 6.06263e-001
12821	 2.5039062500e-001	-3.74200e-002	 5.61764e-001
12822	 2.5041015625e-001	 3.29107e-002	 4.37160e-001
12823	 2.5042968750e-001	 8.31613e-002	 3.54825e-001
12824	 2.5044921875e-001	 2.97658e-001	 3.98076e-001
12825	 2.5046875000e-001	 2.72026e-001	 5.19896e-001
12826	 2.5048828125e-001	 3.52899e-001	 5.85490e-001
12827	 2.5050781250e-001	 2.55642e-001	 7.14360e-001
12828	 2.5052734375e-001	 2.64531e-001	 7.47427e-001
12829	 2.5054687500e-001	 1.05253e-001	 8.84329e-001
12830	 2.5056640625e-001	-4.00987e-002	 8.01479e-001
12831	 2.5058593750e-001	-1.30144e-001	 7.11916e-001
12832	 2.5060546875e-001	-1.21845e-001	 6.03557e-001
12833	 2.5062500000e-001	-1.52616e-001	 4.97123e-001
12834	 2.5064453125e-001	 1.98872e-002	 3.79471e-001
12835	 2.5066406250e-001	 1.09029e-001	 4.51446e-001
12836	 2.5068359375e-001	 2.45360e-001	 5.29061e-001
12837	 2.5070312500e-001	 1.20720e-001	 7.75804e-001
12838	 2.5072265625e-001	-5.59557e-002	 6.68626e-001
12839	 2.5074218750e-001	-8.16380e-002	 6.26698e-001
12840	 2.5076171875e-001	-1.35751e-001	 4.67792e-001
12841	 2.5078125000e-001	 5.83867e-002	 3.34382e-001
12842	 2.5080078125e-001	 2.70717e-001	 4.88487e-001
12843	 2.5082031250e-001	 1.90847e-001	 7.16315e-001
12844	 2.5083984375e-001	 3.40007e-002	 7.33142e-001
12845	 2.5085937500e-001	-4.19630e-002	 6.59011e-001
12846	 2.5087890625e-001	-9.69973e-003	 6.43866e-001
12847	 2.5089843750e-001	-1.41592e-001	 6.44759e-001
12848	 2.5091796875e-001	-1.15927e-001	 4.21685e-001
12849	 2.5093750000e-001	 6.21676e-002	 4.01681e-001
12850	 2.5095703125e-001	 2.15188e-001	 4.44045e-001
12851	 2.5097656250e-001	 3.29453e-001	 7.04123e-001
12852	 2.5099609375e-001	 1.06068e-001	 9.55232e-001
12853	 2.5101562500e-001	-2.06058e-001	 8.94254e-001
12854	 2.5103515625e-001	-3.13052e-001	 6.46520e-001
12855	 2.5105468750e-001	-2.08528e-001	 4.65008e-001
12856	 2.5107421875e-001	-6.87362e-002	 4.69299e-001
12857	 2.5109375000e-001	-8.02627e-002	 4.89780e-001
12858	 2.5111328125e-001	 2.16225e-002	 4.10461e-001
12859	 2.5113281250e-001	 1.47202e-001	 5.62050e-001
12860	 2.5115234375e-001	 5.52517e-002	 6.75788e-001
12861	 2.5117187500e-001	-1.38344e-002	 7.34238e-001
12862	 2.5119140625e-001	-2.44516e-001	 6.86917e-001
12863	 2.5121093750e-001	-1.83247e-001	 3.58899e-001
12864	 2.5123046875e-001	 1.09684e-001	 3.95026e-001
12865	 2.5125000000e-001	 2.00202e-001	 5.66357e-001
12866	 2.5126953125e-001	 1.40155e-001	 7.90533e-001
12867	 2.5128906250e-001	-5.28277e-002	 8.07856e-001
12868	 2.5130859375e-001	-1.54944e-001	 8.06202e-001
12869	 2.5132812500e-001	-2.98516e-001	 6.45137e-001
12870	 2.5134765625e-001	-2.12592e-001	 5.23956e-001
12871	 2.5136718750e-001	-1.74606e-001	 4.10770e-001
12872	 2.5138671875e-001	 7.93264e-002	 4.16492e-001
12873	 2.5140625000e-001	 1.09748e-001	 6.29320e-001
12874	 2.5142578125e-001	 2.91718e-002	 7.39157e-001
12875	 2.5144531250e-001	-7.51587e-002	 7.52078e-001
12876	 2.5146484375e-001	-1.54833e-001	 8.14847e-001
12877	 2.5148437500e-001	-3.69109e-001	 6.67668e-001
12878	 2.5150390625e-001	-2.55259e-001	 5.11567e-001
12879	 2.5152343750e-001	-2.70553e-001	 4.35494e-001
12880	 2.5154296875e-001	-2.49281e-002	 3.65562e-001
12881	 2.5156250000e-001	-2.70753e-002	 5.66895e-001
12882	 2.5158203125e-001	-7.03162e-002	 5.32983e-001
12883	 2.5160156250e-001	-7.98532e-002	 5.14919e-001
12884	 2.5162109375e-001	 4.96733e-002	 4.97790e-001
12885	 2.5164062500e-001	 2.52506e-002	 6.54687e-001
12886	 2.5166015625e-001	-9.78396e-003	 6.34858e-001
12887	 2.5167968750e-001	-3.31869e-002	 6.93138e-001
12888	 2.5169921875e-001	-5.41868e-002	 6.90117e-001
12889	 2.5171875000e-001	-1.17016e-001	 7.17129e-001
12890	 2.5173828125e-001	-1.05140e-001	 6.74151e-001
12891	 2.5175781250e-001	-1.81364e-001	 7.23887e-001
12892	 2.5177734375e-001	-1.75327e-001	 5.59230e-001
12893	 2.5179687500e-001	-1.06630e-002	 6.53050e-001
12894	 2.5181640625e-001	-1.35724e-001	 8.02495e-001
12895	 2.5183593750e-001	-2.89145e-001	 6.84592e-001
12896	 2.5185546875e-001	-1.83523e-001	 5.60340e-001
12897	 2.5187500000e-001	-1.18625e-001	 6.09638e-001
12898	 2.5189453125e-001	-6.16090e-002	 6.64303e-001
12899	 2.5191406250e-001	-1.63650e-001	 7.76536e-001
12900	 2.5193359375e-001	-2.05954e-001	 6.46097e-001
12901	 2.5195312500e-001	-7.29886e-002	 7.28597e-001
12902	 2.5197265625e-001	-2.23210e-001	 9.19541e-001
12903	 2.5199218750e-001	-5.33622e-001	 7.75890e-001
12904	 2.5201171875e-001	-4.35724e-001	 3.93526e-001
12905	 2.5203125000e-001	-9.32008e-002	 4.02790e-001
12906	 2.5205078125e-001	 2.72982e-002	 6.51695e-001
12907	 2.5207031250e-001	-1.41800e-001	 8.65000e-001
12908	 2.5208984375e-001	-3.29470e-001	 7.64110e-001
12909	 2.5210937500e-001	-2.94778e-001	 6.86941e-001
12910	 2.5212890625e-001	-2.95952e-001	 6.84336e-001
12911	 2.5214843750e-001	-2.97946e-001	 6.92869e-001
12912	 2.5216796875e-001	-3.43231e-001	 6.69942e-001
12913	 2.5218750000e-001	-3.06427e-001	 6.37864e-001
12914	 2.5220703125e-001	-3.12669e-001	 6.77849e-001
12915	 2.5222656250e-001	-3.49365e-001	 7.09160e-001
12916	 2.5224609375e-001	-5.18603e-001	 6.63603e-001
12917	 2.5226562500e-001	-4.39542e-001	 3.84730e-001
12918	 2.5228515625e-001	-2.18050e-001	 4.75991e-001
12919	 2.5230468750e-001	-2.43096e-001	 5.21631e-001
12920	 2.5232421875e-001	-1.85257e-001	 5.79468e-001
12921	 2.5234375000e-001	-2.01446e-001	 5.82848e-001
12922	 2.5236328125e-001	-9.37847e-002	 7.28436e-001
12923	 2.5238281250e-001	-3.37813e-001	 9.07981e-001
12924	 2.5240234375e-001	-5.79946e-001	 7.15024e-001
12925	 2.5242187500e-001	-4.45323e-001	 4.08916e-001
12926	 2.5244140625e-001	-1.76826e-001	 5.81677e-001
12927	 2.5246093750e-001	-3.55853e-001	 6.77432e-001
12928	 2.5248046875e-001	-3.09381e-001	 6.29258e-001
12929	 2.5250000000e-001	-3.65544e-001	 6.41815e-001
12930	 2.5251953125e-001	-2.68986e-001	 6.86191e-001
12931	 2.5253906250e-001	-4.81773e-001	 7.90286e-001
12932	 2.5255859375e-001	-5.18520e-001	 5.86120e-001
12933	 2.5257812500e-001	-4.48395e-001	 5.58954e-001
12934	 2.5259765625e-001	-4.05571e-001	 6.05614e-001
12935	 2.5261718750e-001	-5.41750e-001	 5.61380e-001
12936	 2.5263671875e-001	-3.56775e-001	 4.25814e-001
12937	 2.5265625000e-001	-3.27276e-001	 6.36481e-001
12938	 2.5267578125e-001	-4.59074e-001	 6.46971e-001
12939	 2.5269531250e-001	-5.67594e-001	 5.29573e-001
12940	 2.5271484375e-001	-3.88040e-001	 3.89961e-001
12941	 2.5273437500e-001	-3.26294e-001	 5.38610e-001
12942	 2.5275390625e-001	-3.19933e-001	 5.90627e-001
12943	 2.5277343750e-001	-4.71999e-001	 6.95688e-001
12944	 2.5279296875e-001	-5.43132e-001	 5.40623e-001
12945	 2.5281250000e-001	-5.72199e-001	 4.84173e-001
12946	 2.5283203125e-001	-4.28931e-001	 3.03860e-001
12947	 2.5285156250e-001	-3.28615e-001	 4.76956e-001
12948	 2.5287109375e-001	-3.53926e-001	 3.79756e-001
12949	 2.5289062500e-001	-1.58318e-001	 5.26025e-001
12950	 2.5291015625e-001	-2.95530e-001	 7.02867e-001
12951	 2.5292968750e-001	-4.36592e-001	 7.14052e-001
12952	 2.5294921875e-001	-5.61813e-001	 6.22143e-001
12953	 2.5296875000e-001	-5.76192e-001	 4.45833e-001
12954	 2.5298828125e-001	-3.28129e-001	 3.22190e-001
12955	 2.5300781250e-001	-1.71158e-001	 6.40187e-001
12956	 2.5302734375e-001	-4.48885e-001	 7.87287e-001
12957	 2.5304687500e-001	-6.07487e-001	 6.48755e-001
12958	 2.5306640625e-001	-5.69061e-001	 5.05603e-001
12959	 2.5308593750e-001	-5.52319e-001	 5.46524e-001
12960	 2.5310546875e-001	-6.24331e-001	 3.86192e-001
12961	 2.5312500000e-001	-4.08121e-001	 3.13122e-001
12962	 2.5314453125e-001	-3.27134e-001	 3.97832e-001
12963	 2.5316406250e-001	-2.22171e-001	 5.09241e-001
12964	 2.5318359375e-001	-3.03132e-001	 6.89470e-001
12965	 2.5320312500e-001	-4.14124e-001	 7.57367e-001
12966	 2.5322265625e-001	-6.52273e-001	 7.45009e-001
12967	 2.5324218750e-001	-6.61784e-001	 4.64349e-001
12968	 2.5326171875e-001	-4.63036e-001	 4.98641e-001
12969	 2.5328125000e-001	-5.38240e-001	 6.36096e-001
12970	 2.5330078125e-001	-6.94282e-001	 5.36547e-001
12971	 2.5332031250e-001	-5.61985e-001	 3.96427e-001
12972	 2.5333984375e-001	-5.47841e-001	 5.40405e-001
12973	 2.5335937500e-001	-6.29265e-001	 4.55239e-001
12974	 2.5337890625e-001	-6.33403e-001	 4.72051e-001
12975	 2.5339843750e-001	-6.98724e-001	 2.78208e-001
12976	 2.5341796875e-001	-4.43352e-001	 1.81470e-001
12977	 2.5343750000e-001	-2.25265e-001	 3.51757e-001
12978	 2.5345703125e-001	-3.63817e-001	 7.28794e-001
12979	 2.5347656250e-001	-7.43456e-001	 5.09083e-001
12980	 2.5349609375e-001	-5.12562e-001	 2.95557e-001
12981	 2.5351562500e-001	-3.94492e-001	 3.86892e-001
12982	 2.5353515625e-001	-3.90339e-001	 5.92591e-001
12983	 2.5355468750e-001	-6.55450e-001	 5.10946e-001
12984	 2.5357421875e-001	-4.79450e-001	 3.78023e-001
12985	 2.5359375000e-001	-4.69503e-001	 4.77715e-001
12986	 2.5361328125e-001	-4.65994e-001	 6.18458e-001
12987	 2.5363281250e-001	-8.57429e-001	 5.37494e-001
12988	 2.5365234375e-001	-6.16945e-001	 7.34820e-002
12989	 2.5367187500e-001	-2.50001e-001	 2.86574e-001
12990	 2.5369140625e-001	-2.87811e-001	 6.14328e-001
12991	 2.5371093750e-001	-6.47254e-001	 6.34007e-001
12992	 2.5373046875e-001	-5.71425e-001	 3.48916e-001
12993	 2.5375000000e-001	-4.45934e-001	 4.50031e-001
12994	 2.5376953125e-001	-4.38032e-001	 5.34363e-001
12995	 2.5378906250e-001	-6.02264e-001	 5.96088e-001
12996	 2.5380859375e-001	-5.86757e-001	 4.34765e-001
12997	 2.5382812500e-001	-5.33052e-001	 4.87738e-001
12998	 2.5384765625e-001	-4.87932e-001	 5.23096e-001
12999	 2.5386718750e-001	-6.12147e-001	 6.62089e-001
13000	 2.5388671875e-001	-7.37190e-001	 5.61377e-001
13001	 2.5390625000e-001	-8.17853e-001	 4.57769e-001
13002	 2.5392578125e-001	-6.66485e-001	 2.85824e-001
13003	 2.5394531250e-001	-6.16918e-001	 4.54984e-001
13004	 2.5396484375e-001	-7.11725e-001	 3.79705e-001
13005	 2.5398437500e-001	-6.86726e-001	 3.32904e-001
13006	 2.5400390625e-001	-5.79981e-001	 2.71909e-001
13007	 2.5402343750e-001	-5.74811e-001	 4.30878e-001
13008	 2.5404296875e-001	-6.79250e-001	 3.34240e-001
13009	 2.5406250000e-001	-6.18013e-001	 2.85525e-001
13010	 2.5408203125e-001	-5.16623e-001	 2.13364e-001
13011	 2.5410156250e-001	-3.85842e-001	 3.65732e-001
13012	 2.5412109375e-001	-4.35356e-001	 4.41782e-001
13013	 2.5414062500e-001	-4.36924e-001	 5.61276e-001
13014	 2.5416015625e-001	-5.71953e-001	 5.97852e-001
13015	 2.5417968750e-001	-6.07798e-001	 6.21229e-001
13016	 2.5419921875e-001	-7.53921e-001	 6.45744e-001
13017	 2.5421875000e-001	-8.93711e-001	 5.60000e-001
13018	 2.5423828125e-001	-9.68506e-001	 3.39290e-001
13019	 2.5425781250e-001	-7.89888e-001	 1.66708e-001
13020	 2.5427734375e-001	-6.19228e-001	 2.02101e-001
13021	 2.5429687500e-001	-5.13847e-001	 3.58875e-001
13022	 2.5431640625e-001	-7.04511e-001	 5.20264e-001
13023	 2.5433593750e-001	-8.34490e-001	 2.98844e-001
13024	 2.5435546875e-001	-6.59555e-001	 2.11984e-001
13025	 2.5437500000e-001	-5.50040e-001	 2.92506e-001
13026	 2.5439453125e-001	-5.90977e-001	 4.48194e-001
13027	 2.5441406250e-001	-6.78053e-001	 3.68316e-001
13028	 2.5443359375e-001	-5.60633e-001	 4.74910e-001
13029	 2.5445312500e-001	-7.78247e-001	 5.98981e-001
13030	 2.5447265625e-001	-9.46087e-001	 5.07862e-001
13031	 2.5449218750e-001	-1.07596e+000	 2.69066e-001
13032	 2.5451171875e-001	-8.87474e-001	 6.06192e-002
13033	 2.5453125000e-001	-7.42405e-001	 3.98012e-002
13034	 2.5455078125e-001	-5.76788e-001	 1.30376e-001
13035	 2.5457031250e-001	-6.31530e-001	 1.81816e-001
13036	 2.5458984375e-001	-4.48872e-001	 2.08908e-001
13037	 2.5460937500e-001	-4.95844e-001	 4.82110e-001
13038	 2.5462890625e-001	-7.12923e-001	 6.13865e-001
13039	 2.5464843750e-001	-1.06797e+000	 4.31694e-001
