11427	 2.2316406250e-001	 3.00341e-002	 2.44075e-001
11428	 2.2318359375e-001	 6.83273e-002	 2.69451e-001
11429	 2.2320312500e-001	 4.97511e-002	 2.62094e-001
11430	 2.2322265625e-001	 5.03615e-002	 3.26223e-001
11431	 2.2324218750e-001	-6.08836e-002	 2.64299e-001
11432	 2.2326171875e-001	 3.33879e-004	 1.60385e-001
11433	 2.2328125000e-001	 1.10153e-001	 1.42439e-001
11434	 2.2330078125e-001	 1.65770e-001	 2.49704e-001
11435	 2.2332031250e-001	 1.44259e-001	 2.48856e-001
11436	 2.2333984375e-001	 2.10724e-001	 3.31496e-001
11437	 2.2335937500e-001	 1.53622e-001	 4.06503e-001
11438	 2.2337890625e-001	 9.11557e-002	 4.78169e-001
11439	 2.2339843750e-001	-1.90966e-002	 4.18605e-001
11440	 2.2341796875e-001	 1.11003e-002	 4.17935e-001
11441	 2.2343750000e-001	-7.42796e-002	 3.85645e-001
11442	 2.2345703125e-001	-1.90681e-002	 3.64629e-001
11443	 2.2347656250e-001	-1.10406e-001	 3.59965e-001
11444	 2.2349609375e-001	-2.95057e-002	 2.53792e-001
11445	 2.2351562500e-001	 2.00604e-002	 3.40612e-001
11446	 2.2353515625e-001	-1.07777e-002	 3.69008e-001
11447	 2.2355468750e-001	-5.32393e-002	 3.80119e-001
11448	 2.2357421875e-001	-5.47195e-002	 3.61747e-001
11449	 2.2359375000e-001	-9.39636e-002	 3.92316e-001
11450	 2.2361328125e-001	-1.45212e-001	 3.40252e-001
11451	 2.2363281250e-001	-1.50390e-001	 2.71364e-001
11452	 2.2365234375e-001	-4.62011e-002	 1.96015e-001
11453	 2.2367187500e-001	 6.11659e-002	 3.30562e-001
11454	 2.2369140625e-001	-4.62664e-002	 4.36353e-001
11455	 2.2371093750e-001	-1.37232e-001	 4.07808e-001
11456	 2.2373046875e-001	-1.44509e-001	 3.44911e-001
11457	 2.2375000000e-001	-1.20757e-001	 4.11053e-001
11458	 2.2376953125e-001	-2.85808e-001	 4.17125e-001
11459	 2.2378906250e-001	-3.28188e-001	 2.76495e-001
11460	 2.2380859375e-001	-3.46000e-001	 1.75733e-001
11461	 2.2382812500e-001	-2.56020e-001	 1.26724e-002
11462	 2.2384765625e-001	-7.04575e-002	-1.37757e-002
11463	 2.2386718750e-001	 7.73064e-002	 1.06719e-001
11464	 2.2388671875e-001	 3.98207e-002	 2.49638e-001
11465	 2.2390625000e-001	 6.69999e-003	 2.97577e-001
11466	 2.2392578125e-001	-9.81981e-002	 3.28172e-001
11467	 2.2394531250e-001	-8.22425e-002	 2.61234e-001
11468	 2.2396484375e-001	-1.22835e-001	 3.40930e-001
11469	 2.2398437500e-001	-2.19504e-001	 2.58725e-001
11470	 2.2400390625e-001	-2.07539e-001	 1.19586e-001
11471	 2.2402343750e-001	 3.83945e-002	 7.99778e-002
11472	 2.2404296875e-001	 2.06897e-002	 3.75731e-001
11473	 2.2406250000e-001	-1.71107e-001	 3.01122e-001
11474	 2.2408203125e-001	-1.52386e-001	 2.50428e-001
11475	 2.2410156250e-001	-1.12529e-001	 1.97557e-001
11476	 2.2412109375e-001	-1.11581e-001	 3.21260e-001
11477	 2.2414062500e-001	-2.64482e-001	 2.29768e-001
11478	 2.2416015625e-001	-2.26285e-001	 1.07346e-001
11479	 2.2417968750e-001	-8.98890e-002	-3.01824e-002
11480	 2.2419921875e-001	 1.41265e-001	 1.46717e-001
11481	 2.2421875000e-001	 7.30794e-003	 3.13956e-001
11482	 2.2423828125e-001	-6.31557e-002	 2.73071e-001
11483	 2.2425781250e-001	-1.60180e-002	 2.38193e-001
11484	 2.2427734375e-001	 9.10852e-003	 3.84489e-001
11485	 2.2429687500e-001	-1.49520e-001	 4.03396e-001
11486	 2.2431640625e-001	-2.01990e-001	 3.78751e-001
11487	 2.2433593750e-001	-3.00903e-001	 2.85940e-001
11488	 2.2435546875e-001	-2.56031e-001	 1.89896e-001
11489	 2.2437500000e-001	-2.13426e-001	 1.19063e-001
11490	 2.2439453125e-001	-1.00563e-001	 1.47780e-001
11491	 2.2441406250e-001	-1.26573e-001	 1.84292e-001
11492	 2.2443359375e-001	-8.63791e-002	 1.65352e-001
11493	 2.2445312500e-001	-1.01656e-002	 1.99818e-001
11494	 2.2447265625e-001	-1.42134e-002	 3.82644e-001
11495	 2.2449218750e-001	-1.98998e-001	 3.84112e-001
11496	 2.2451171875e-001	-2.31668e-001	 3.50123e-001
11497	 2.2453125000e-001	-3.12327e-001	 2.46109e-001
11498	 2.2455078125e-001	-1.97030e-001	 2.41958e-001
11499	 2.2457031250e-001	-3.26044e-001	 2.53918e-001
11500	 2.2458984375e-001	-2.28979e-001	 1.61308e-001
11501	 2.2460937500e-001	-3.17289e-001	 2.49535e-001
11502	 2.2462890625e-001	-3.10823e-001	 5.72027e-002
11503	 2.2464843750e-001	-1.72462e-001	 1.35781e-001
11504	 2.2466796875e-001	-2.79114e-001	 2.03053e-001
11505	 2.2468750000e-001	-3.72801e-001	 6.84645e-002
11506	 2.2470703125e-001	-2.19179e-001	-8.41634e-002
11507	 2.2472656250e-001	-8.37866e-002	 3.54184e-002
11508	 2.2474609375e-001	-1.42179e-001	 8.58623e-002
11509	 2.2476562500e-001	-1.28455e-001	 3.07098e-002
11510	 2.2478515625e-001	 3.85878e-003	 4.18611e-002
11511	 2.2480468750e-001	 3.54651e-002	 2.43722e-001
11512	 2.2482421875e-001	-1.25557e-001	 3.10996e-001
11513	 2.2484375000e-001	-1.90792e-001	 2.95196e-001
11514	 2.2486328125e-001	-2.98736e-001	 2.80356e-001
11515	 2.2488281250e-001	-3.66587e-001	 1.87492e-001
11516	 2.2490234375e-001	-3.96466e-001	 6.28422e-002
11517	 2.2492187500e-001	-3.17932e-001	-4.69922e-002
11518	 2.2494140625e-001	-2.51402e-001	-1.24287e-001
11519	 2.2496093750e-001	-3.61028e-002	-1.36934e-001
11520	 2.2498046875e-001	-2.60656e-002	 3.80171e-002
11521	 2.2500000000e-001	 4.46702e-003	-2.46367e-002
11522	 2.2501953125e-001	 1.23525e-001	 1.63796e-001
11523	 2.2503906250e-001	-1.84001e-002	 2.98558e-001
11524	 2.2505859375e-001	-1.45525e-001	 3.07177e-001
11525	 2.2507812500e-001	-2.11864e-001	 2.31000e-001
11526	 2.2509765625e-001	-2.18772e-001	 2.11221e-001
11527	 2.2511718750e-001	-2.07630e-001	 2.03004e-001
11528	 2.2513671875e-001	-3.42706e-001	 2.81455e-001
11529	 2.2515625000e-001	-4.63262e-001	 6.68512e-003
11530	 2.2517578125e-001	-2.33720e-001	-1.02960e-001
11531	 2.2519531250e-001	-9.69920e-002	-3.10096e-002
11532	 2.2521484375e-001	-1.24170e-001	 1.82571e-001
11533	 2.2523437500e-001	-3.49597e-001	 6.40773e-002
11534	 2.2525390625e-001	-1.91648e-001	-7.85812e-002
11535	 2.2527343750e-001	-9.64483e-002	 1.33256e-002
11536	 2.2529296875e-001	-1.77937e-001	 1.67847e-001
11537	 2.2531250000e-001	-3.92757e-001	-1.16896e-002
11538	 2.2533203125e-001	-1.88037e-001	-1.97153e-001
11539	 2.2535156250e-001	-5.30007e-002	-1.39905e-001
11540	 2.2537109375e-001	 3.66993e-002	-2.12055e-003
11541	 2.2539062500e-001	-1.03893e-001	 6.81381e-002
11542	 2.2541015625e-001	-8.37849e-002	-3.50240e-002
11543	 2.2542968750e-001	 2.35030e-002	-8.87123e-003
11544	 2.2544921875e-001	 3.08460e-002	 1.76134e-001
11545	 2.2546875000e-001	-1.66163e-001	 1.51754e-001
11546	 2.2548828125e-001	-1.12216e-001	 9.92433e-002
11547	 2.2550781250e-001	-2.03620e-001	 6.85237e-002
11548	 2.2552734375e-001	-5.07022e-002	 2.37865e-002
11549	 2.2554687500e-001	-1.67324e-001	 1.83449e-001
11550	 2.2556640625e-001	-2.41255e-001	 5.59274e-003
11551	 2.2558593750e-001	-1.19800e-001	-2.29082e-002
11552	 2.2560546875e-001	-8.99059e-002	 8.26575e-002
11553	 2.2562500000e-001	-2.44866e-001	 7.93620e-002
11554	 2.2564453125e-001	-2.10624e-001	-3.84800e-002
11555	 2.2566406250e-001	-2.63089e-001	-7.79374e-002
11556	 2.2568359375e-001	-1.00851e-001	-2.66621e-001
11557	 2.2570312500e-001	 4.64711e-002	-9.93742e-002
11558	 2.2572265625e-001	 1.11236e-003	-1.02281e-001
11559	 2.2574218750e-001	 1.01273e-001	-6.94449e-002
11560	 2.2576171875e-001	 1.15476e-001	 1.03099e-002
11561	 2.2578125000e-001	 1.30233e-001	 8.31508e-002
11562	 2.2580078125e-001	 8.72349e-002	 1.98572e-001
11563	 2.2582031250e-001	-7.78111e-002	 2.08328e-001
11564	 2.2583984375e-001	-6.17967e-002	 7.41979e-002
11565	 2.2585937500e-001	-1.09656e-002	 1.70854e-001
11566	 2.2587890625e-001	-1.43374e-001	 1.48490e-001
11567	 2.2589843750e-001	-8.48329e-002	 6.53042e-002
11568	 2.2591796875e-001	-9.05571e-002	 1.44503e-001
11569	 2.2593750000e-001	-1.92188e-001	 7.63239e-002
11570	 2.2595703125e-001	-1.22282e-001	-3.92942e-002
11571	 2.2597656250e-001	-1.49771e-002	-1.34550e-002
11572	 2.2599609375e-001	 3.77376e-003	 5.82092e-002
11573	 2.2601562500e-001	-1.05681e-002	 9.54685e-002
11574	 2.2603515625e-001	-4.73121e-002	 1.29943e-001
11575	 2.2605468750e-001	-8.53851e-002	 1.16537e-001
11576	 2.2607421875e-001	-1.42400e-001	 1.08944e-001
11577	 2.2609375000e-001	-1.47744e-001	-4.40147e-002
11578	 2.2611328125e-001	 4.59861e-002	-3.19739e-002
11579	 2.2613281250e-001	 2.00683e-002	 1.10496e-001
11580	 2.2615234375e-001	-4.24768e-002	 6.77411e-002
11581	 2.2617187500e-001	 6.51436e-002	 4.66599e-002
11582	 2.2619140625e-001	 7.01346e-002	 2.29557e-001
11583	 2.2621093750e-001	-8.04127e-002	 2.14264e-001
11584	 2.2623046875e-001	-5.63643e-002	 2.14531e-001
11585	 2.2625000000e-001	-1.71293e-001	 2.39895e-001
11586	 2.2626953125e-001	-2.42728e-001	 1.51604e-001
11587	 2.2628906250e-001	-2.36026e-001	 3.44343e-003
11588	 2.2630859375e-001	-9.32608e-002	-2.12625e-002
11589	 2.2632812500e-001	-4.72999e-002	 8.76663e-004
11590	 2.2634765625e-001	 2.87276e-002	 9.90161e-002
11591	 2.2636718750e-001	-4.94495e-002	 1.48150e-001
11592	 2.2638671875e-001	-4.81877e-002	 2.17478e-001
11593	 2.2640625000e-001	-2.04712e-001	 1.72641e-001
11594	 2.2642578125e-001	-1.02498e-001	 1.81714e-001
11595	 2.2644531250e-001	-3.85728e-001	 2.15823e-001
11596	 2.2646484375e-001	-3.02819e-001	-1.28210e-001
11597	 2.2648437500e-001	-1.57122e-001	-5.36986e-002
11598	 2.2650390625e-001	-1.25841e-001	-1.01595e-001
11599	 2.2652343750e-001	-5.96059e-002	-3.54688e-002
11600	 2.2654296875e-001	-9.14042e-002	-3.41824e-002
11601	 2.2656250000e-001	-4.75737e-002	-1.14805e-001
11602	 2.2658203125e-001	 1.50323e-001	-1.21830e-002
11603	 2.2660156250e-001	-2.32057e-002	 1.73872e-001
11604	 2.2662109375e-001	-3.07280e-002	 2.39769e-002
11605	 2.2664062500e-001	-3.25051e-003	 1.49234e-001
11606	 2.2666015625e-001	-8.61429e-002	 1.22600e-001
11607	 2.2667968750e-001	-1.59101e-001	 1.27637e-001
11608	 2.2669921875e-001	-1.70797e-001	-5.89672e-002
11609	 2.2671875000e-001	-7.76686e-004	-7.37298e-002
11610	 2.2673828125e-001	 9.46956e-002	 7.01395e-004
11611	 2.2675781250e-001	 7.74220e-002	 1.45230e-001
11612	 2.2677734375e-001	 3.28425e-002	 1.36302e-001
11613	 2.2679687500e-001	 5.37709e-002	 2.45747e-001
11614	 2.2681640625e-001	-9.47074e-002	 3.22065e-001
11615	 2.2683593750e-001	-2.45911e-001	 2.49767e-001
11616	 2.2685546875e-001	-2.49749e-001	 1.18967e-001
11617	 2.2687500000e-001	-2.52217e-001	 7.47959e-002
11618	 2.2689453125e-001	-1.73975e-001	 4.07844e-003
11619	 2.2691406250e-001	-2.33192e-001	 7.96652e-002
11620	 2.2693359375e-001	-2.25461e-001	-1.69451e-001
11621	 2.2695312500e-001	 3.79840e-002	-5.92825e-002
11622	 2.2697265625e-001	-9.17982e-002	 2.79385e-002
11623	 2.2699218750e-001	-3.44294e-003	-4.23388e-002
11624	 2.2701171875e-001	 4.94595e-003	 9.63127e-002
11625	 2.2703125000e-001	-1.03732e-001	 5.67039e-002
11626	 2.2705078125e-001	 8.84776e-004	-1.84697e-002
11627	 2.2707031250e-001	 5.16934e-002	 1.39300e-001
11628	 2.2708984375e-001	-8.43721e-002	 1.69339e-001
11629	 2.2710937500e-001	-1.08834e-001	 1.10428e-001
11630	 2.2712890625e-001	-9.25350e-002	 7.13957e-002
11631	 2.2714843750e-001	-1.88121e-002	 1.14852e-001
11632	 2.2716796875e-001	-1.05991e-001	 2.49159e-001
11633	 2.2718750000e-001	-2.97654e-001	 1.56104e-001
11634	 2.2720703125e-001	-2.37216e-001	-1.40864e-002
11635	 2.2722656250e-001	-1.94868e-001	 2.03087e-003
11636	 2.2724609375e-001	-1.82837e-001	-9.73369e-002
11637	 2.2726562500e-001	-5.17853e-002	-9.73570e-002
11638	 2.2728515625e-001	 1.15713e-003	-6.21644e-002
11639	 2.2730468750e-001	 9.89899e-002	 5.12185e-002
11640	 2.2732421875e-001	-4.21136e-002	 2.24620e-001
11641	 2.2734375000e-001	-1.97094e-001	 1.12816e-001
11642	 2.2736328125e-001	-1.79107e-001	 4.83504e-002
11643	 2.2738281250e-001	-2.09545e-001	-5.94967e-002
11644	 2.2740234375e-001	-3.07514e-002	-1.17959e-001
11645	 2.2742187500e-001	-2.43428e-002	 1.69618e-002
11646	 2.2744140625e-001	-6.64729e-002	-7.15335e-002
11647	 2.2746093750e-001	 1.35888e-001	-9.43445e-002
11648	 2.2748046875e-001	 2.14797e-001	 2.17123e-001
11649	 2.2750000000e-001	-1.10283e-001	 3.06604e-001
11650	 2.2751953125e-001	-1.15444e-001	 1.51333e-001
11651	 2.2753906250e-001	-2.23354e-001	 2.30733e-001
11652	 2.2755859375e-001	-3.12078e-001	 8.94445e-003
11653	 2.2757812500e-001	-2.39266e-001	-5.69899e-002
11654	 2.2759765625e-001	-1.94763e-001	-2.27233e-001
11655	 2.2761718750e-001	 7.31743e-002	-2.59529e-001
11656	 2.2763671875e-001	 2.36544e-001	-8.28905e-002
11657	 2.2765625000e-001	 2.19141e-001	 1.21177e-001
11658	 2.2767578125e-001	 1.50334e-001	 2.32899e-001
11659	 2.2769531250e-001	-2.39794e-002	 3.27068e-001
11660	 2.2771484375e-001	-1.13555e-001	 1.89591e-001
11661	 2.2773437500e-001	-9.88769e-002	 2.37292e-001
11662	 2.2775390625e-001	-2.25757e-001	 1.53741e-001
11663	 2.2777343750e-001	-1.62590e-001	 6.53795e-002
11664	 2.2779296875e-001	-1.22228e-001	 4.00645e-002
11665	 2.2781250000e-001	-5.23133e-002	 8.41368e-002
11666	 2.2783203125e-001	-9.69431e-002	 1.39968e-001
11667	 2.2785156250e-001	-1.34363e-001	 1.17960e-001
11668	 2.2787109375e-001	-9.06277e-002	 1.06085e-001
11669	 2.2789062500e-001	-1.44219e-001	 2.33079e-001
11670	 2.2791015625e-001	-3.25004e-001	 1.21838e-001
11671	 2.2792968750e-001	-2.42819e-001	-1.66020e-002
11672	 2.2794921875e-001	-1.91908e-001	-2.02570e-002
11673	 2.2796875000e-001	-1.52989e-001	-1.72356e-002
11674	 2.2798828125e-001	-1.66075e-001	-1.89404e-002
11675	 2.2800781250e-001	-1.18314e-001	-6.90153e-002
11676	 2.2802734375e-001	-3.38295e-002	-8.62553e-004
11677	 2.2804687500e-001	-1.34329e-001	 9.22374e-002
11678	 2.2806640625e-001	-2.01195e-001	-4.81473e-002
11679	 2.2808593750e-001	-8.34955e-002	-8.19134e-002
11680	 2.2810546875e-001	-5.28267e-002	-6.93391e-002
11681	 2.2812500000e-001	 4.21226e-002	-2.00845e-002
11682	 2.2814453125e-001	-1.26768e-002	 1.02520e-001
11683	 2.2816406250e-001	-8.20177e-002	 5.24854e-002
11684	 2.2818359375e-001	-1.66336e-002	 6.61370e-002
11685	 2.2820312500e-001	-9.26123e-002	 1.59008e-001
11686	 2.2822265625e-001	-1.81166e-001	 7.43988e-002
11687	 2.2824218750e-001	-1.37433e-001	 3.38902e-002
11688	 2.2826171875e-001	-1.53962e-001	 3.82207e-002
11689	 2.2828125000e-001	-1.63794e-001	-1.39029e-002
11690	 2.2830078125e-001	-1.01886e-001	-5.36846e-002
11691	 2.2832031250e-001	-5.23796e-002	-5.09310e-003
11692	 2.2833984375e-001	-7.75058e-002	 3.79391e-002
11693	 2.2835937500e-001	-1.31663e-001	 1.38209e-002
11694	 2.2837890625e-001	-6.85853e-002	-6.47503e-002
11695	 2.2839843750e-001	 1.25468e-002	 5.02096e-002
11696	 2.2841796875e-001	-1.31117e-001	 1.00594e-001
11697	 2.2843750000e-001	-1.28686e-001	-3.85220e-002
11698	 2.2845703125e-001	-3.77446e-002	 2.88491e-002
11699	 2.2847656250e-001	-1.47748e-001	 1.23068e-002
11700	 2.2849609375e-001	-1.01894e-002	-5.54306e-002
11701	 2.2851562500e-001	-7.36834e-002	 1.05054e-001
11702	 2.2853515625e-001	-1.16117e-001	-7.70820e-002
11703	 2.2855468750e-001	 7.50417e-002	 2.88978e-002
11704	 2.2857421875e-001	-7.17871e-002	 1.45687e-001
11705	 2.2859375000e-001	-1.23912e-001	 6.94995e-002
11706	 2.2861328125e-001	-1.38664e-001	 3.73236e-002
11707	 2.2863281250e-001	-1.00271e-001	-4.05495e-002
11708	 2.2865234375e-001	 1.47387e-002	 2.89062e-002
11709	 2.2867187500e-001	-1.01721e-001	 1.34873e-001
11710	 2.2869140625e-001	-1.42042e-001	 1.57583e-002
11711	 2.2871093750e-001	-9.68615e-002	 3.64145e-002
11712	 2.2873046875e-001	-1.18730e-001	 4.67194e-003
11713	 2.2875000000e-001	-8.64957e-002	-9.30383e-003
11714	 2.2876953125e-001	-2.14074e-002	-1.00697e-002
11715	 2.2878906250e-001	-4.08138e-002	 1.09748e-001
11716	 2.2880859375e-001	-1.17556e-001	 4.07698e-002
11717	 2.2882812500e-001	-5.68789e-002	 6.96127e-002
11718	 2.2884765625e-001	-1.20847e-001	 6.94509e-002
11719	 2.2886718750e-001	-8.36215e-002	 6.55387e-002
11720	 2.2888671875e-001	-1.30201e-001	 1.06139e-001
11721	 2.2890625000e-001	-1.73818e-001	 7.05590e-002
11722	 2.2892578125e-001	-1.53337e-001	 6.56450e-002
11723	 2.2894531250e-001	-2.75751e-001	 9.65167e-002
11724	 2.2896484375e-001	-2.96782e-001	-1.34708e-001
11725	 2.2898437500e-001	-1.37675e-001	-1.20286e-001
11726	 2.2900390625e-001	-1.54123e-001	-1.64033e-001
11727	 2.2902343750e-001	-1.71074e-002	-1.50720e-001
11728	 2.2904296875e-001	-1.59476e-002	-1.26689e-001
11729	 2.2906250000e-001	 1.02177e-001	-6.75249e-002
11730	 2.2908203125e-001	 4.65357e-002	 4.34514e-002
11731	 2.2910156250e-001	 3.94877e-002	 8.50475e-002
11732	 2.2912109375e-001	-8.03845e-002	 1.32311e-001
11733	 2.2914062500e-001	-1.13872e-001	 3.69436e-002
11734	 2.2916015625e-001	-7.78635e-002	 1.44288e-002
11735	 2.2917968750e-001	-5.62613e-002	 4.50697e-002
11736	 2.2919921875e-001	-1.03256e-001	 3.39748e-002
11737	 2.2921875000e-001	-4.17482e-002	 1.97213e-002
11738	 2.2923828125e-001	-8.41348e-002	 9.61400e-002
11739	 2.2925781250e-001	-1.32924e-001	 4.81104e-002
11740	 2.2927734375e-001	-1.36317e-001	 3.65622e-002
11741	 2.2929687500e-001	-1.53586e-001	-2.32765e-002
11742	 2.2931640625e-001	-6.41339e-002	-4.99586e-002
11743	 2.2933593750e-001	-7.10852e-002	 3.12591e-002
11744	 2.2935546875e-001	-9.08418e-002	-4.84838e-002
11745	 2.2937500000e-001	 4.82512e-002	 2.84224e-002
11746	 2.2939453125e-001	-9.21674e-002	 1.71717e-001
11747	 2.2941406250e-001	-1.97155e-001	 4.43239e-002
11748	 2.2943359375e-001	-1.27231e-001	-8.63325e-003
11749	 2.2945312500e-001	-1.23420e-001	 5.58088e-003
11750	 2.2947265625e-001	-8.93692e-002	-4.26494e-003
11751	 2.2949218750e-001	-1.35185e-001	 6.13542e-002
11752	 2.2951171875e-001	-1.74630e-001	-6.94832e-002
11753	 2.2953125000e-001	-3.14935e-002	-2.32607e-002
11754	 2.2955078125e-001	-1.44590e-001	 2.44372e-002
11755	 2.2957031250e-001	-7.64588e-002	-6.47521e-002
11756	 2.2958984375e-001	-8.61753e-002	 4.29100e-002
11757	 2.2960937500e-001	-1.58556e-001	-8.02548e-002
11758	 2.2962890625e-001	 5.38827e-002	-1.01012e-001
11759	 2.2964843750e-001	 3.97385e-002	 1.45469e-001
11760	 2.2966796875e-001	-1.55139e-001	 1.22586e-001
11761	 2.2968750000e-001	-1.57661e-001	 3.06796e-002
11762	 2.2970703125e-001	-1.15530e-001	-1.13123e-002
11763	 2.2972656250e-001	-6.54538e-002	 8.45689e-002
11764	 2.2974609375e-001	-2.35971e-001	 1.07836e-001
11765	 2.2976562500e-001	-2.48177e-001	-4.95356e-002
11766	 2.2978515625e-001	-1.88333e-001	-8.43547e-002
11767	 2.2980468750e-001	-1.49759e-001	-1.18397e-001
11768	 2.2982421875e-001	-8.04537e-002	-1.30130e-001
11769	 2.2984375000e-001	-1.16272e-002	-7.81609e-002
11770	 2.2986328125e-001	-1.47586e-002	-8.02468e-003
11771	 2.2988281250e-001	-3.30412e-002	 3.93357e-002
11772	 2.2990234375e-001	-8.56908e-002	 8.47643e-002
11773	 2.2992187500e-001	-1.82656e-001	 8.63265e-002
11774	 2.2994140625e-001	-2.42024e-001	-3.59578e-002
11775	 2.2996093750e-001	-1.33954e-001	-9.57786e-002
11776	 2.2998046875e-001	-1.12266e-001	-1.63502e-002
11777	 2.3000000000e-001	-2.06303e-001	 2.73525e-004
11778	 2.3001953125e-001	-2.80193e-001	-1.55614e-001
11779	 2.3003906250e-001	-9.60247e-002	-3.08092e-001
11780	 2.3005859375e-001	 9.88749e-002	-1.93142e-001
11781	 2.3007812500e-001	 1.04737e-001	-1.62861e-002
11782	 2.3009765625e-001	-1.30531e-002	 5.98156e-002
11783	 2.3011718750e-001	-6.84215e-002	-7.71259e-003
11784	 2.3013671875e-001	-1.43802e-003	-2.30142e-003
11785	 2.3015625000e-001	-3.14932e-002	 1.00647e-001
11786	 2.3017578125e-001	-1.49506e-001	 1.11441e-001
11787	 2.3019531250e-001	-2.25807e-001	 3.49867e-002
11788	 2.3021484375e-001	-2.25030e-001	-6.29411e-002
11789	 2.3023437500e-001	-1.61759e-001	-1.23886e-001
11790	 2.3025390625e-001	-8.20440e-002	-8.45811e-002
11791	 2.3027343750e-001	-1.58660e-001	-2.53616e-002
11792	 2.3029296875e-001	-1.90306e-001	-1.50957e-001
11793	 2.3031250000e-001	-7.74537e-002	-1.82089e-001
11794	 2.3033203125e-001	-3.11565e-002	-1.16395e-001
11795	 2.3035156250e-001	-9.78460e-002	-8.68764e-002
11796	 2.3037109375e-001	-8.93318e-002	-1.91916e-001
11797	 2.3039062500e-001	-2.13429e-003	-2.21611e-001
11798	 2.3041015625e-001	 1.80868e-001	-2.23267e-001
11799	 2.3042968750e-001	 2.46917e-001	 9.01683e-002
11800	 2.3044921875e-001	-9.24391e-003	 1.43244e-001
11801	 2.3046875000e-001	-3.04593e-002	 8.22023e-002
11802	 2.3048828125e-001	-8.81307e-002	 6.16903e-002
11803	 2.3050781250e-001	-7.14090e-002	 4.75769e-002
11804	 2.3052734375e-001	-1.30485e-001	 3.18738e-002
11805	 2.3054687500e-001	-1.00652e-001	-8.09022e-003
11806	 2.3056640625e-001	-1.26184e-001	-1.33931e-002
11807	 2.3058593750e-001	-8.30199e-002	-7.21918e-002
11808	 2.3060546875e-001	 2.39097e-003	-2.93764e-002
11809	 2.3062500000e-001	-2.70346e-002	 1.09044e-001
11810	 2.3064453125e-001	-1.81302e-001	 8.61361e-002
11811	 2.3066406250e-001	-1.85492e-001	 3.91242e-003
11812	 2.3068359375e-001	-1.85128e-001	-4.36350e-002
11813	 2.3070312500e-001	-1.38894e-001	-3.51347e-002
11814	 2.3072265625e-001	-2.22174e-001	-3.91823e-002
11815	 2.3074218750e-001	-2.12423e-001	-1.81324e-001
11816	 2.3076171875e-001	-3.81705e-002	-2.60529e-001
11817	 2.3078125000e-001	 1.38631e-001	-5.67713e-002
11818	 2.3080078125e-001	-5.95346e-002	 1.25556e-001
11819	 2.3082031250e-001	-1.71107e-001	-7.09786e-004
11820	 2.3083984375e-001	-1.27714e-001	-3.97314e-002
11821	 2.3085937500e-001	-1.30408e-001	-3.38246e-002
11822	 2.3087890625e-001	-9.08202e-002	-2.94393e-002
11823	 2.3089843750e-001	-1.82726e-001	 1.31458e-001
11824	 2.3091796875e-001	-4.67333e-001	-8.63514e-002
11825	 2.3093750000e-001	-2.21020e-001	-3.55595e-001
11826	 2.3095703125e-001	-1.08194e-001	-2.34457e-001
11827	 2.3097656250e-001	-8.55360e-002	-2.68434e-001
11828	 2.3099609375e-001	-2.78627e-002	-2.36668e-001
11829	 2.3101562500e-001	 2.62816e-002	-2.53426e-001
11830	 2.3103515625e-001	 1.34155e-001	-1.66987e-001
11831	 2.3105468750e-001	 9.49700e-002	-4.47704e-003
11832	 2.3107421875e-001	-6.13459e-002	-1.98113e-002
11833	 2.3109375000e-001	-8.54180e-003	-1.18307e-001
11834	 2.3111328125e-001	 3.88406e-002	-4.99659e-002
11835	 2.3113281250e-001	 3.38940e-002	 5.02882e-003
11836	 2.3115234375e-001	-6.30354e-002	 8.65317e-002
11837	 2.3117187500e-001	-1.77542e-001	-2.87030e-002
11838	 2.3119140625e-001	-6.55913e-002	-1.23813e-001
11839	 2.3121093750e-001	 1.08858e-002	 5.38833e-003
11840	 2.3123046875e-001	-1.44767e-001	 9.73744e-002
11841	 2.3125000000e-001	-2.73978e-001	-4.02660e-002
11842	 2.3126953125e-001	-1.92118e-001	-1.85121e-001
11843	 2.3128906250e-001	-8.90094e-002	-1.19467e-001
11844	 2.3130859375e-001	-2.17232e-001	-9.84378e-002
11845	 2.3132812500e-001	-1.79136e-001	-3.08897e-001
11846	 2.3134765625e-001	 3.98296e-002	-2.71702e-001
11847	 2.3136718750e-001	 3.34180e-002	-1.58142e-001
11848	 2.3138671875e-001	 9.60894e-002	-1.50339e-001
11849	 2.3140625000e-001	 9.72025e-002	 5.13639e-002
11850	 2.3142578125e-001	-1.01570e-001	 6.82621e-002
11851	 2.3144531250e-001	-1.32211e-001	 1.24227e-002
11852	 2.3146484375e-001	-2.26073e-001	-1.55898e-002
11853	 2.3148437500e-001	-2.33039e-001	-1.29322e-001
11854	 2.3150390625e-001	-2.26164e-001	-1.78692e-001
11855	 2.3152343750e-001	-1.78930e-001	-2.86064e-001
11856	 2.3154296875e-001	-4.45449e-002	-2.81363e-001
11857	 2.3156250000e-001	-3.51609e-002	-2.09275e-001
11858	 2.3158203125e-001	-2.79803e-003	-2.41707e-001
11859	 2.3160156250e-001	 6.49311e-002	-1.16311e-001
11860	 2.3162109375e-001	-9.17247e-002	-7.64006e-002
11861	 2.3164062500e-001	-6.70305e-002	-1.86399e-001
11862	 2.3166015625e-001	-3.64266e-002	-1.11775e-001
11863	 2.3167968750e-001	-1.32163e-001	-1.32020e-001
