11617	 2.2687500000e-001	-6.41072e-002	-1.62932e-001
11618	 2.2689453125e-001	-3.36885e-002	-1.06197e-001
11619	 2.2691406250e-001	-7.02391e-002	 4.34773e-002
11620	 2.2693359375e-001	-3.11517e-001	-4.05241e-002
11621	 2.2695312500e-001	-1.69778e-001	-2.22499e-001
11622	 2.2697265625e-001	-1.58341e-001	-1.78369e-001
11623	 2.2699218750e-001	-1.50734e-002	-2.44353e-001
11624	 2.2701171875e-001	-1.52642e-002	-1.12854e-001
11625	 2.2703125000e-001	 1.31291e-001	-1.36272e-001
11626	 2.2705078125e-001	 6.24762e-002	 2.43201e-001
11627	 2.2707031250e-001	-2.56162e-001	 1.75673e-001
11628	 2.2708984375e-001	-4.03085e-001	 6.19747e-002
11629	 2.2710937500e-001	-3.90455e-001	-2.61268e-001
11630	 2.2712890625e-001	-1.97333e-001	-2.77407e-001
11631	 2.2714843750e-001	-9.46215e-002	-3.71296e-001
11632	 2.2716796875e-001	 9.82128e-002	-2.27516e-001
11633	 2.2718750000e-001	 1.17182e-001	-1.52661e-001
11634	 2.2720703125e-001	 1.25737e-001	 8.69358e-002
11635	 2.2722656250e-001	-1.14860e-001	 6.27714e-002
11636	 2.2724609375e-001	-9.81934e-002	-7.17618e-004
11637	 2.2726562500e-001	-1.02064e-001	-7.42993e-002
11638	 2.2728515625e-001	-5.98952e-003	 1.28552e-002
11639	 2.2730468750e-001	-9.99471e-002	 2.34967e-002
11640	 2.2732421875e-001	-6.45474e-002	 8.87006e-002
11641	 2.2734375000e-001	-2.31956e-001	 7.98494e-002
11642	 2.2736328125e-001	-2.14798e-001	 2.24594e-003
11643	 2.2738281250e-001	-2.60573e-001	-3.83358e-002
11644	 2.2740234375e-001	-2.41282e-001	-1.03718e-001
11645	 2.2742187500e-001	-1.56593e-001	-2.15764e-001
11646	 2.2744140625e-001	 1.22061e-002	-2.52792e-002
11647	 2.2746093750e-001	-2.34052e-001	 4.01132e-002
11648	 2.2748046875e-001	-2.18102e-001	-1.01187e-001
11649	 2.2750000000e-001	-1.98406e-001	-1.73798e-001
11650	 2.2751953125e-001	-4.95338e-003	-1.29349e-001
11651	 2.2753906250e-001	-1.25040e-001	 2.47249e-002
11652	 2.2755859375e-001	-1.29856e-001	-5.25257e-002
11653	 2.2757812500e-001	-1.49602e-001	 2.96302e-002
11654	 2.2759765625e-001	-2.28075e-001	 3.70009e-002
11655	 2.2761718750e-001	-3.57877e-001	-1.56161e-002
11656	 2.2763671875e-001	-3.71641e-001	-1.70631e-001
11657	 2.2765625000e-001	-3.31804e-001	-3.30461e-001
11658	 2.2767578125e-001	-4.72460e-002	-3.91089e-001
11659	 2.2769531250e-001	-2.25393e-003	-1.42052e-001
11660	 2.2771484375e-001	-9.49174e-002	-1.62513e-001
11661	 2.2773437500e-001	-4.55156e-002	-1.42499e-001
11662	 2.2775390625e-001	-8.01908e-002	-9.96186e-002
11663	 2.2777343750e-001	-1.07223e-001	-1.39056e-001
11664	 2.2779296875e-001	-2.20861e-002	-1.43161e-001
11665	 2.2781250000e-001	-3.29247e-002	-2.63876e-002
11666	 2.2783203125e-001	-1.22753e-001	-2.09039e-002
11667	 2.2785156250e-001	-1.53031e-001	-6.35023e-002
11668	 2.2787109375e-001	-1.19942e-001	-7.95594e-002
11669	 2.2789062500e-001	-1.52772e-001	-4.43616e-003
11670	 2.2791015625e-001	-2.96936e-001	-6.99972e-002
11671	 2.2792968750e-001	-2.37962e-001	-2.69085e-001
11672	 2.2794921875e-001	-3.11307e-002	-2.34209e-001
11673	 2.2796875000e-001	-5.10485e-002	-5.46437e-002
11674	 2.2798828125e-001	-2.16914e-001	-8.83659e-002
11675	 2.2800781250e-001	-1.24590e-001	-2.70126e-001
11676	 2.2802734375e-001	 6.14258e-002	-9.13345e-002
11677	 2.2804687500e-001	-1.71791e-001	 4.92811e-002
11678	 2.2806640625e-001	-2.21983e-001	-1.55090e-001
11679	 2.2808593750e-001	-1.34465e-001	-9.19961e-002
11680	 2.2810546875e-001	-2.92025e-001	-1.84900e-001
11681	 2.2812500000e-001	-1.13899e-002	-3.32134e-001
11682	 2.2814453125e-001	-3.25189e-002	 3.54790e-002
11683	 2.2816406250e-001	-3.06346e-001	-2.10931e-001
11684	 2.2818359375e-001	 3.04659e-002	-2.87678e-001
11685	 2.2820312500e-001	-1.04206e-002	-5.49371e-002
11686	 2.2822265625e-001	-7.53431e-002	-6.87814e-002
11687	 2.2824218750e-001	-1.19138e-001	-3.05834e-002
11688	 2.2826171875e-001	-1.95342e-001	-7.35838e-002
11689	 2.2828125000e-001	-1.50083e-001	-1.43483e-001
11690	 2.2830078125e-001	-1.67139e-001	-4.12049e-002
11691	 2.2832031250e-001	-2.88522e-001	-2.01538e-001
11692	 2.2833984375e-001	-7.13406e-002	-2.26322e-001
11693	 2.2835937500e-001	-1.53717e-001	-1.19676e-001
11694	 2.2837890625e-001	-9.69039e-002	-1.86682e-001
11695	 2.2839843750e-001	-1.01139e-001	-6.00756e-002
11696	 2.2841796875e-001	-2.25861e-001	-3.49282e-002
11697	 2.2843750000e-001	-3.53992e-001	-1.89243e-001
11698	 2.2845703125e-001	-1.55618e-001	-3.20606e-001
11699	 2.2847656250e-001	-1.48140e-001	-1.69964e-001
11700	 2.2849609375e-001	-1.47071e-001	-2.39839e-001
11701	 2.2851562500e-001	-1.51911e-001	-8.63866e-002
11702	 2.2853515625e-001	-3.73423e-001	-2.06223e-001
11703	 2.2855468750e-001	-2.40432e-001	-3.93994e-001
11704	 2.2857421875e-001	-1.84923e-001	-3.25641e-001
11705	 2.2859375000e-001	-2.22437e-001	-4.58785e-001
11706	 2.2861328125e-001	 3.41155e-002	-5.22430e-001
11707	 2.2863281250e-001	 1.12517e-001	-3.15527e-001
11708	 2.2865234375e-001	 8.39903e-002	-2.77543e-001
11709	 2.2867187500e-001	 1.20280e-001	-1.54361e-001
11710	 2.2869140625e-001	-4.05890e-002	-5.27412e-002
11711	 2.2871093750e-001	-1.60582e-001	-1.80917e-001
11712	 2.2873046875e-001	-6.89322e-002	-2.46766e-001
11713	 2.2875000000e-001	-1.11640e-001	-1.89541e-001
11714	 2.2876953125e-001	-1.25888e-001	-3.26009e-001
11715	 2.2878906250e-001	 3.43261e-002	-3.18709e-001
11716	 2.2880859375e-001	 6.72203e-002	-1.85004e-001
11717	 2.2882812500e-001	-4.44538e-002	-6.11854e-002
11718	 2.2884765625e-001	-2.45821e-001	-1.58799e-001
11719	 2.2886718750e-001	-1.97058e-001	-3.64507e-001
11720	 2.2888671875e-001	-6.75218e-002	-3.93382e-001
11721	 2.2890625000e-001	-1.44867e-002	-3.84555e-001
11722	 2.2892578125e-001	 1.02383e-001	-4.09039e-001
11723	 2.2894531250e-001	 2.27845e-001	-2.00431e-001
11724	 2.2896484375e-001	 2.01961e-002	-6.78735e-002
11725	 2.2898437500e-001	-2.82239e-002	-1.49104e-001
11726	 2.2900390625e-001	-1.13654e-001	-1.32682e-001
11727	 2.2902343750e-001	-1.28082e-001	-2.60275e-001
11728	 2.2904296875e-001	-1.28858e-001	-2.77249e-001
11729	 2.2906250000e-001	-6.01097e-002	-4.21079e-001
11730	 2.2908203125e-001	 8.71650e-002	-3.20207e-001
11731	 2.2910156250e-001	 2.69342e-002	-2.56602e-001
11732	 2.2912109375e-001	-7.73252e-003	-2.73062e-001
11733	 2.2914062500e-001	 2.92320e-002	-3.24755e-001
11734	 2.2916015625e-001	 2.81687e-002	-2.69515e-001
11735	 2.2917968750e-001	 3.09410e-002	-3.85167e-001
11736	 2.2919921875e-001	 1.97020e-001	-3.35279e-001
11737	 2.2921875000e-001	 2.31031e-001	-2.06366e-001
11738	 2.2923828125e-001	 1.27661e-001	-4.27903e-002
11739	 2.2925781250e-001	-6.77013e-003	-1.51641e-001
11740	 2.2927734375e-001	 6.08218e-002	-8.30578e-002
11741	 2.2929687500e-001	-1.86374e-001	-7.38984e-002
11742	 2.2931640625e-001	-2.53991e-001	-3.55958e-001
11743	 2.2933593750e-001	-7.90043e-003	-5.74505e-001
11744	 2.2935546875e-001	 2.39811e-001	-3.79986e-001
11745	 2.2937500000e-001	 1.75703e-001	-3.01920e-001
11746	 2.2939453125e-001	 2.62475e-001	-1.69015e-001
11747	 2.2941406250e-001	 4.04306e-002	-1.00282e-001
11748	 2.2943359375e-001	 7.41845e-002	-2.07273e-001
11749	 2.2945312500e-001	 9.29046e-003	-1.62528e-001
11750	 2.2947265625e-001	 3.20039e-002	-2.77746e-001
11751	 2.2949218750e-001	 1.03079e-001	-2.13185e-001
11752	 2.2951171875e-001	 1.49551e-002	-1.69502e-001
11753	 2.2953125000e-001	 8.19092e-003	-3.02970e-001
11754	 2.2955078125e-001	 1.36657e-001	-1.83278e-001
11755	 2.2957031250e-001	-1.17200e-001	-1.65932e-001
11756	 2.2958984375e-001	-4.45980e-002	-3.86565e-001
11757	 2.2960937500e-001	-2.98539e-002	-3.93502e-001
11758	 2.2962890625e-001	 1.40523e-001	-5.61799e-001
11759	 2.2964843750e-001	 3.14427e-001	-3.62249e-001
11760	 2.2966796875e-001	 2.58377e-001	-3.23069e-001
11761	 2.2968750000e-001	 3.64672e-001	-2.36520e-001
11762	 2.2970703125e-001	 2.64424e-001	-5.57454e-002
11763	 2.2972656250e-001	 9.67506e-002	-8.54210e-002
11764	 2.2974609375e-001	 6.09944e-002	-1.67719e-001
11765	 2.2976562500e-001	 2.86209e-002	-2.41053e-001
11766	 2.2978515625e-001	 1.18561e-001	-3.59176e-001
11767	 2.2980468750e-001	 2.62374e-001	-2.81286e-001
11768	 2.2982421875e-001	 2.28732e-001	-1.52254e-001
11769	 2.2984375000e-001	 1.07485e-001	-1.17810e-001
11770	 2.2986328125e-001	-2.45326e-003	-2.66323e-001
11771	 2.2988281250e-001	 1.83562e-001	-4.10749e-001
11772	 2.2990234375e-001	 2.61314e-001	-2.30598e-001
11773	 2.2992187500e-001	 1.37623e-001	-2.95186e-001
11774	 2.2994140625e-001	 2.88684e-001	-3.72445e-001
11775	 2.2996093750e-001	 3.65478e-001	-2.85310e-001
11776	 2.2998046875e-001	 4.33471e-001	-2.21215e-001
11777	 2.3000000000e-001	 4.52053e-001	-3.92955e-002
11778	 2.3001953125e-001	 2.59141e-001	 6.83759e-002
11779	 2.3003906250e-001	 1.65841e-001	-5.93259e-002
11780	 2.3005859375e-001	 2.09691e-001	-4.56081e-002
11781	 2.3007812500e-001	 1.03834e-001	-4.06156e-002
11782	 2.3009765625e-001	 6.00766e-002	-1.87905e-001
11783	 2.3011718750e-001	 2.44388e-001	-2.90455e-001
11784	 2.3013671875e-001	 3.26264e-001	-8.77135e-002
11785	 2.3015625000e-001	 1.93033e-001	-1.10725e-001
11786	 2.3017578125e-001	 3.14348e-001	-1.15433e-001
11787	 2.3019531250e-001	 2.37929e-001	 5.70790e-002
11788	 2.3021484375e-001	 3.39874e-002	-5.96540e-002
11789	 2.3023437500e-001	 2.50499e-001	-2.31387e-001
11790	 2.3025390625e-001	 2.41618e-001	 9.81902e-002
11791	 2.3027343750e-001	-2.70200e-002	-1.39640e-001
11792	 2.3029296875e-001	 2.25435e-001	-1.71677e-001
11793	 2.3031250000e-001	 1.14779e-001	-1.75432e-001
11794	 2.3033203125e-001	 3.55980e-001	-1.73724e-001
11795	 2.3035156250e-001	 1.81137e-001	 3.93788e-002
11796	 2.3037109375e-001	 1.33068e-001	-1.31665e-001
11797	 2.3039062500e-001	 1.99984e-001	-1.29082e-001
11798	 2.3041015625e-001	 2.39842e-001	-5.90691e-002
11799	 2.3042968750e-001	 9.89583e-002	-6.64101e-002
11800	 2.3044921875e-001	 2.27220e-001	-1.41007e-001
11801	 2.3046875000e-001	 9.83490e-002	 9.84233e-003
11802	 2.3048828125e-001	 3.17059e-002	-2.44754e-001
11803	 2.3050781250e-001	 2.43423e-001	-2.63470e-001
11804	 2.3052734375e-001	 2.56736e-001	-1.28953e-001
11805	 2.3054687500e-001	 1.26578e-001	-1.97671e-001
11806	 2.3056640625e-001	 3.10326e-001	-3.43239e-001
11807	 2.3058593750e-001	 4.35895e-001	-1.98958e-001
11808	 2.3060546875e-001	 4.73386e-001	-8.81862e-002
11809	 2.3062500000e-001	 3.53346e-001	 2.45501e-002
11810	 2.3064453125e-001	 3.65640e-001	-7.31229e-002
11811	 2.3066406250e-001	 4.04078e-001	 4.06201e-002
11812	 2.3068359375e-001	 3.94892e-001	 6.39445e-002
11813	 2.3070312500e-001	 3.23535e-001	 2.17902e-001
11814	 2.3072265625e-001	 1.83914e-001	 1.29523e-001
11815	 2.3074218750e-001	 2.10200e-001	 1.58021e-001
11816	 2.3076171875e-001	 6.17164e-002	 1.22685e-001
11817	 2.3078125000e-001	 1.02100e-001	-1.84903e-002
11818	 2.3080078125e-001	 1.82774e-001	 4.34881e-002
11819	 2.3082031250e-001	 2.76426e-002	 5.49495e-002
11820	 2.3083984375e-001	 1.05914e-001	-1.55977e-001
11821	 2.3085937500e-001	 1.97648e-001	-1.12267e-002
11822	 2.3087890625e-001	 7.66550e-002	-1.56823e-001
11823	 2.3089843750e-001	 3.72697e-001	-2.06803e-001
11824	 2.3091796875e-001	 4.11008e-001	 5.50823e-002
11825	 2.3093750000e-001	 2.65871e-001	 1.30354e-001
11826	 2.3095703125e-001	 2.24877e-001	 5.63331e-002
11827	 2.3097656250e-001	 2.71244e-001	 1.36772e-001
11828	 2.3099609375e-001	 1.33110e-001	 1.29718e-001
11829	 2.3101562500e-001	 2.21276e-001	 9.88275e-002
11830	 2.3103515625e-001	 9.24192e-002	 2.36179e-001
11831	 2.3105468750e-001	-3.77979e-002	 7.25827e-002
11832	 2.3107421875e-001	 2.62273e-002	-1.90121e-002
11833	 2.3109375000e-001	 5.98125e-002	-5.23853e-002
11834	 2.3111328125e-001	 1.05588e-001	-9.34401e-002
11835	 2.3113281250e-001	 1.84820e-001	-9.84937e-002
11836	 2.3115234375e-001	 2.96162e-001	-8.32381e-002
11837	 2.3117187500e-001	 4.02251e-001	 2.07635e-001
11838	 2.3119140625e-001	-4.85252e-002	 3.48948e-001
11839	 2.3121093750e-001	-9.10125e-002	-5.47256e-002
11840	 2.3123046875e-001	 3.08449e-002	-3.51563e-003
11841	 2.3125000000e-001	 2.15306e-002	-1.52997e-001
11842	 2.3126953125e-001	 1.94919e-001	-7.25668e-002
11843	 2.3128906250e-001	 1.62406e-001	-4.33205e-002
11844	 2.3130859375e-001	 1.86941e-001	 1.01350e-001
11845	 2.3132812500e-001	-4.75791e-002	 3.91451e-002
11846	 2.3134765625e-001	 4.12935e-002	-6.75504e-002
11847	 2.3136718750e-001	-7.59720e-002	-1.10089e-001
11848	 2.3138671875e-001	 7.89081e-002	-3.52936e-001
11849	 2.3140625000e-001	 3.00020e-001	-2.77783e-001
11850	 2.3142578125e-001	 3.93730e-001	-1.60387e-001
11851	 2.3144531250e-001	 4.13141e-001	-2.53100e-002
11852	 2.3146484375e-001	 3.77664e-001	 1.20159e-001
11853	 2.3148437500e-001	 2.13478e-001	 1.57039e-001
11854	 2.3150390625e-001	 2.01766e-001	 1.37540e-001
11855	 2.3152343750e-001	 2.59124e-002	 1.45324e-001
11856	 2.3154296875e-001	 7.21763e-002	-8.45249e-002
11857	 2.3156250000e-001	 1.78029e-001	 9.22097e-004
11858	 2.3158203125e-001	 1.63129e-001	-2.83489e-002
11859	 2.3160156250e-001	 1.87648e-001	 8.17066e-002
11860	 2.3162109375e-001	 2.52952e-002	 8.46377e-003
11861	 2.3164062500e-001	 1.40384e-001	-1.02715e-001
11862	 2.3166015625e-001	 1.66484e-001	-4.27891e-002
11863	 2.3167968750e-001	 1.70014e-001	-8.91790e-002
11864	 2.3169921875e-001	 2.85215e-001	-7.28810e-002
11865	 2.3171875000e-001	 2.66244e-001	 8.58736e-002
11866	 2.3173828125e-001	 1.59099e-001	 4.57036e-002
11867	 2.3175781250e-001	 1.86198e-001	 9.13483e-002
11868	 2.3177734375e-001	 7.17375e-004	 4.93073e-002
11869	 2.3179687500e-001	 7.53335e-002	-1.53092e-001
11870	 2.3181640625e-001	 1.99368e-001	-1.47586e-001
11871	 2.3183593750e-001	 2.54861e-001	-9.44368e-002
11872	 2.3185546875e-001	 2.35292e-001	-1.21288e-001
11873	 2.3187500000e-001	 3.98136e-001	-1.12735e-001
11874	 2.3189453125e-001	 3.90592e-001	 1.88359e-002
11875	 2.3191406250e-001	 4.63520e-001	 8.68249e-002
11876	 2.3193359375e-001	 3.23780e-001	 2.95394e-001
11877	 2.3195312500e-001	 1.67285e-001	 2.35396e-001
11878	 2.3197265625e-001	 2.19078e-002	 1.40363e-001
11879	 2.3199218750e-001	 2.02917e-001	-1.15703e-001
11880	 2.3201171875e-001	 3.62424e-001	 1.63798e-001
11881	 2.3203125000e-001	 1.62223e-001	 1.70249e-001
11882	 2.3205078125e-001	 2.09876e-001	 1.49052e-001
11883	 2.3207031250e-001	 1.56706e-001	 2.27471e-001
11884	 2.3208984375e-001	-4.28712e-002	 2.05296e-001
11885	 2.3210937500e-001	-1.45804e-002	-9.15554e-002
11886	 2.3212890625e-001	 1.74039e-001	-2.47060e-002
11887	 2.3214843750e-001	 1.52223e-001	-7.57330e-002
11888	 2.3216796875e-001	 3.35405e-001	-8.69111e-003
11889	 2.3218750000e-001	 2.90198e-001	 1.53199e-001
11890	 2.3220703125e-001	 1.46092e-001	 2.19663e-001
11891	 2.3222656250e-001	 5.87685e-002	 5.02077e-002
11892	 2.3224609375e-001	 1.66465e-001	 5.93817e-002
11893	 2.3226562500e-001	 1.08283e-001	 1.18961e-002
11894	 2.3228515625e-001	 2.15806e-001	 1.38496e-004
11895	 2.3230468750e-001	 2.36848e-001	-5.08156e-003
11896	 2.3232421875e-001	 3.57570e-001	 1.38529e-001
11897	 2.3234375000e-001	 1.36447e-001	 2.33404e-001
11898	 2.3236328125e-001	 1.33667e-001	 8.64261e-002
11899	 2.3238281250e-001	 1.58112e-001	 1.42685e-001
11900	 2.3240234375e-001	 2.82303e-002	 8.80298e-002
11901	 2.3242187500e-001	 1.89365e-001	-1.49824e-001
11902	 2.3244140625e-001	 4.17179e-001	 1.65162e-001
11903	 2.3246093750e-001	 7.91832e-002	 1.70564e-001
11904	 2.3248046875e-001	 3.19155e-001	 5.69703e-002
11905	 2.3250000000e-001	 1.50848e-001	 3.12989e-001
11906	 2.3251953125e-001	 7.01303e-002	 7.98257e-002
11907	 2.3253906250e-001	 1.49471e-001	 1.12308e-001
11908	 2.3255859375e-001	 1.68013e-001	 3.50198e-002
11909	 2.3257812500e-001	 2.95768e-001	 1.35384e-001
11910	 2.3259765625e-001	 1.91173e-001	 2.76030e-001
11911	 2.3261718750e-001	 3.10153e-002	 1.91219e-001
11912	 2.3263671875e-001	 1.26769e-001	 5.53391e-002
11913	 2.3265625000e-001	 1.88678e-001	 1.28059e-001
11914	 2.3267578125e-001	 2.27570e-001	 1.47301e-001
11915	 2.3269531250e-001	 1.90612e-001	 2.96005e-001
11916	 2.3271484375e-001	 6.72646e-002	 2.61578e-001
11917	 2.3273437500e-001	 2.52125e-002	 2.88499e-001
11918	 2.3275390625e-001	-1.28179e-001	 1.74296e-001
11919	 2.3277343750e-001	-5.61873e-002	 2.60315e-002
11920	 2.3279296875e-001	-6.79483e-003	-4.32191e-002
11921	 2.3281250000e-001	 1.72832e-001	-8.45693e-002
11922	 2.3283203125e-001	 2.52588e-001	 8.61307e-002
11923	 2.3285156250e-001	 1.70624e-001	 1.66681e-001
11924	 2.3287109375e-001	 1.24692e-001	 1.69342e-001
11925	 2.3289062500e-001	 5.95236e-002	 2.04728e-001
11926	 2.3291015625e-001	-7.03709e-002	 7.95847e-002
11927	 2.3292968750e-001	 7.75457e-002	-9.62798e-002
11928	 2.3294921875e-001	 2.43946e-001	-1.10378e-002
11929	 2.3296875000e-001	 2.40780e-001	 1.29508e-001
11930	 2.3298828125e-001	 1.55935e-001	 9.24329e-002
11931	 2.3300781250e-001	 3.29070e-001	 1.41132e-001
11932	 2.3302734375e-001	 1.36142e-001	 3.55685e-001
11933	 2.3304687500e-001	 7.67551e-002	 1.84127e-001
11934	 2.3306640625e-001	 2.47516e-002	 3.08059e-001
11935	 2.3308593750e-001	-1.11998e-001	 5.10519e-002
11936	 2.3310546875e-001	 1.20466e-001	 7.75404e-003
11937	 2.3312500000e-001	 1.60852e-001	 7.18574e-002
11938	 2.3314453125e-001	 1.65200e-001	 1.99794e-001
11939	 2.3316406250e-001	 2.96620e-002	 1.19261e-001
11940	 2.3318359375e-001	 1.87536e-001	 8.06443e-002
11941	 2.3320312500e-001	 1.93468e-001	 2.14808e-001
11942	 2.3322265625e-001	 1.05846e-001	 3.21853e-001
11943	 2.3324218750e-001	-8.68012e-002	 2.34669e-001
11944	 2.3326171875e-001	 9.81407e-003	 1.01937e-001
11945	 2.3328125000e-001	 2.35565e-003	 1.97324e-001
11946	 2.3330078125e-001	-1.25440e-001	 9.38148e-002
11947	 2.3332031250e-001	 3.18742e-004	-8.57176e-002
11948	 2.3333984375e-001	 1.54119e-001	-9.49953e-004
11949	 2.3335937500e-001	 1.78718e-001	 3.19958e-002
11950	 2.3337890625e-001	 2.42700e-001	 1.72596e-001
11951	 2.3339843750e-001	 1.04853e-001	 2.20307e-001
11952	 2.3341796875e-001	 1.35475e-001	 2.08663e-001
11953	 2.3343750000e-001	 7.27389e-002	 3.01011e-001
11954	 2.3345703125e-001	-6.93003e-002	 3.40371e-001
11955	 2.3347656250e-001	-2.73022e-001	 1.41465e-001
11956	 2.3349609375e-001	-5.30012e-002	-8.67931e-002
11957	 2.3351562500e-001	 2.77350e-002	 8.39281e-002
11958	 2.3353515625e-001	-6.78872e-002	-1.88900e-002
11959	 2.3355468750e-001	 1.44551e-001	-6.87143e-002
11960	 2.3357421875e-001	 1.65487e-001	 1.72279e-001
11961	 2.3359375000e-001	-3.57626e-002	 1.50482e-001
11962	 2.3361328125e-001	 2.23739e-002	 6.57673e-002
11963	 2.3363281250e-001	-5.53032e-002	 1.20994e-001
11964	 2.3365234375e-001	-8.61728e-002	-7.14626e-002
11965	 2.3367187500e-001	 1.01567e-001	-9.46529e-002
11966	 2.3369140625e-001	 1.26427e-001	 1.25359e-003
11967	 2.3371093750e-001	 1.10339e-001	-3.67322e-003
11968	 2.3373046875e-001	 1.80894e-001	 1.90601e-003
11969	 2.3375000000e-001	 1.59515e-001	 1.16018e-001
11970	 2.3376953125e-001	 8.61226e-002	 3.29954e-002
11971	 2.3378906250e-001	 2.27562e-001	 6.84414e-002
11972	 2.3380859375e-001	 1.13215e-001	 1.83565e-001
11973	 2.3382812500e-001	 8.03591e-002	 9.30908e-002
11974	 2.3384765625e-001	 8.49905e-002	 8.71831e-002
11975	 2.3386718750e-001	 1.42374e-001	 2.73990e-002
11976	 2.3388671875e-001	 2.45154e-001	 1.28261e-001
11977	 2.3390625000e-001	 1.36507e-001	 2.91753e-001
11978	 2.3392578125e-001	-4.03914e-002	 1.37454e-001
11979	 2.3394531250e-001	 1.98228e-001	 1.02228e-001
11980	 2.3396484375e-001	 1.20088e-002	 3.42647e-001
11981	 2.3398437500e-001	-1.15346e-001	 8.66679e-002
11982	 2.3400390625e-001	-4.10685e-004	 4.48367e-002
11983	 2.3402343750e-001	 5.78553e-002	 2.52107e-002
11984	 2.3404296875e-001	 5.16657e-002	 6.49515e-002
11985	 2.3406250000e-001	 1.52122e-001	 1.42179e-002
11986	 2.3408203125e-001	 1.10318e-001	 1.94248e-001
11987	 2.3410156250e-001	 9.88835e-002	 5.92125e-002
11988	 2.3412109375e-001	 1.20013e-001	 3.24358e-001
11989	 2.3414062500e-001	-2.43553e-001	 1.17780e-001
11990	 2.3416015625e-001	 3.57928e-002	-1.37647e-001
11991	 2.3417968750e-001	 1.69663e-001	 1.72100e-002
11992	 2.3419921875e-001	 1.47199e-001	 8.66561e-002
11993	 2.3421875000e-001	 1.59309e-001	 1.09466e-001
11994	 2.3423828125e-001	 1.17824e-001	 1.77758e-001
11995	 2.3425781250e-001	 1.55169e-001	 1.40127e-001
11996	 2.3427734375e-001	 1.17608e-001	 3.91429e-001
11997	 2.3429687500e-001	-2.33044e-001	 2.92146e-001
11998	 2.3431640625e-001	-2.11395e-001	 1.98539e-002
11999	 2.3433593750e-001	-4.53523e-002	-7.76870e-002
12000	 2.3435546875e-001	-6.41394e-004	 2.03279e-002
12001	 2.3437500000e-001	 2.92234e-002	-1.16927e-001
12002	 2.3439453125e-001	 2.10382e-001	 9.73906e-002
12003	 2.3441406250e-001	-6.30128e-002	 1.28353e-001
12004	 2.3443359375e-001	-1.85977e-003	-1.47821e-003
12005	 2.3445312500e-001	-5.45168e-002	-4.97515e-002
12006	 2.3447265625e-001	 1.18405e-001	-1.61503e-001
12007	 2.3449218750e-001	 1.84509e-001	-4.42100e-002
12008	 2.3451171875e-001	 2.21124e-001	-7.16776e-002
12009	 2.3453125000e-001	 4.04577e-001	 3.98576e-002
12010	 2.3455078125e-001	 3.15023e-001	 3.86173e-001
12011	 2.3457031250e-001	-2.49637e-002	 3.55406e-001
12012	 2.3458984375e-001	-1.02488e-001	 2.51465e-001
12013	 2.3460937500e-001	-2.66963e-001	 2.40840e-002
12014	 2.3462890625e-001	 2.70001e-002	-2.13239e-001
12015	 2.3464843750e-001	 1.43659e-001	-1.77327e-002
12016	 2.3466796875e-001	 9.82957e-002	-5.71757e-002
12017	 2.3468750000e-001	 2.42910e-001	-6.24767e-002
12018	 2.3470703125e-001	 3.11142e-001	 1.58689e-001
12019	 2.3472656250e-001	 2.86836e-002	 2.64423e-001
12020	 2.3474609375e-001	-3.63759e-002	-2.66751e-002
12021	 2.3476562500e-001	 1.81925e-001	-3.60315e-002
12022	 2.3478515625e-001	 1.82011e-001	 5.32872e-002
12023	 2.3480468750e-001	 2.07968e-001	 7.86503e-002
12024	 2.3482421875e-001	 1.72518e-001	 1.43214e-001
12025	 2.3484375000e-001	 1.41364e-001	 1.37232e-001
12026	 2.3486328125e-001	 1.06666e-001	 1.55258e-001
12027	 2.3488281250e-001	 3.42756e-002	 1.12564e-001
12028	 2.3490234375e-001	 6.08090e-002	-6.76605e-002
12029	 2.3492187500e-001	 3.81354e-001	-3.35831e-002
12030	 2.3494140625e-001	 3.27474e-001	 3.29437e-001
12031	 2.3496093750e-001	 8.72489e-002	 3.14434e-001
12032	 2.3498046875e-001	 1.85703e-002	 2.57725e-001
12033	 2.3500000000e-001	-5.31867e-002	 1.85414e-001
12034	 2.3501953125e-001	-8.90948e-002	 1.93357e-002
12035	 2.3503906250e-001	 1.63182e-001	-8.08299e-002
12036	 2.3505859375e-001	 1.77556e-001	 1.50866e-001
12037	 2.3507812500e-001	 1.23017e-001	 6.54070e-002
12038	 2.3509765625e-001	 1.56115e-001	 1.79966e-001
12039	 2.3511718750e-001	 4.83215e-002	 8.30743e-002
12040	 2.3513671875e-001	 1.78033e-001	 7.22583e-002
12041	 2.3515625000e-001	 1.71450e-001	 1.52589e-001
12042	 2.3517578125e-001	 9.64257e-002	 1.61774e-001
12043	 2.3519531250e-001	 1.81428e-001	 7.26033e-002
12044	 2.3521484375e-001	 1.98805e-001	 2.91651e-001
12045	 2.3523437500e-001	-3.85446e-003	 2.15856e-001
12046	 2.3525390625e-001	 3.81287e-002	 1.59647e-001
12047	 2.3527343750e-001	 1.83220e-003	 8.65826e-002
12048	 2.3529296875e-001	 1.07386e-001	 3.53749e-002
12049	 2.3531250000e-001	 2.20630e-001	 1.09094e-001
12050	 2.3533203125e-001	 1.03043e-001	 3.08883e-001
12051	 2.3535156250e-001	-5.47463e-002	 1.26960e-001
12052	 2.3537109375e-001	 1.84170e-002	 1.22092e-001
12053	 2.3539062500e-001	-5.79469e-002	-4.62021e-002
