12281	 2.3984375000e-001	-2.53257e-001	-7.60401e-002
12282	 2.3986328125e-001	-1.20292e-001	-2.13515e-001
12283	 2.3988281250e-001	-4.61202e-002	-2.02945e-001
12284	 2.3990234375e-001	 5.01428e-002	-2.09269e-001
12285	 2.3992187500e-001	 1.18528e-001	-1.48649e-001
12286	 2.3994140625e-001	 1.71943e-001	-4.26783e-002
12287	 2.3996093750e-001	 8.27818e-002	 1.09084e-001
12288	 2.3998046875e-001	-1.62811e-001	 6.75886e-002
12289	 2.4000000000e-001	-1.36523e-001	-2.60740e-001
12290	 2.4001953125e-001	 1.75812e-001	-2.50293e-001
12291	 2.4003906250e-001	 2.68208e-001	-6.83031e-002
12292	 2.4005859375e-001	 2.29700e-001	 1.55010e-001
12293	 2.4007812500e-001	 7.73664e-003	 2.14864e-001
12294	 2.4009765625e-001	-1.15797e-001	 1.23568e-001
12295	 2.4011718750e-001	-1.10413e-001	 2.86320e-002
12296	 2.4013671875e-001	-1.91138e-001	 5.76159e-002
12297	 2.4015625000e-001	-2.39324e-001	-1.86670e-001
12298	 2.4017578125e-001	-8.04511e-002	-1.86796e-001
12299	 2.4019531250e-001	-1.34636e-001	-2.96656e-001
12300	 2.4021484375e-001	 1.00957e-001	-3.95327e-001
12301	 2.4023437500e-001	 2.70201e-001	-2.92446e-001
12302	 2.4025390625e-001	 3.25909e-001	-1.01809e-001
12303	 2.4027343750e-001	 2.68854e-001	-4.28329e-002
12304	 2.4029296875e-001	 2.54601e-001	 8.44528e-002
12305	 2.4031250000e-001	 9.93755e-002	 2.39273e-002
12306	 2.4033203125e-001	 2.51563e-001	-3.26693e-002
12307	 2.4035156250e-001	 2.96304e-001	 1.72758e-001
12308	 2.4037109375e-001	 7.81737e-002	 3.08551e-001
12309	 2.4039062500e-001	-6.31878e-002	 1.44557e-001
12310	 2.4041015625e-001	-6.04434e-002	 1.00412e-001
12311	 2.4042968750e-001	-2.84646e-002	-5.19295e-002
12312	 2.4044921875e-001	 9.65488e-002	 6.96704e-002
12313	 2.4046875000e-001	-1.04981e-002	 3.55229e-002
12314	 2.4048828125e-001	 1.03754e-001	 8.18472e-002
12315	 2.4050781250e-001	-2.26028e-003	 1.90427e-001
12316	 2.4052734375e-001	-2.01534e-001	 2.24416e-001
12317	 2.4054687500e-001	-3.91068e-001	-1.34527e-001
12318	 2.4056640625e-001	-6.27473e-002	-3.48745e-001
12319	 2.4058593750e-001	 1.18005e-001	-2.85071e-001
12320	 2.4060546875e-001	 2.70254e-001	-1.39903e-001
12321	 2.4062500000e-001	 2.28249e-001	 1.27383e-002
12322	 2.4064453125e-001	 1.29659e-001	 1.04781e-001
12323	 2.4066406250e-001	 3.19204e-002	-2.61253e-002
12324	 2.4068359375e-001	 1.80565e-001	-1.59263e-002
12325	 2.4070312500e-001	 1.54595e-001	 6.31480e-002
12326	 2.4072265625e-001	 1.03681e-001	 1.51079e-001
12327	 2.4074218750e-001	-2.95074e-002	 1.61604e-002
12328	 2.4076171875e-001	 1.59082e-001	-2.61579e-002
12329	 2.4078125000e-001	 1.46859e-001	 8.34476e-002
12330	 2.4080078125e-001	 1.51746e-001	 1.24533e-001
12331	 2.4082031250e-001	 9.42871e-002	 1.94183e-001
12332	 2.4083984375e-001	-3.89030e-002	 1.97051e-001
12333	 2.4085937500e-001	-1.59491e-002	 1.92854e-003
12334	 2.4087890625e-001	 1.46473e-001	 1.66161e-001
12335	 2.4089843750e-001	-6.99421e-002	 2.37751e-001
12336	 2.4091796875e-001	-1.57752e-001	 1.35503e-001
12337	 2.4093750000e-001	-1.43620e-001	-7.59862e-002
12338	 2.4095703125e-001	 1.18155e-001	-6.86075e-003
12339	 2.4097656250e-001	-1.24280e-002	 1.99731e-001
12340	 2.4099609375e-001	-2.19556e-001	 1.00838e-001
12341	 2.4101562500e-001	-1.39303e-001	-1.80142e-001
12342	 2.4103515625e-001	 1.12127e-001	-3.73011e-002
12343	 2.4105468750e-001	-7.58553e-002	 6.61993e-002
12344	 2.4107421875e-001	-1.26155e-001	-1.02032e-001
12345	 2.4109375000e-001	 3.24204e-002	-2.57231e-001
12346	 2.4111328125e-001	 2.54913e-001	-1.17913e-001
12347	 2.4113281250e-001	 2.53374e-001	 3.88992e-002
12348	 2.4115234375e-001	 1.53462e-001	 2.18149e-001
12349	 2.4117187500e-001	-4.02030e-002	 9.58338e-002
12350	 2.4119140625e-001	 7.47775e-002	 2.91308e-002
12351	 2.4121093750e-001	 1.11854e-001	 9.86210e-002
12352	 2.4123046875e-001	-8.59437e-003	 2.35164e-001
12353	 2.4125000000e-001	-1.69306e-001	 2.35403e-003
12354	 2.4126953125e-001	 3.67614e-002	-8.61373e-002
12355	 2.4128906250e-001	 1.52963e-001	-2.66275e-002
12356	 2.4130859375e-001	 1.20568e-001	 1.98354e-001
12357	 2.4132812500e-001	-4.21744e-002	 6.58113e-002
12358	 2.4134765625e-001	 5.49498e-002	 1.28049e-001
12359	 2.4136718750e-001	-8.02950e-002	 1.27212e-002
12360	 2.4138671875e-001	 1.52706e-001	 2.44418e-002
12361	 2.4140625000e-001	 7.34123e-002	 1.96518e-001
12362	 2.4142578125e-001	-9.61090e-002	 2.35432e-001
12363	 2.4144531250e-001	-1.70575e-001	-5.43052e-002
12364	 2.4146484375e-001	 1.10898e-001	 1.92901e-002
12365	 2.4148437500e-001	-1.48951e-002	 1.10278e-001
12366	 2.4150390625e-001	-4.27545e-002	 1.49496e-001
12367	 2.4152343750e-001	-1.79445e-001	-6.65977e-002
12368	 2.4154296875e-001	 1.82203e-001	-7.83945e-002
12369	 2.4156250000e-001	 1.16483e-001	 2.14408e-001
12370	 2.4158203125e-001	-1.31423e-001	 2.97877e-001
12371	 2.4160156250e-001	-3.44258e-001	-6.95875e-002
12372	 2.4162109375e-001	 4.05434e-002	-1.97370e-001
12373	 2.4164062500e-001	 8.24011e-002	-6.89392e-002
12374	 2.4166015625e-001	 2.03009e-001	 6.77298e-002
12375	 2.4167968750e-001	-4.68541e-003	 1.69406e-001
12376	 2.4169921875e-001	 8.77420e-003	 7.70846e-002
12377	 2.4171875000e-001	 3.93103e-002	 8.23906e-002
12378	 2.4173828125e-001	 4.93495e-002	 3.11277e-001
12379	 2.4175781250e-001	-3.96616e-001	 2.32164e-001
12380	 2.4177734375e-001	-3.32348e-001	-1.55588e-001
12381	 2.4179687500e-001	-1.58993e-001	-3.42760e-001
12382	 2.4181640625e-001	 2.32431e-001	-2.93351e-001
12383	 2.4183593750e-001	 2.58916e-001	-7.75569e-003
12384	 2.4185546875e-001	 1.88539e-001	 1.54085e-001
12385	 2.4187500000e-001	-2.37294e-002	 1.09351e-001
12386	 2.4189453125e-001	 9.76184e-002	 5.74446e-002
12387	 2.4191406250e-001	-3.07317e-002	 1.42572e-001
12388	 2.4193359375e-001	-6.38711e-002	 9.17931e-003
12389	 2.4195312500e-001	 3.23282e-002	-1.54755e-001
12390	 2.4197265625e-001	 4.11626e-001	 2.81984e-002
12391	 2.4199218750e-001	 1.52104e-001	 4.91402e-001
12392	 2.4201171875e-001	-2.89040e-001	 3.20517e-001
12393	 2.4203125000e-001	-2.29009e-001	-1.22972e-001
12394	 2.4205078125e-001	 2.04554e-001	-3.77731e-002
12395	 2.4207031250e-001	 9.89057e-002	 3.22612e-001
12396	 2.4208984375e-001	-2.47360e-001	 3.51274e-001
12397	 2.4210937500e-001	-4.02591e-001	-9.94293e-002
12398	 2.4212890625e-001	 9.16512e-002	-1.87328e-001
12399	 2.4214843750e-001	 4.81346e-002	 1.81426e-001
12400	 2.4216796875e-001	-2.04128e-001	 1.28758e-001
12401	 2.4218750000e-001	-1.76675e-001	-1.45013e-001
12402	 2.4220703125e-001	 9.33205e-002	-4.24329e-002
12403	 2.4222656250e-001	-7.89564e-002	 8.76911e-002
12404	 2.4224609375e-001	-1.30799e-001	-3.05453e-002
12405	 2.4226562500e-001	-8.19164e-002	-2.02301e-001
12406	 2.4228515625e-001	 1.93062e-001	-1.60493e-001
12407	 2.4230468750e-001	 2.42137e-001	 1.46184e-002
12408	 2.4232421875e-001	 1.88305e-001	 2.73279e-001
12409	 2.4234375000e-001	-1.30009e-001	 1.63295e-001
12410	 2.4236328125e-001	 6.96634e-002	 6.91126e-002
12411	 2.4238281250e-001	-5.68240e-002	 2.15604e-001
12412	 2.4240234375e-001	-1.36105e-001	 1.14403e-001
12413	 2.4242187500e-001	-1.06291e-001	-1.68946e-002
12414	 2.4244140625e-001	 3.25094e-002	 1.31102e-001
12415	 2.4246093750e-001	-2.52214e-001	 1.14029e-001
12416	 2.4248046875e-001	-1.44858e-001	-8.96220e-002
12417	 2.4250000000e-001	-9.57229e-002	-1.33788e-001
12418	 2.4251953125e-001	 9.75587e-002	-7.44710e-002
12419	 2.4253906250e-001	-4.97620e-002	 1.17627e-002
12420	 2.4255859375e-001	 3.99486e-002	-1.39847e-001
12421	 2.4257812500e-001	 2.24475e-001	-8.38443e-002
12422	 2.4259765625e-001	 3.04035e-001	 2.54795e-001
12423	 2.4261718750e-001	-6.85290e-002	 3.50352e-001
12424	 2.4263671875e-001	-1.55250e-001	 2.40854e-001
12425	 2.4265625000e-001	-3.18120e-001	 3.79617e-002
12426	 2.4267578125e-001	-4.77877e-002	-8.35431e-002
12427	 2.4269531250e-001	-1.12660e-001	 2.54685e-002
12428	 2.4271484375e-001	-4.46829e-002	-4.75916e-002
12429	 2.4273437500e-001	-6.33291e-002	-3.65861e-002
12430	 2.4275390625e-001	 4.16634e-002	-1.22053e-002
12431	 2.4277343750e-001	-4.84483e-002	 1.36735e-002
12432	 2.4279296875e-001	 2.92839e-002	 5.35505e-002
12433	 2.4281250000e-001	-1.79652e-001	-6.89283e-003
12434	 2.4283203125e-001	 7.40108e-002	-1.57568e-001
12435	 2.4285156250e-001	 7.75744e-002	 1.04293e-002
12436	 2.4287109375e-001	 1.39120e-001	 6.68716e-002
12437	 2.4289062500e-001	-5.94895e-002	 1.23071e-001
12438	 2.4291015625e-001	 9.84639e-002	-1.60955e-002
12439	 2.4292968750e-001	 7.64497e-002	 2.32471e-001
12440	 2.4294921875e-001	-8.10997e-002	 2.60177e-001
12441	 2.4296875000e-001	-3.05198e-001	 1.83469e-001
12442	 2.4298828125e-001	-3.03069e-001	-5.58138e-002
12443	 2.4300781250e-001	-2.40503e-001	-2.32726e-001
12444	 2.4302734375e-001	 4.46594e-002	-2.65403e-001
12445	 2.4304687500e-001	 4.22277e-002	-1.89295e-001
12446	 2.4306640625e-001	 3.06952e-001	-1.86045e-001
12447	 2.4308593750e-001	 2.78364e-001	 1.46134e-001
12448	 2.4310546875e-001	 1.43160e-001	 2.22888e-001
12449	 2.4312500000e-001	-6.53619e-002	 1.83726e-001
12450	 2.4314453125e-001	 8.64053e-002	 3.69671e-002
12451	 2.4316406250e-001	 7.82549e-002	 2.79796e-001
12452	 2.4318359375e-001	-1.42066e-001	 2.91864e-001
12453	 2.4320312500e-001	-2.86822e-001	 7.17138e-002
12454	 2.4322265625e-001	-3.68975e-002	-3.35049e-002
12455	 2.4324218750e-001	-1.22217e-001	 1.45572e-001
12456	 2.4326171875e-001	-1.89465e-001	 4.44553e-003
12457	 2.4328125000e-001	-1.65750e-001	-9.92518e-002
12458	 2.4330078125e-001	 7.89349e-002	-1.37725e-001
12459	 2.4332031250e-001	 7.91349e-002	 1.41421e-001
12460	 2.4333984375e-001	-1.23570e-001	 1.71624e-001
12461	 2.4335937500e-001	-2.43111e-001	 5.59114e-003
12462	 2.4337890625e-001	-1.10268e-001	-7.75143e-002
12463	 2.4339843750e-001	-1.70585e-001	-1.08970e-001
12464	 2.4341796875e-001	 4.48657e-002	-2.15082e-001
12465	 2.4343750000e-001	 9.14243e-002	-1.73829e-002
12466	 2.4345703125e-001	 4.27195e-002	 4.44222e-002
12467	 2.4347656250e-001	-1.16266e-001	 3.57790e-002
12468	 2.4349609375e-001	-6.65380e-002	-1.50993e-001
12469	 2.4351562500e-001	 9.99714e-002	-1.88882e-001
12470	 2.4353515625e-001	 3.08380e-001	 5.02673e-002
12471	 2.4355468750e-001	-2.20361e-002	 2.79588e-001
12472	 2.4357421875e-001	-1.43129e-001	 3.52751e-002
12473	 2.4359375000e-001	-9.71552e-002	-6.71109e-002
12474	 2.4361328125e-001	 5.09807e-002	-8.83315e-002
12475	 2.4363281250e-001	 3.78374e-003	-5.31779e-002
12476	 2.4365234375e-001	 2.03003e-001	-1.09100e-001
12477	 2.4367187500e-001	 2.12958e-001	 1.65737e-001
12478	 2.4369140625e-001	 6.84587e-002	 2.49167e-001
12479	 2.4371093750e-001	-1.62606e-001	 2.06935e-001
12480	 2.4373046875e-001	-1.14505e-001	-2.69454e-002
12481	 2.4375000000e-001	 1.80065e-003	-2.29894e-002
12482	 2.4376953125e-001	 1.18073e-001	 9.84486e-002
12483	 2.4378906250e-001	-1.49967e-001	 2.39785e-001
12484	 2.4380859375e-001	-1.98196e-001	-7.78487e-002
12485	 2.4382812500e-001	 4.32863e-003	-9.22997e-002
12486	 2.4384765625e-001	 8.81510e-002	 2.49957e-002
12487	 2.4386718750e-001	-6.11926e-002	 1.37057e-001
12488	 2.4388671875e-001	-1.35429e-001	-2.64787e-002
12489	 2.4390625000e-001	-3.82527e-002	-1.29896e-001
12490	 2.4392578125e-001	 1.59014e-001	-7.60201e-002
12491	 2.4394531250e-001	 9.50711e-002	 1.21815e-001
12492	 2.4396484375e-001	 7.09102e-003	 8.49598e-002
12493	 2.4398437500e-001	-1.57394e-002	 7.02835e-002
12494	 2.4400390625e-001	-9.03065e-003	 5.78688e-002
12495	 2.4402343750e-001	-6.46299e-002	 1.41633e-002
12496	 2.4404296875e-001	 5.21153e-002	-6.27522e-002
12497	 2.4406250000e-001	 1.08361e-001	 5.74356e-003
12498	 2.4408203125e-001	 2.03046e-001	 5.44381e-002
12499	 2.4410156250e-001	 2.25652e-001	 2.61304e-001
12500	 2.4412109375e-001	 2.46198e-002	 4.92517e-001
12501	 2.4414062500e-001	-3.98814e-001	 3.51519e-001
12502	 2.4416015625e-001	-3.57975e-001	-5.53204e-002
12503	 2.4417968750e-001	-9.67170e-002	-1.60193e-001
12504	 2.4419921875e-001	 8.28321e-002	 1.88436e-002
12505	 2.4421875000e-001	-4.03030e-002	 1.06206e-001
12506	 2.4423828125e-001	 3.22477e-004	 1.46601e-001
12507	 2.4425781250e-001	-2.04632e-001	 1.75949e-001
12508	 2.4427734375e-001	-1.43475e-001	 2.45648e-003
12509	 2.4429687500e-001	-1.09403e-001	 9.45207e-002
12510	 2.4431640625e-001	-2.35114e-001	 1.18640e-001
12511	 2.4433593750e-001	-3.55550e-001	-1.33946e-001
12512	 2.4435546875e-001	-4.41067e-002	-2.58376e-001
12513	 2.4437500000e-001	 3.88330e-003	-1.26001e-001
12514	 2.4439453125e-001	 9.97964e-002	-8.47958e-002
12515	 2.4441406250e-001	 5.09982e-002	-7.00242e-003
12516	 2.4443359375e-001	 1.62425e-001	 5.88944e-002
12517	 2.4445312500e-001	-2.18177e-003	 2.46851e-001
12518	 2.4447265625e-001	-1.56067e-001	 2.24879e-001
12519	 2.4449218750e-001	-3.82594e-001	 1.89930e-002
12520	 2.4451171875e-001	-9.77512e-002	-2.41717e-001
12521	 2.4453125000e-001	 1.98036e-002	-6.07800e-002
12522	 2.4455078125e-001	 2.78301e-002	 4.61824e-002
12523	 2.4457031250e-001	-2.28461e-001	 4.93541e-002
12524	 2.4458984375e-001	-9.58038e-002	-2.58756e-001
12525	 2.4460937500e-001	 1.26032e-001	-1.77321e-001
12526	 2.4462890625e-001	 2.81965e-001	 1.49270e-002
12527	 2.4464843750e-001	 8.48540e-002	 2.70723e-001
12528	 2.4466796875e-001	-4.76678e-002	 2.37908e-001
12529	 2.4468750000e-001	-2.40398e-001	 2.11410e-001
12530	 2.4470703125e-001	-2.12631e-001	 8.82607e-002
12531	 2.4472656250e-001	-4.44667e-001	 7.75433e-002
12532	 2.4474609375e-001	-3.76689e-001	-3.68307e-001
12533	 2.4476562500e-001	-5.01794e-002	-4.15821e-001
12534	 2.4478515625e-001	 2.01293e-001	-2.68220e-001
12535	 2.4480468750e-001	 7.58390e-002	-4.45866e-002
12536	 2.4482421875e-001	 1.10071e-001	-1.80238e-001
12537	 2.4484375000e-001	 1.89968e-001	-2.26542e-002
12538	 2.4486328125e-001	 1.67216e-001	 6.13778e-002
12539	 2.4488281250e-001	-4.05641e-003	 1.47524e-001
12540	 2.4490234375e-001	-2.50670e-002	-2.07637e-003
12541	 2.4492187500e-001	-3.93985e-002	 3.23847e-004
12542	 2.4494140625e-001	 9.16314e-002	-8.91634e-002
12543	 2.4496093750e-001	 8.57553e-002	 1.19610e-001
12544	 2.4498046875e-001	-2.88059e-002	 6.36629e-002
12545	 2.4500000000e-001	-7.82589e-002	 1.30578e-002
12546	 2.4501953125e-001	 5.35243e-002	-1.20849e-001
12547	 2.4503906250e-001	 1.50417e-001	 3.20385e-002
12548	 2.4505859375e-001	 1.71418e-001	 1.19954e-001
12549	 2.4507812500e-001	 3.18508e-003	 3.08217e-001
12550	 2.4509765625e-001	-1.52252e-001	 1.46138e-001
12551	 2.4511718750e-001	-1.41083e-001	 1.11312e-001
12552	 2.4513671875e-001	-1.45214e-001	 4.38502e-002
12553	 2.4515625000e-001	-1.94174e-001	 5.00674e-002
12554	 2.4517578125e-001	-1.96433e-001	-1.30954e-001
12555	 2.4519531250e-001	-2.47197e-002	-1.77515e-001
12556	 2.4521484375e-001	 1.24371e-001	-6.52763e-002
12557	 2.4523437500e-001	 3.26081e-002	 1.17391e-001
12558	 2.4525390625e-001	-8.22465e-002	 8.97112e-002
12559	 2.4527343750e-001	-1.80944e-001	 7.50270e-003
12560	 2.4529296875e-001	-4.92475e-002	-1.22158e-001
12561	 2.4531250000e-001	-4.20764e-002	 2.15496e-002
12562	 2.4533203125e-001	-1.32192e-001	-8.74327e-002
12563	 2.4535156250e-001	-8.52263e-003	-1.77018e-001
12564	 2.4537109375e-001	 1.28561e-001	-4.46733e-002
12565	 2.4539062500e-001	-3.36511e-002	 3.48689e-002
12566	 2.4541015625e-001	 3.70095e-002	-5.21219e-002
12567	 2.4542968750e-001	-5.21756e-002	 6.43370e-002
12568	 2.4544921875e-001	-9.00258e-002	-1.01567e-001
12569	 2.4546875000e-001	-1.24286e-002	-1.37608e-001
12570	 2.4548828125e-001	 1.34796e-001	-1.45133e-001
12571	 2.4550781250e-001	 1.48904e-001	 2.92951e-002
12572	 2.4552734375e-001	 6.32549e-002	 9.52279e-002
12573	 2.4554687500e-001	-1.11238e-001	 3.15379e-003
12574	 2.4556640625e-001	 1.14043e-001	-1.65832e-001
12575	 2.4558593750e-001	 1.59622e-001	 7.96329e-002
12576	 2.4560546875e-001	 5.11523e-002	 1.05660e-001
12577	 2.4562500000e-001	-9.78629e-002	 1.61268e-003
12578	 2.4564453125e-001	 2.51792e-001	-1.81943e-001
12579	 2.4566406250e-001	 3.36735e-001	 3.74947e-001
12580	 2.4568359375e-001	-1.72052e-001	 5.00852e-001
12581	 2.4570312500e-001	-5.64240e-001	 1.30268e-001
12582	 2.4572265625e-001	-2.61243e-001	-4.33883e-001
12583	 2.4574218750e-001	 1.70219e-001	-2.60128e-001
12584	 2.4576171875e-001	 2.51797e-001	-3.17549e-002
12585	 2.4578125000e-001	 5.28134e-002	 1.75402e-001
12586	 2.4580078125e-001	 7.14181e-003	-3.99682e-002
12587	 2.4582031250e-001	 1.25085e-001	 1.00510e-001
12588	 2.4583984375e-001	 3.95668e-002	 1.61640e-001
12589	 2.4585937500e-001	-1.46534e-001	 2.24838e-001
12590	 2.4587890625e-001	-2.09255e-001	-6.01121e-002
12591	 2.4589843750e-001	-5.93543e-002	-5.47301e-002
12592	 2.4591796875e-001	-2.83022e-002	-8.80922e-002
12593	 2.4593750000e-001	-2.51880e-002	-9.89343e-003
12594	 2.4595703125e-001	-3.62642e-002	-1.36436e-001
12595	 2.4597656250e-001	 5.75197e-002	-1.27694e-001
12596	 2.4599609375e-001	 2.30421e-001	-1.89531e-001
12597	 2.4601562500e-001	 3.69231e-001	 1.44861e-001
12598	 2.4603515625e-001	 1.73885e-001	 2.98428e-001
12599	 2.4605468750e-001	-4.93609e-002	 4.02944e-001
12600	 2.4607421875e-001	-2.83812e-001	 1.41372e-001
12601	 2.4609375000e-001	-1.30798e-001	-5.43363e-002
12602	 2.4611328125e-001	 8.28724e-002	 2.97277e-004
12603	 2.4613281250e-001	-7.52055e-002	 2.68896e-001
12604	 2.4615234375e-001	-2.41104e-001	-4.30968e-002
12605	 2.4617187500e-001	 1.87097e-002	-1.97713e-002
12606	 2.4619140625e-001	-2.07015e-003	 8.83078e-002
12607	 2.4621093750e-001	-1.54081e-001	 2.79217e-001
12608	 2.4623046875e-001	-4.96947e-001	-6.12963e-002
12609	 2.4625000000e-001	-1.54295e-001	-3.78654e-001
12610	 2.4626953125e-001	 1.02562e-001	-2.73010e-001
12611	 2.4628906250e-001	 1.74401e-001	-4.44483e-002
12612	 2.4630859375e-001	 4.60823e-002	-3.98370e-003
12613	 2.4632812500e-001	 6.24467e-002	 2.65115e-002
12614	 2.4634765625e-001	 1.12196e-002	-8.79070e-003
12615	 2.4636718750e-001	 8.12682e-002	 1.20145e-001
12616	 2.4638671875e-001	-2.29379e-001	 1.07341e-001
12617	 2.4640625000e-001	-1.34359e-001	-2.11371e-001
12618	 2.4642578125e-001	 8.33277e-002	-1.44742e-001
12619	 2.4644531250e-001	 7.46850e-002	 1.94995e-002
12620	 2.4646484375e-001	-1.36273e-001	 9.51753e-003
12621	 2.4648437500e-001	-1.43081e-001	-3.04864e-001
12622	 2.4650390625e-001	 2.51780e-001	-4.40533e-001
12623	 2.4652343750e-001	 5.50040e-001	-8.58055e-002
12624	 2.4654296875e-001	 3.79985e-001	 2.45615e-001
12625	 2.4656250000e-001	 1.92643e-001	 2.67122e-001
12626	 2.4658203125e-001	 1.40162e-001	 2.96422e-001
12627	 2.4660156250e-001	-2.92343e-002	 3.55621e-001
12628	 2.4662109375e-001	-1.83590e-001	 2.02103e-001
12629	 2.4664062500e-001	-1.50671e-001	 3.76985e-002
12630	 2.4666015625e-001	-1.99269e-003	-1.89402e-002
12631	 2.4667968750e-001	 4.14377e-002	 1.08156e-001
12632	 2.4669921875e-001	-8.38519e-003	 9.40741e-002
12633	 2.4671875000e-001	 4.77498e-002	 1.57021e-001
12634	 2.4673828125e-001	-6.62600e-002	 2.84679e-001
12635	 2.4675781250e-001	-3.27012e-001	 2.03783e-001
12636	 2.4677734375e-001	-2.89563e-001	-1.49107e-001
12637	 2.4679687500e-001	 1.55850e-002	-1.31279e-001
12638	 2.4681640625e-001	 2.33495e-002	 6.91028e-002
12639	 2.4683593750e-001	-1.58849e-001	 9.47990e-002
12640	 2.4685546875e-001	-1.48525e-001	-1.31307e-001
12641	 2.4687500000e-001	 6.01856e-002	-7.18497e-002
12642	 2.4689453125e-001	 3.26739e-002	 7.14497e-002
12643	 2.4691406250e-001	-1.10625e-001	 1.41350e-001
12644	 2.4693359375e-001	-2.22448e-001	-4.70223e-002
12645	 2.4695312500e-001	-7.35618e-002	-9.48775e-002
12646	 2.4697265625e-001	-1.28274e-001	-5.29419e-002
12647	 2.4699218750e-001	-1.64926e-001	-1.85361e-001
12648	 2.4701171875e-001	-2.22876e-003	-3.50919e-001
12649	 2.4703125000e-001	 2.40488e-001	-2.49063e-001
12650	 2.4705078125e-001	 2.94274e-001	-1.06819e-001
12651	 2.4707031250e-001	 3.16077e-001	 5.31296e-002
12652	 2.4708984375e-001	 2.49875e-001	 1.30120e-001
12653	 2.4710937500e-001	 2.46459e-001	 2.54191e-001
12654	 2.4712890625e-001	 1.04462e-001	 3.65187e-001
12655	 2.4714843750e-001	-8.13520e-002	 4.19407e-001
12656	 2.4716796875e-001	-2.72579e-001	 2.65122e-001
12657	 2.4718750000e-001	-2.70731e-001	 1.89884e-001
12658	 2.4720703125e-001	-4.01801e-001	 5.80031e-002
12659	 2.4722656250e-001	-3.53960e-001	-1.05186e-001
12660	 2.4724609375e-001	-3.39598e-001	-3.29922e-001
12661	 2.4726562500e-001	 5.30612e-002	-4.53565e-001
12662	 2.4728515625e-001	 1.98755e-001	-1.87708e-001
12663	 2.4730468750e-001	 1.87738e-001	-1.05663e-001
12664	 2.4732421875e-001	 2.26736e-001	-5.64105e-003
12665	 2.4734375000e-001	 1.72437e-001	 1.84722e-001
12666	 2.4736328125e-001	-9.30790e-002	 1.51151e-001
12667	 2.4738281250e-001	 1.69527e-003	-2.72729e-002
12668	 2.4740234375e-001	 2.50267e-002	 9.75332e-002
12669	 2.4742187500e-001	-4.60676e-002	 7.60711e-002
12670	 2.4744140625e-001	-1.05918e-001	 5.75877e-002
12671	 2.4746093750e-001	-7.73989e-002	-5.82431e-002
12672	 2.4748046875e-001	-8.77413e-003	 2.93605e-003
12673	 2.4750000000e-001	-8.48164e-002	 1.43100e-002
12674	 2.4751953125e-001	-1.24486e-001	-6.33915e-002
12675	 2.4753906250e-001	-8.15210e-002	-1.83578e-001
12676	 2.4755859375e-001	 9.31662e-002	-2.52787e-001
12677	 2.4757812500e-001	 3.02242e-001	-6.64674e-002
12678	 2.4759765625e-001	 1.31722e-001	 1.89894e-001
12679	 2.4761718750e-001	-5.18870e-002	 6.03253e-002
12680	 2.4763671875e-001	 3.51309e-002	-3.38380e-002
12681	 2.4765625000e-001	 1.00465e-001	 5.97942e-002
12682	 2.4767578125e-001	-5.39489e-002	 1.18668e-001
12683	 2.4769531250e-001	-8.11148e-002	-9.32965e-002
12684	 2.4771484375e-001	 1.50774e-001	-9.91946e-002
12685	 2.4773437500e-001	 1.96140e-001	 1.36487e-001
12686	 2.4775390625e-001	-2.62617e-002	 2.64954e-001
12687	 2.4777343750e-001	-2.29779e-001	 1.26034e-001
12688	 2.4779296875e-001	-2.57664e-001	-1.05469e-001
12689	 2.4781250000e-001	-8.14974e-002	-3.02141e-001
12690	 2.4783203125e-001	 1.91747e-001	-2.70638e-001
12691	 2.4785156250e-001	 3.05437e-001	-3.36590e-002
12692	 2.4787109375e-001	 1.76378e-001	 9.94252e-002
12693	 2.4789062500e-001	 1.54649e-001	 7.88187e-002
12694	 2.4791015625e-001	 1.54539e-001	 1.70652e-001
12695	 2.4792968750e-001	 3.33898e-002	 2.71192e-001
12696	 2.4794921875e-001	-1.91409e-001	 1.64657e-001
12697	 2.4796875000e-001	-9.60454e-002	-7.39934e-002
12698	 2.4798828125e-001	 6.63362e-002	-1.01542e-002
12699	 2.4800781250e-001	 5.67722e-002	 1.35615e-001
12700	 2.4802734375e-001	-1.69000e-001	 1.42834e-001
12701	 2.4804687500e-001	-1.49831e-001	-1.16366e-001
12702	 2.4806640625e-001	 9.32089e-003	-1.05574e-001
12703	 2.4808593750e-001	 4.49993e-002	-6.57759e-002
12704	 2.4810546875e-001	 1.88810e-002	-5.84200e-002
12705	 2.4812500000e-001	 1.35441e-001	-1.26244e-001
12706	 2.4814453125e-001	 2.01571e-001	 4.36649e-002
12707	 2.4816406250e-001	 1.63960e-001	 9.21922e-002
12708	 2.4818359375e-001	 8.93218e-002	 2.45100e-001
12709	 2.4820312500e-001	-1.26509e-001	 1.52097e-001
12710	 2.4822265625e-001	-7.52405e-002	 4.87036e-003
12711	 2.4824218750e-001	-3.70525e-002	 4.56702e-002
12712	 2.4826171875e-001	-1.99039e-001	-5.62270e-002
12713	 2.4828125000e-001	 5.87774e-002	-3.90364e-001
12714	 2.4830078125e-001	 4.61212e-001	-1.00152e-001
12715	 2.4832031250e-001	 3.37832e-001	 2.47363e-001
12716	 2.4833984375e-001	 1.04798e-001	 3.05876e-001
12717	 2.4835937500e-001	 7.56490e-002	 2.49627e-001
