2817	 8.8000000000e+003	-2.42343e-003	-4.59639e-003
2818	 8.8031250000e+003	-4.85247e-003	-2.42435e-003
2819	 8.8062500000e+003	-5.25737e-003	 6.35236e-004
2820	 8.8093750000e+003	-4.13615e-003	 3.41684e-003
2821	 8.8125000000e+003	-1.26588e-003	 5.07877e-003
2822	 8.8156250000e+003	 1.49440e-003	 4.77899e-003
2823	 8.8187500000e+003	 3.95437e-003	 2.94897e-003
2824	 8.8218750000e+003	 4.85755e-003	 3.71635e-004
2825	 8.8250000000e+003	 4.16143e-003	-2.20578e-003
2826	 8.8281250000e+003	 2.06270e-003	-4.19919e-003
2827	 8.8312500000e+003	-4.15611e-004	-4.53955e-003
2828	 8.8343750000e+003	-2.91957e-003	-3.54945e-003
2829	 8.8375000000e+003	-4.26561e-003	-1.22821e-003
2830	 8.8406250000e+003	-4.08327e-003	 1.16611e-003
2831	 8.8437500000e+003	-2.91669e-003	 3.19906e-003
2832	 8.8468750000e+003	-5.70473e-004	 4.19194e-003
2833	 8.8500000000e+003	 1.66180e-003	 3.89908e-003
2834	 8.8531250000e+003	 3.33992e-003	 2.23893e-003
2835	 8.8562500000e+003	 3.93368e-003	-5.22163e-005
2836	 8.8593750000e+003	 3.33872e-003	-2.06186e-003
2837	 8.8625000000e+003	 1.55396e-003	-3.61415e-003
2838	 8.8656250000e+003	-3.78431e-004	-3.76795e-003
2839	 8.8687500000e+003	-2.44081e-003	-2.95205e-003
2840	 8.8718750000e+003	-3.55919e-003	-1.18840e-003
2841	 8.8750000000e+003	-3.76099e-003	 9.88042e-004
2842	 8.8781250000e+003	-2.84143e-003	 2.79481e-003
2843	 8.8812500000e+003	-7.59213e-004	 3.82780e-003
2844	 8.8843750000e+003	 1.63906e-003	 3.61021e-003
2845	 8.8875000000e+003	 3.29795e-003	 2.36456e-003
2846	 8.8906250000e+003	 3.98938e-003	 1.89219e-004
2847	 8.8937500000e+003	 3.44830e-003	-2.17529e-003
2848	 8.8968750000e+003	 1.97785e-003	-3.65137e-003
2849	 8.9000000000e+003	-3.08863e-004	-4.07595e-003
2850	 8.9031250000e+003	-2.55192e-003	-3.19384e-003
2851	 8.9062500000e+003	-4.00935e-003	-1.24758e-003
2852	 8.9093750000e+003	-4.08177e-003	 1.39603e-003
2853	 8.9125000000e+003	-2.52029e-003	 3.61825e-003
2854	 8.9156250000e+003	-3.34782e-004	 4.55244e-003
2855	 8.9187500000e+003	 2.24091e-003	 3.78824e-003
2856	 8.9218750000e+003	 4.02828e-003	 1.70431e-003
2857	 8.9250000000e+003	 4.22992e-003	-8.83254e-004
2858	 8.9281250000e+003	 2.70771e-003	-3.13623e-003
2859	 8.9312500000e+003	 3.88508e-004	-4.01749e-003
2860	 8.9343750000e+003	-1.65097e-003	-3.66172e-003
2861	 8.9375000000e+003	-3.14702e-003	-2.04820e-003
2862	 8.9406250000e+003	-3.61345e-003	 8.95685e-005
2863	 8.9437500000e+003	-2.95467e-003	 2.04911e-003
2864	 8.9468750000e+003	-1.34593e-003	 3.38505e-003
2865	 8.9500000000e+003	 5.95749e-004	 3.46253e-003
2866	 8.9531250000e+003	 2.59780e-003	 2.45028e-003
2867	 8.9562500000e+003	 3.39140e-003	 8.42415e-004
2868	 8.9593750000e+003	 3.30860e-003	-1.25263e-003
2869	 8.9625000000e+003	 2.06041e-003	-2.67368e-003
2870	 8.9656250000e+003	 2.30154e-004	-3.19165e-003
2871	 8.9687500000e+003	-1.55253e-003	-2.74853e-003
2872	 8.9718750000e+003	-3.01803e-003	-1.38406e-003
2873	 8.9750000000e+003	-3.30619e-003	 4.46583e-004
2874	 8.9781250000e+003	-2.58917e-003	 2.13073e-003
2875	 8.9812500000e+003	-7.72063e-004	 3.28381e-003
2876	 8.9843750000e+003	 9.00995e-004	 3.19395e-003
2877	 8.9875000000e+003	 2.47064e-003	 2.17771e-003
2878	 8.9906250000e+003	 3.22803e-003	 5.45010e-004
2879	 8.9937500000e+003	 2.69641e-003	-1.58068e-003
2880	 8.9968750000e+003	 1.38213e-003	-3.03759e-003
2881	 9.0000000000e+003	-5.03146e-004	-3.01579e-003
2882	 9.0031250000e+003	-2.00228e-003	-1.94622e-003
2883	 9.0062500000e+003	-2.56387e-003	-5.47234e-004
2884	 9.0093750000e+003	-2.38160e-003	 8.60417e-004
2885	 9.0125000000e+003	-1.37940e-003	 1.94164e-003
2886	 9.0156250000e+003	-1.60489e-004	 2.31608e-003
2887	 9.0187500000e+003	 8.94002e-004	 1.95198e-003
2888	 9.0218750000e+003	 1.81483e-003	 1.12702e-003
2889	 9.0250000000e+003	 2.01559e-003	 1.36600e-004
2890	 9.0281250000e+003	 1.74040e-003	-8.60598e-004
2891	 9.0312500000e+003	 1.15570e-003	-1.71867e-003
2892	 9.0343750000e+003	 1.57810e-004	-2.08775e-003
2893	 9.0375000000e+003	-1.13571e-003	-1.87391e-003
2894	 9.0406250000e+003	-1.97407e-003	-1.11184e-003
2895	 9.0437500000e+003	-2.36235e-003	 2.11655e-004
2896	 9.0468750000e+003	-1.79428e-003	 1.62659e-003
2897	 9.0500000000e+003	-6.73264e-004	 2.27959e-003
2898	 9.0531250000e+003	 8.52740e-004	 2.28516e-003
2899	 9.0562500000e+003	 1.98449e-003	 1.40168e-003
2900	 9.0593750000e+003	 2.40890e-003	-4.97686e-006
2901	 9.0625000000e+003	 1.97750e-003	-1.34557e-003
2902	 9.0656250000e+003	 8.40974e-004	-2.10231e-003
2903	 9.0687500000e+003	-4.77859e-004	-2.10777e-003
2904	 9.0718750000e+003	-1.46557e-003	-1.44377e-003
2905	 9.0750000000e+003	-1.92680e-003	-4.23457e-004
2906	 9.0781250000e+003	-1.85265e-003	 5.85505e-004
2907	 9.0812500000e+003	-1.16245e-003	 1.37425e-003
2908	 9.0843750000e+003	-2.50285e-004	 1.86780e-003
2909	 9.0875000000e+003	 7.59264e-004	 1.83598e-003
2910	 9.0906250000e+003	 1.64362e-003	 1.17159e-003
2911	 9.0937500000e+003	 2.12961e-003	 2.48918e-005
2912	 9.0968750000e+003	 1.90747e-003	-1.09305e-003
2913	 9.1000000000e+003	 8.59554e-004	-2.12110e-003
2914	 9.1031250000e+003	-5.27370e-004	-2.29130e-003
2915	 9.1062500000e+003	-1.78329e-003	-1.45335e-003
2916	 9.1093750000e+003	-2.28476e-003	-2.47081e-004
2917	 9.1125000000e+003	-1.83023e-003	 1.22274e-003
2918	 9.1156250000e+003	-8.07484e-004	 2.07063e-003
2919	 9.1187500000e+003	 4.71713e-004	 2.02006e-003
2920	 9.1218750000e+003	 1.48928e-003	 1.21668e-003
2921	 9.1250000000e+003	 1.77958e-003	 1.81940e-004
2922	 9.1281250000e+003	 1.54362e-003	-9.19041e-004
2923	 9.1312500000e+003	 8.13187e-004	-1.53811e-003
2924	 9.1343750000e+003	-3.26307e-004	-1.52089e-003
2925	 9.1375000000e+003	-1.03799e-003	-1.09439e-003
2926	 9.1406250000e+003	-1.20991e-003	-3.08445e-004
2927	 9.1437500000e+003	-1.07753e-003	 4.03613e-004
2928	 9.1468750000e+003	-6.63651e-004	 8.72815e-004
2929	 9.1500000000e+003	-1.60754e-004	 9.49578e-004
2930	 9.1531250000e+003	 2.78719e-004	 7.23068e-004
2931	 9.1562500000e+003	 5.67403e-004	 4.52548e-004
2932	 9.1593750000e+003	 6.21989e-004	 1.86259e-004
2933	 9.1625000000e+003	 6.41850e-004	-6.89363e-005
2934	 9.1656250000e+003	 6.58028e-004	-3.46358e-004
2935	 9.1687500000e+003	 4.85827e-004	-7.63809e-004
2936	 9.1718750000e+003	-4.80473e-005	-9.89254e-004
2937	 9.1750000000e+003	-6.49313e-004	-8.65442e-004
2938	 9.1781250000e+003	-1.09733e-003	-2.89232e-004
2939	 9.1812500000e+003	-1.10151e-003	 4.19781e-004
2940	 9.1843750000e+003	-5.42465e-004	 9.32110e-004
2941	 9.1875000000e+003	 1.19664e-004	 1.10651e-003
2942	 9.1906250000e+003	 7.33871e-004	 8.17135e-004
2943	 9.1937500000e+003	 9.90490e-004	 2.29436e-004
2944	 9.1968750000e+003	 8.57481e-004	-3.27975e-004
2945	 9.2000000000e+003	 4.47312e-004	-6.16643e-004
2946	 9.2031250000e+003	-9.00554e-006	-6.76428e-004
2947	 9.2062500000e+003	-2.92676e-004	-5.44565e-004
2948	 9.2093750000e+003	-4.23427e-004	-2.86461e-004
2949	 9.2125000000e+003	-5.43555e-004	-9.68551e-005
2950	 9.2156250000e+003	-5.47932e-004	 4.61322e-005
2951	 9.2187500000e+003	-5.30799e-004	 2.36157e-004
2952	 9.2218750000e+003	-3.85055e-004	 6.11603e-004
2953	 9.2250000000e+003	-1.16980e-005	 8.48879e-004
2954	 9.2281250000e+003	 5.15001e-004	 8.13559e-004
2955	 9.2312500000e+003	 1.00911e-003	 3.63315e-004
2956	 9.2343750000e+003	 1.05602e-003	-4.05181e-004
2957	 9.2375000000e+003	 5.54009e-004	-1.03906e-003
2958	 9.2406250000e+003	-2.35687e-004	-1.17282e-003
2959	 9.2437500000e+003	-8.77507e-004	-7.00271e-004
2960	 9.2468750000e+003	-9.92216e-004	-6.70806e-005
2961	 9.2500000000e+003	-7.65942e-004	 5.88914e-004
2962	 9.2531250000e+003	-2.79049e-004	 8.61007e-004
2963	 9.2562500000e+003	 2.30192e-004	 7.27533e-004
2964	 9.2593750000e+003	 5.29978e-004	 3.72823e-004
2965	 9.2625000000e+003	 5.89710e-004	 4.18880e-005
2966	 9.2656250000e+003	 4.31862e-004	-1.98558e-004
2967	 9.2687500000e+003	 1.97096e-004	-3.32627e-004
2968	 9.2718750000e+003	 6.88249e-005	-2.89903e-004
2969	 9.2750000000e+003	 3.14933e-005	-2.75674e-004
2970	 9.2781250000e+003	-1.03477e-004	-3.56696e-004
2971	 9.2812500000e+003	-2.99415e-004	-3.62846e-004
2972	 9.2843750000e+003	-5.09223e-004	-1.24009e-004
2973	 9.2875000000e+003	-6.20108e-004	 2.21666e-004
2974	 9.2906250000e+003	-4.07161e-004	 6.28416e-004
2975	 9.2937500000e+003	 8.00356e-005	 7.59666e-004
2976	 9.2968750000e+003	 5.70201e-004	 4.49983e-004
2977	 9.3000000000e+003	 7.86748e-004	-1.09635e-005
2978	 9.3031250000e+003	 5.76611e-004	-5.22577e-004
2979	 9.3062500000e+003	 9.48063e-005	-7.02289e-004
2980	 9.3093750000e+003	-2.38168e-004	-4.91812e-004
2981	 9.3125000000e+003	-4.12068e-004	-2.34516e-004
2982	 9.3156250000e+003	-3.36280e-004	 3.93657e-005
2983	 9.3187500000e+003	-2.87161e-004	 1.03866e-004
2984	 9.3218750000e+003	-2.06282e-004	 1.21036e-004
2985	 9.3250000000e+003	-1.49112e-004	 2.54288e-004
2986	 9.3281250000e+003	 2.38766e-005	 3.95028e-004
2987	 9.3312500000e+003	 1.72489e-004	 3.71248e-004
2988	 9.3343750000e+003	 4.08172e-004	 1.84853e-004
2989	 9.3375000000e+003	 4.82040e-004	-2.29554e-004
2990	 9.3406250000e+003	 2.97540e-004	-4.89417e-004
2991	 9.3437500000e+003	-6.79292e-005	-5.11439e-004
2992	 9.3468750000e+003	-4.05206e-004	-3.21977e-004
2993	 9.3500000000e+003	-4.29866e-004	-5.40848e-005
2994	 9.3531250000e+003	-3.48024e-004	 1.75283e-004
2995	 9.3562500000e+003	-1.73813e-004	 3.66441e-004
2996	 9.3593750000e+003	 6.62761e-005	 3.31967e-004
2997	 9.3625000000e+003	 2.62479e-004	 1.74085e-004
2998	 9.3656250000e+003	 2.81619e-004	-4.98792e-005
2999	 9.3687500000e+003	 8.03269e-005	-1.91392e-004
3000	 9.3718750000e+003	-1.03735e-004	-1.24451e-004
3001	 9.3750000000e+003	-1.65007e-004	 1.04050e-004
3002	 9.3781250000e+003	 4.14808e-005	 3.12534e-004
3003	 9.3812500000e+003	 3.77548e-004	 1.70453e-004
3004	 9.3843750000e+003	 4.51365e-004	-2.00641e-004
3005	 9.3875000000e+003	 1.19002e-004	-5.74894e-004
3006	 9.3906250000e+003	-3.72481e-004	-5.74852e-004
3007	 9.3937500000e+003	-7.26061e-004	-1.58282e-004
3008	 9.3968750000e+003	-7.00220e-004	 5.42446e-004
3009	 9.4000000000e+003	-1.53108e-004	 8.29560e-004
3010	 9.4031250000e+003	 4.32522e-004	 5.75489e-004
3011	 9.4062500000e+003	 6.79741e-004	 1.39184e-004
3012	 9.4093750000e+003	 5.72849e-004	-3.21374e-004
3013	 9.4125000000e+003	 2.03831e-004	-5.39874e-004
3014	 9.4156250000e+003	-1.38222e-004	-4.44111e-004
3015	 9.4187500000e+003	-3.97447e-004	-1.41971e-004
3016	 9.4218750000e+003	-3.46551e-004	 1.02886e-004
3017	 9.4250000000e+003	-1.46986e-004	 2.36148e-004
3018	 9.4281250000e+003	 7.27538e-005	 1.69200e-004
3019	 9.4312500000e+003	 7.96822e-005	-3.97083e-005
3020	 9.4343750000e+003	-9.32770e-005	-9.68083e-005
3021	 9.4375000000e+003	-2.35933e-004	 3.51215e-005
3022	 9.4406250000e+003	-2.30234e-004	 2.75579e-004
3023	 9.4437500000e+003	-3.06049e-005	 4.76677e-004
3024	 9.4468750000e+003	 3.15977e-004	 5.17541e-004
3025	 9.4500000000e+003	 7.25143e-004	 2.35116e-004
3026	 9.4531250000e+003	 8.19213e-004	-4.02908e-004
3027	 9.4562500000e+003	 5.37901e-004	-9.55805e-004
3028	 9.4593750000e+003	-2.55227e-004	-1.16950e-003
3029	 9.4625000000e+003	-1.10573e-003	-6.88774e-004
3030	 9.4656250000e+003	-1.40209e-003	 3.71960e-004
3031	 9.4687500000e+003	-1.03128e-003	 1.19086e-003
3032	 9.4718750000e+003	 5.61670e-005	 1.56147e-003
3033	 9.4750000000e+003	 1.14537e-003	 1.12381e-003
3034	 9.4781250000e+003	 1.59616e-003	 5.81455e-005
3035	 9.4812500000e+003	 1.14954e-003	-8.94392e-004
3036	 9.4843750000e+003	 1.92364e-004	-1.42810e-003
3037	 9.4875000000e+003	-6.58825e-004	-1.23351e-003
3038	 9.4906250000e+003	-1.19948e-003	-4.53066e-004
3039	 9.4937500000e+003	-9.94387e-004	 4.48509e-004
3040	 9.4968750000e+003	-4.32081e-004	 9.04325e-004
3041	 9.5000000000e+003	 1.10373e-004	 7.36696e-004
3042	 9.5031250000e+003	 3.05989e-004	 3.50914e-004
3043	 9.5062500000e+003	 2.63768e-004	 1.09977e-004
3044	 9.5093750000e+003	 1.30372e-004	 7.92364e-005
3045	 9.5125000000e+003	 1.21703e-004	 2.06200e-004
3046	 9.5156250000e+003	 3.66867e-004	 1.89089e-004
3047	 9.5187500000e+003	 6.00382e-004	-9.31263e-005
3048	 9.5218750000e+003	 5.00432e-004	-6.18358e-004
3049	 9.5250000000e+003	 3.30248e-005	-9.37004e-004
3050	 9.5281250000e+003	-6.52907e-004	-8.40336e-004
3051	 9.5312500000e+003	-1.16539e-003	-3.12974e-004
3052	 9.5343750000e+003	-1.24821e-003	 4.09996e-004
3053	 9.5375000000e+003	-6.21200e-004	 1.23734e-003
3054	 9.5406250000e+003	 2.86041e-004	 1.47699e-003
3055	 9.5437500000e+003	 1.15187e-003	 9.28412e-004
3056	 9.5468750000e+003	 1.47898e-003	 1.84435e-005
3057	 9.5500000000e+003	 1.18311e-003	-9.60709e-004
3058	 9.5531250000e+003	 3.72036e-004	-1.44521e-003
3059	 9.5562500000e+003	-5.93736e-004	-1.24965e-003
3060	 9.5593750000e+003	-1.19478e-003	-5.38768e-004
3061	 9.5625000000e+003	-1.15004e-003	 2.93146e-004
3062	 9.5656250000e+003	-6.43015e-004	 7.49907e-004
3063	 9.5687500000e+003	-1.88626e-005	 8.62781e-004
3064	 9.5718750000e+003	 2.96780e-004	 6.31194e-004
3065	 9.5750000000e+003	 3.88613e-004	 4.00700e-004
3066	 9.5781250000e+003	 4.64628e-004	 2.57029e-004
3067	 9.5812500000e+003	 6.02598e-004	 2.84242e-005
3068	 9.5843750000e+003	 6.77597e-004	-2.64211e-004
3069	 9.5875000000e+003	 5.34206e-004	-6.05245e-004
3070	 9.5906250000e+003	 1.63275e-004	-9.02355e-004
3071	 9.5937500000e+003	-4.93463e-004	-8.68988e-004
3072	 9.5968750000e+003	-1.04915e-003	-5.03007e-004
3073	 9.6000000000e+003	-1.16495e-003	 2.09799e-004
3074	 9.6031250000e+003	-9.07836e-004	 9.30574e-004
3075	 9.6062500000e+003	-2.23279e-004	 1.35366e-003
3076	 9.6093750000e+003	 6.11043e-004	 1.28829e-003
3077	 9.6125000000e+003	 1.29825e-003	 5.71271e-004
3078	 9.6156250000e+003	 1.41909e-003	-2.85276e-004
3079	 9.6187500000e+003	 9.28928e-004	-1.08069e-003
3080	 9.6218750000e+003	 1.78588e-004	-1.34305e-003
3081	 9.6250000000e+003	-5.69035e-004	-1.11484e-003
3082	 9.6281250000e+003	-1.08226e-003	-5.63311e-004
3083	 9.6312500000e+003	-1.15666e-003	 5.39440e-005
3084	 9.6343750000e+003	-9.48238e-004	 5.62115e-004
3085	 9.6375000000e+003	-6.59987e-004	 9.71253e-004
3086	 9.6406250000e+003	-5.31554e-005	 1.24771e-003
3087	 9.6437500000e+003	 6.98795e-004	 1.14275e-003
3088	 9.6468750000e+003	 1.37863e-003	 6.05619e-004
3089	 9.6500000000e+003	 1.65186e-003	-2.44282e-004
3090	 9.6531250000e+003	 1.23719e-003	-1.30065e-003
3091	 9.6562500000e+003	 2.88506e-004	-1.89057e-003
3092	 9.6593750000e+003	-8.92280e-004	-1.65672e-003
3093	 9.6625000000e+003	-1.85586e-003	-7.13364e-004
3094	 9.6656250000e+003	-1.90753e-003	 5.72820e-004
3095	 9.6687500000e+003	-1.06768e-003	 1.63039e-003
3096	 9.6718750000e+003	 9.04123e-005	 1.95326e-003
3097	 9.6750000000e+003	 1.19925e-003	 1.50244e-003
3098	 9.6781250000e+003	 1.73904e-003	 4.37736e-004
3099	 9.6812500000e+003	 1.61487e-003	-6.04901e-004
3100	 9.6843750000e+003	 9.07165e-004	-1.36158e-003
3101	 9.6875000000e+003	-3.53021e-005	-1.47264e-003
3102	 9.6906250000e+003	-7.82418e-004	-1.14539e-003
3103	 9.6937500000e+003	-1.24898e-003	-5.17570e-004
3104	 9.6968750000e+003	-1.22559e-003	 1.62468e-004
3105	 9.7000000000e+003	-8.66093e-004	 7.81835e-004
3106	 9.7031250000e+003	-2.95897e-004	 1.13746e-003
3107	 9.7062500000e+003	 3.09921e-004	 1.04129e-003
3108	 9.7093750000e+003	 8.02489e-004	 7.50771e-004
3109	 9.7125000000e+003	 1.08869e-003	 3.20234e-004
3110	 9.7156250000e+003	 1.13154e-003	-2.79787e-004
3111	 9.7187500000e+003	 9.08605e-004	-8.87163e-004
3112	 9.7218750000e+003	 2.99939e-004	-1.32306e-003
3113	 9.7250000000e+003	-5.52507e-004	-1.24010e-003
3114	 9.7281250000e+003	-1.17342e-003	-6.41035e-004
3115	 9.7312500000e+003	-1.38632e-003	 1.74404e-004
3116	 9.7343750000e+003	-1.15734e-003	 9.05353e-004
3117	 9.7375000000e+003	-3.46500e-004	 1.39671e-003
3118	 9.7406250000e+003	 4.50700e-004	 1.35058e-003
3119	 9.7437500000e+003	 1.11345e-003	 7.96477e-004
3120	 9.7468750000e+003	 1.29536e-003	 3.10445e-005
3121	 9.7500000000e+003	 1.13806e-003	-6.73126e-004
3122	 9.7531250000e+003	 5.96229e-004	-1.15835e-003
3123	 9.7562500000e+003	-9.75070e-005	-1.30713e-003
3124	 9.7593750000e+003	-8.38891e-004	-1.08022e-003
3125	 9.7625000000e+003	-1.29201e-003	-4.51496e-004
3126	 9.7656250000e+003	-1.24675e-003	 3.58456e-004
3127	 9.7687500000e+003	-8.48101e-004	 9.09742e-004
3128	 9.7718750000e+003	-2.17813e-004	 1.20110e-003
3129	 9.7750000000e+003	 5.18446e-004	 1.14448e-003
3130	 9.7781250000e+003	 1.09093e-003	 7.29667e-004
3131	 9.7812500000e+003	 1.33923e-003	 4.96092e-005
3132	 9.7843750000e+003	 1.21260e-003	-7.26381e-004
3133	 9.7875000000e+003	 5.92884e-004	-1.38641e-003
3134	 9.7906250000e+003	-2.73708e-004	-1.50942e-003
3135	 9.7937500000e+003	-1.17990e-003	-1.06209e-003
3136	 9.7968750000e+003	-1.54703e-003	-2.52287e-004
3137	 9.8000000000e+003	-1.42612e-003	 8.33648e-004
3138	 9.8031250000e+003	-8.13685e-004	 1.38025e-003
3139	 9.8062500000e+003	 2.11896e-004	 1.49159e-003
3140	 9.8093750000e+003	 1.06877e-003	 1.13258e-003
3141	 9.8125000000e+003	 1.49085e-003	 3.17480e-004
3142	 9.8156250000e+003	 1.41776e-003	-5.98113e-004
3143	 9.8187500000e+003	 8.01292e-004	-1.18587e-003
3144	 9.8218750000e+003	-4.23968e-005	-1.41529e-003
3145	 9.8250000000e+003	-7.70342e-004	-1.15903e-003
3146	 9.8281250000e+003	-1.22788e-003	-5.76866e-004
3147	 9.8312500000e+003	-1.40865e-003	 2.01331e-004
3148	 9.8343750000e+003	-1.08754e-003	 9.36100e-004
3149	 9.8375000000e+003	-4.43946e-004	 1.42724e-003
3150	 9.8406250000e+003	 5.02413e-004	 1.34522e-003
3151	 9.8437500000e+003	 1.19344e-003	 8.20501e-004
3152	 9.8468750000e+003	 1.47217e-003	 2.28752e-005
3153	 9.8500000000e+003	 1.26496e-003	-7.18029e-004
3154	 9.8531250000e+003	 6.87933e-004	-1.26568e-003
3155	 9.8562500000e+003	-1.26477e-004	-1.48778e-003
3156	 9.8593750000e+003	-9.98592e-004	-1.20570e-003
3157	 9.8625000000e+003	-1.48767e-003	-4.85076e-004
3158	 9.8656250000e+003	-1.58847e-003	 4.92196e-004
3159	 9.8687500000e+003	-1.01787e-003	 1.28787e-003
3160	 9.8718750000e+003	-9.35824e-005	 1.61221e-003
3161	 9.8750000000e+003	 9.49186e-004	 1.38477e-003
3162	 9.8781250000e+003	 1.53177e-003	 6.41843e-004
3163	 9.8812500000e+003	 1.62570e-003	-3.96416e-004
3164	 9.8843750000e+003	 1.12664e-003	-1.23373e-003
3165	 9.8875000000e+003	 1.99531e-004	-1.68984e-003
3166	 9.8906250000e+003	-7.82363e-004	-1.51635e-003
3167	 9.8937500000e+003	-1.57893e-003	-7.52386e-004
3168	 9.8968750000e+003	-1.65148e-003	 2.99455e-004
3169	 9.9000000000e+003	-1.19553e-003	 1.11725e-003
3170	 9.9031250000e+003	-3.89898e-004	 1.58995e-003
3171	 9.9062500000e+003	 6.23046e-004	 1.35813e-003
3172	 9.9093750000e+003	 1.17611e-003	 7.45101e-004
3173	 9.9125000000e+003	 1.38954e-003	-1.18570e-005
3174	 9.9156250000e+003	 1.12258e-003	-7.39338e-004
3175	 9.9187500000e+003	 6.66772e-004	-1.16473e-003
3176	 9.9218750000e+003	-7.84109e-005	-1.34023e-003
3177	 9.9250000000e+003	-7.08385e-004	-1.13656e-003
3178	 9.9281250000e+003	-1.26184e-003	-5.91052e-004
3179	 9.9312500000e+003	-1.39127e-003	 1.96421e-004
3180	 9.9343750000e+003	-1.12238e-003	 1.02213e-003
3181	 9.9375000000e+003	-4.01328e-004	 1.55475e-003
3182	 9.9406250000e+003	 5.43474e-004	 1.55610e-003
3183	 9.9437500000e+003	 1.36998e-003	 1.06450e-003
3184	 9.9468750000e+003	 1.71485e-003	 1.23220e-004
3185	 9.9500000000e+003	 1.56538e-003	-1.02702e-003
3186	 9.9531250000e+003	 7.30173e-004	-1.73425e-003
3187	 9.9562500000e+003	-4.86916e-004	-1.81692e-003
3188	 9.9593750000e+003	-1.51828e-003	-1.21183e-003
3189	 9.9625000000e+003	-2.00431e-003	-2.17837e-004
3190	 9.9656250000e+003	-1.69432e-003	 9.16890e-004
3191	 9.9687500000e+003	-7.95190e-004	 1.72273e-003
3192	 9.9718750000e+003	 4.15332e-004	 1.90697e-003
3193	 9.9750000000e+003	 1.46761e-003	 1.33435e-003
3194	 9.9781250000e+003	 1.93059e-003	 2.46153e-004
3195	 9.9812500000e+003	 1.68742e-003	-8.51217e-004
3196	 9.9843750000e+003	 8.49291e-004	-1.65940e-003
3197	 9.9875000000e+003	-1.78471e-004	-1.76931e-003
3198	 9.9906250000e+003	-1.13938e-003	-1.29392e-003
3199	 9.9937500000e+003	-1.68926e-003	-4.91458e-004
3200	 9.9968750000e+003	-1.69116e-003	 4.89118e-004
3201	 1.0000000000e+004	-1.25175e-003	 1.25887e-003
3202	 1.0003125000e+004	-3.09106e-004	 1.81622e-003
3203	 1.0006250000e+004	 8.17237e-004	 1.62119e-003
3204	 1.0009375000e+004	 1.66335e-003	 9.21037e-004
3205	 1.0012500000e+004	 1.82892e-003	-1.27959e-004
3206	 1.0015625000e+004	 1.45085e-003	-1.23862e-003
3207	 1.0018750000e+004	 4.49111e-004	-1.85522e-003
3208	 1.0021875000e+004	-7.15213e-004	-1.79082e-003
3209	 1.0025000000e+004	-1.54552e-003	-1.00945e-003
3210	 1.0028125000e+004	-1.86814e-003	-4.86535e-005
3211	 1.0031250000e+004	-1.51340e-003	 9.30257e-004
3212	 1.0034375000e+004	-6.94139e-004	 1.67070e-003
3213	 1.0037500000e+004	 3.47208e-004	 1.79374e-003
3214	 1.0040625000e+004	 1.21529e-003	 1.30479e-003
3215	 1.0043750000e+004	 1.76821e-003	 2.80556e-004
3216	 1.0046875000e+004	 1.65436e-003	-6.67986e-004
3217	 1.0050000000e+004	 9.17002e-004	-1.45527e-003
3218	 1.0053125000e+004	 1.18232e-004	-1.78833e-003
3219	 1.0056250000e+004	-9.14380e-004	-1.53367e-003
3220	 1.0059375000e+004	-1.64091e-003	-7.14078e-004
3221	 1.0062500000e+004	-1.81562e-003	 3.03839e-004
3222	 1.0065625000e+004	-1.27990e-003	 1.27008e-003
3223	 1.0068750000e+004	-3.79210e-004	 1.69343e-003
3224	 1.0071875000e+004	 7.42063e-004	 1.63020e-003
3225	 1.0075000000e+004	 1.57058e-003	 8.54892e-004
3226	 1.0078125000e+004	 1.66123e-003	-1.32259e-004
3227	 1.0081250000e+004	 1.21578e-003	-1.03151e-003
3228	 1.0084375000e+004	 5.19414e-004	-1.49065e-003
3229	 1.0087500000e+004	-3.92133e-004	-1.37910e-003
3230	 1.0090625000e+004	-9.80200e-004	-9.12311e-004
3231	 1.0093750000e+004	-1.23151e-003	-3.32942e-004
3232	 1.0096875000e+004	-1.14529e-003	 3.20595e-004
3233	 1.0100000000e+004	-8.43567e-004	 8.77985e-004
3234	 1.0103125000e+004	-4.04706e-004	 1.18698e-003
3235	 1.0106250000e+004	 2.27774e-004	 1.32175e-003
3236	 1.0109375000e+004	 9.29021e-004	 1.16175e-003
3237	 1.0112500000e+004	 1.47899e-003	 6.04927e-004
3238	 1.0115625000e+004	 1.74004e-003	-3.31120e-004
3239	 1.0118750000e+004	 1.24224e-003	-1.29151e-003
3240	 1.0121875000e+004	 2.44949e-004	-1.91520e-003
3241	 1.0125000000e+004	-9.22214e-004	-1.91565e-003
3242	 1.0128125000e+004	-1.96434e-003	-1.15538e-003
3243	 1.0131250000e+004	-2.36188e-003	 1.48523e-004
3244	 1.0134375000e+004	-1.77644e-003	 1.71311e-003
3245	 1.0137500000e+004	-6.71990e-004	 2.50399e-003
3246	 1.0140625000e+004	 1.01149e-003	 2.46045e-003
3247	 1.0143750000e+004	 2.41149e-003	 1.52067e-003
3248	 1.0146875000e+004	 2.87097e-003	-3.21629e-004
3249	 1.0150000000e+004	 2.08641e-003	-2.06663e-003
3250	 1.0153125000e+004	 5.46267e-004	-2.80576e-003
3251	 1.0156250000e+004	-1.18077e-003	-2.55983e-003
3252	 1.0159375000e+004	-2.59764e-003	-1.15527e-003
3253	 1.0162500000e+004	-2.73827e-003	 5.18553e-004
